Type;FSVA3030;
1303420.2280151695013;2.0290258362365420908e-08;
1303753.5835722065531;2.1118374604611744871e-08;
1304086.9391292436048;1.9556186003910625004e-08;
1304420.2946862806566;2.0563479807833573432e-08;
1304753.6502433177084;1.9229617009841604158e-08;
1305087.0058003547601;2.0424366198312782217e-08;
1305420.3613573918119;2.139744559315204242e-08;
1305753.7169144288637;1.8773194554455585603e-08;
1306087.0724714659154;2.0859133087469672319e-08;
1306420.4280285029672;2.1222135160314792302e-08;
1306753.783585540019;2.1229555002832967148e-08;
1307087.1391425770707;2.1270507133408500522e-08;
1307420.4946996141225;2.0041888149080477888e-08;
1307753.8502566511743;2.1470341948770510498e-08;
1308087.205813688226;2.0834010072690034576e-08;
1308420.5613707252778;2.1840797614913753932e-08;
1308753.9169277623296;1.9072839307909816853e-08;
1309087.2724847993813;2.0816413481838935695e-08;
1309420.6280418364331;2.1201044475560593128e-08;
1309753.9835988734849;3.2093105062358517898e-08;
1310087.3391559105366;2.0233592579188552918e-08;
1310420.6947129475884;2.0868736072543470073e-08;
1310754.0502699846402;2.0334148587153322296e-08;
1311087.4058270216919;2.2474097249869373627e-08;
1311420.7613840587437;2.0870642103432146541e-08;
1311754.1169410957955;2.0704485237388325913e-08;
1312087.4724981328472;2.1167736008464999031e-08;
1312420.828055169899;2.060835946338102076e-08;
1312754.1836122069508;2.1674035011187697819e-08;
1313087.5391692440026;2.1418882667489924643e-08;
1313420.8947262810543;2.0741728334883191565e-08;
1313754.2502833181061;1.9708592091660648293e-08;
1314087.6058403551579;2.0787105370345670963e-08;
1314420.9613973922096;1.9656207328466734907e-08;
1314754.3169544292614;1.954083650446136744e-08;
1315087.6725114663132;1.9871329470788623439e-08;
1315421.0280685033649;2.1471738165246279095e-08;
1315754.3836255404167;2.0928615285242813115e-08;
1316087.7391825774685;2.195844395203039312e-08;
1316421.0947396145202;2.1864444477159850067e-08;
1316754.450296651572;2.5794008706725435331e-08;
1317087.8058536886238;2.0396793587451611529e-08;
1317421.1614107256755;2.2046183545398889692e-08;
1317754.5169677627273;2.0851915749631189101e-08;
1318087.8725247997791;2.1033994102026554174e-08;
1318421.2280818368308;2.0534276501393833314e-08;
1318754.5836388738826;2.1176811415557494911e-08;
1319087.9391959109344;2.0445762416443358234e-08;
1319421.2947529479861;2.168340351715869474e-08;
1319754.6503099850379;2.0500250386135121516e-08;
1320088.0058670220897;2.0189741434251118335e-08;
1320421.3614240591414;1.9830492803407651081e-08;
1320754.7169810961932;2.0267387768058142683e-08;
1321088.072538133245;2.1016965945364063373e-08;
1321421.4280951702967;2.1458804511098605872e-08;
1321754.7836522073485;2.0638792008753625851e-08;
1322088.1392092444003;2.0833278213672201673e-08;
1322421.494766281452;2.149170086340745911e-08;
1322754.8503233185038;2.1212816392335298588e-08;
1323088.2058803555556;2.2107965236273230403e-08;
1323421.5614373926073;2.0909835640736673668e-08;
1323754.9169944296591;2.0459165028796633123e-08;
1324088.2725514667109;2.1443202768978153472e-08;
1324421.6281085037626;2.0241946785404252296e-08;
1324754.9836655408144;2.0923394572491815779e-08;
1325088.3392225778662;2.1646904713179537794e-08;
1325421.6947796149179;2.0498342578889605647e-08;
1325755.0503366519697;2.1557685414563820814e-08;
1326088.4058936890215;2.0503492237367026974e-08;
1326421.7614507260732;2.1072938949373565265e-08;
1326755.117007763125;1.9604410539386663004e-08;
1327088.4725648001768;1.9079507751484925393e-08;
1327421.8281218372285;2.1051922871606620902e-08;
1327755.1836788742803;2.0024501168336428236e-08;
1328088.5392359113321;2.1594830812432519451e-08;
1328421.8947929483838;2.1443051778646804451e-08;
1328755.2503499854356;2.2100859808915629401e-08;
1329088.6059070224874;2.0612304751921328716e-08;
1329421.9614640595391;2.1845709241574695625e-08;
1329755.3170210965909;2.0431938807519145485e-08;
1330088.6725781336427;1.9918475757663145487e-08;
1330422.0281351706944;1.9736413392479335016e-08;
1330755.3836922077462;2.1115665660431659489e-08;
1331088.739249244798;2.0541817136177087377e-08;
1331422.0948062818497;2.0875299711065053998e-08;
1331755.4503633189015;2.1180941445209100493e-08;
1332088.8059203559533;2.2120824283433648816e-08;
1332422.161477393005;2.1199740629640473344e-08;
1332755.5170344300568;2.0074411466453057074e-08;
1333088.8725914671086;2.1612782674651498382e-08;
1333422.2281485041603;2.2257685472482080513e-08;
1333755.5837055412121;2.0368398523373798525e-08;
1334088.9392625782639;2.0606114148336018843e-08;
1334422.2948196153156;2.0536331746257019404e-08;
1334755.6503766523674;2.1779072767458274029e-08;
1335089.0059336894192;2.0279104617770826735e-08;
1335422.3614907264709;2.0541708778409883962e-08;
1335755.7170477635227;2.1383316450851452828e-08;
1336089.0726048005745;2.0718164961408547242e-08;
1336422.4281618376262;2.0526918831365037477e-08;
1336755.783718874678;2.1573976383137960511e-08;
1337089.1392759117298;2.1215202039570613124e-08;
1337422.4948329487815;2.0681111934095497418e-08;
1337755.8503899858333;1.9872201661996768962e-08;
1338089.2059470228851;2.1361126201213664899e-08;
1338422.5615040599369;2.19469509232794735e-08;
1338755.9170610969886;2.0957607205218664603e-08;
1339089.2726181340404;2.0660738897504415945e-08;
1339422.6281751710922;2.1166137287309538806e-08;
1339755.9837322081439;2.0854992399677030335e-08;
1340089.3392892451957;2.2182582881669077324e-08;
1340422.6948462822475;2.0794336919038869382e-08;
1340756.0504033192992;2.1835386831980940769e-08;
1341089.405960356351;2.054304282239627355e-08;
1341422.7615173934028;2.0552247903538045648e-08;
1341756.1170744304545;2.1773717051587482274e-08;
1342089.4726314675063;2.0262724831354717026e-08;
1342422.8281885045581;2.0755541285666367912e-08;
1342756.1837455416098;2.0463730265873891767e-08;
1343089.5393025786616;2.1333226740694044565e-08;
1343422.8948596157134;2.1134034966507897479e-08;
1343756.2504166527651;2.08852402039383378e-08;
1344089.6059736898169;2.0187613358757516835e-08;
1344422.9615307268687;1.948040839749864972e-08;
1344756.3170877639204;2.1556246565523906611e-08;
1345089.6726448009722;2.1396919791527579946e-08;
1345423.028201838024;2.0259591337890014984e-08;
1345756.3837588750757;2.2902511886968568433e-08;
1346089.7393159121275;2.0871338435313191439e-08;
1346423.0948729491793;2.1890887325071162195e-08;
1346756.450429986231;2.1172942510361281165e-08;
1347089.8059870232828;2.1687403872761024104e-08;
1347423.1615440603346;2.2801506460723430791e-08;
1347756.5171010973863;2.0373480680291322642e-08;
1348089.8726581344381;2.0747048523617195315e-08;
1348423.2282151714899;2.1049629594926955178e-08;
1348756.5837722085416;2.0170739745140053856e-08;
1349089.9393292455934;2.1381099557515881315e-08;
1349423.2948862826452;2.0388482013800057757e-08;
1349756.6504433196969;2.1601737287824107625e-08;
1350090.0060003567487;1.9298111553212038416e-08;
1350423.3615573938005;2.0401738964892501826e-08;
1350756.7171144308522;2.10341788431378518e-08;
1351090.072671467904;2.0587117788295472565e-08;
1351423.4282285049558;2.0857813254337997932e-08;
1351756.7837855420075;2.1893502122338759364e-08;
1352090.1393425790593;2.4776452889341271657e-08;
1352423.4948996161111;2.8004230046008160571e-08;
1352756.8504566531628;2.1091901558634162939e-08;
1353090.2060136902146;2.1098127689356260817e-08;
1353423.5615707272664;1.9559244890388072236e-08;
1353756.9171277643181;2.1987625942188060435e-08;
1354090.2726848013699;2.129772802561546996e-08;
1354423.6282418384217;2.1376481029733440664e-08;
1354756.9837988754734;2.1735690580726441112e-08;
1355090.3393559125252;2.0664224109623319237e-08;
1355423.694912949577;2.1050110987630432646e-08;
1355757.0504699866287;2.1541975314676164999e-08;
1356090.4060270236805;2.1606783917604843737e-08;
1356423.7615840607323;2.0866902872285209014e-08;
1356757.117141097784;2.1794152260667942755e-08;
1357090.4726981348358;2.0338507766837210511e-08;
1357423.8282551718876;2.0600902317369218508e-08;
1357757.1838122089393;2.1552610363073654298e-08;
1358090.5393692459911;2.2502819163605636277e-08;
1358423.8949262830429;2.1067423361387227487e-08;
1358757.2504833200946;2.1956166662562281999e-08;
1359090.6060403571464;2.0946970380464335904e-08;
1359423.9615973941982;2.1240223802010405052e-08;
1359757.3171544312499;2.1567760910556899034e-08;
1360090.6727114683017;2.0847153336944757029e-08;
1360424.0282685053535;2.1301918451399615151e-08;
1360757.3838255424052;2.0767068065197236137e-08;
1361090.739382579457;2.1156768781338541885e-08;
1361424.0949396165088;2.0209258266845608887e-08;
1361757.4504966535605;2.018055766939141904e-08;
1362090.8060536906123;2.0955839730163461354e-08;
1362424.1616107276641;2.1430286878398874251e-08;
1362757.5171677647159;2.0666220734710805118e-08;
1363090.8727248017676;2.1328840915657565347e-08;
1363424.2282818388194;2.2215692396798658592e-08;
1363757.5838388758712;2.1545986328419530764e-08;
1364090.9393959129229;2.1221948642846655275e-08;
1364424.2949529499747;1.9731560385594093532e-08;
1364757.6505099870265;2.0673265765935866511e-08;
1365091.0060670240782;1.9310659737925561785e-08;
1365424.36162406113;2.0673919465252765804e-08;
1365757.7171810981818;2.0016834412217576755e-08;
1366091.0727381352335;2.1181165266170864925e-08;
1366424.4282951722853;2.0969244118873575644e-08;
1366757.7838522093371;2.0995747362917427381e-08;
1367091.1394092463888;2.0587480165090710216e-08;
1367424.4949662834406;2.1028711216786177829e-08;
1367757.8505233204924;2.1588990151144571428e-08;
1368091.2060803575441;2.229035800382916932e-08;
1368424.5616373945959;2.0486030649635722511e-08;
1368757.9171944316477;2.1371374003820164944e-08;
1369091.2727514686994;2.296858880868057895e-08;
1369424.6283085057512;2.1005892136827242211e-08;
1369757.983865542803;2.146517630308153457e-08;
1370091.3394225798547;2.1117482873478365946e-08;
1370424.6949796169065;2.0347334483972190355e-08;
1370758.0505366539583;2.075240601584482647e-08;
1371091.40609369101;2.0622266561076685321e-08;
1371424.7616507280618;2.0250269017196842469e-08;
1371758.1172077651136;2.1559010576766013401e-08;
1372091.4727648021653;2.2852395531458569167e-08;
1372424.8283218392171;2.1553519857775427226e-08;
1372758.1838788762689;2.000055943085499166e-08;
1373091.5394359133206;2.1138045980251263245e-08;
1373424.8949929503724;1.9651098526196619787e-08;
1373758.2505499874242;2.1174134445800518733e-08;
1374091.6061070244759;2.1187082310802907159e-08;
1374424.9616640615277;2.0558820423843826575e-08;
1374758.3172210985795;2.0323220439877331955e-08;
1375091.6727781356312;2.0954992407951067435e-08;
1375425.028335172683;2.1571361585870363342e-08;
1375758.3838922097348;2.041403668329166976e-08;
1376091.7394492467865;2.1828139296076187748e-08;
1376425.0950062838383;2.1842753383793933608e-08;
1376758.4505633208901;2.1144137107853566704e-08;
1377091.8061203579418;2.0923321741861400369e-08;
1377425.1616773949936;2.1677919903595466167e-08;
1377758.5172344320454;2.0750947626879678864e-08;
1378091.8727914690971;2.2810320743360534834e-08;
1378425.2283485061489;1.9998136480126049719e-08;
1378758.5839055432007;2.064191129136361269e-08;
1379091.9394625802524;2.0427057378924473596e-08;
1379425.2950196173042;2.0939095790595274593e-08;
1379758.650576654356;2.0506410791654161585e-08;
1380092.0061336914077;2.0217852281234627299e-08;
1380425.3616907284595;2.1645725212238176027e-08;
1380758.7172477655113;2.0771665276697603986e-08;
1381092.072804802563;2.1386584947435949289e-08;
1381425.4283618396148;1.9941058582162440871e-08;
1381758.7839188766666;1.9852382848739580368e-08;
1382092.1394759137183;2.11916244552412536e-08;
1382425.4950329507701;2.063368143012667133e-08;
1382758.8505899878219;2.0159227176463900832e-08;
1383092.2061470248736;2.1534217964358504105e-08;
1383425.5617040619254;2.1373288916493038414e-08;
1383758.9172610989772;2.24058211983901856e-08;
1384092.2728181360289;2.2034528868175584648e-08;
1384425.6283751730807;1.9782302018711561686e-08;
1384758.9839322101325;2.1046931308887906198e-08;
1385092.3394892471842;2.0809503453733668721e-08;
1385425.695046284236;1.9951535534801223548e-08;
1385759.0506033212878;2.0325149563404920627e-08;
1386092.4061603583395;2.0909983078354343888e-08;
1386425.7617173953913;2.1530436100647420972e-08;
1386759.1172744324431;2.095786477696037764e-08;
1387092.4728314694948;1.9711153598223063454e-08;
1387425.8283885065466;1.984523478881783376e-08;
1387759.1839455435984;3.195538411659981648e-08;
1388092.5395025806502;2.2763884999221772887e-08;
1388425.8950596177019;2.1174356490405443765e-08;
1388759.2506166547537;2.1518751225357846124e-08;
1389092.6061736918055;1.9667156792024798051e-08;
1389425.9617307288572;2.1385982762467392604e-08;
1389759.317287765909;2.1548144601979402069e-08;
1390092.6728448029608;2.0314974591428835993e-08;
1390426.0284018400125;2.0489594021455559414e-08;
1390759.3839588770643;2.1693576712777939974e-08;
1391092.7395159141161;2.0735205552568913845e-08;
1391426.0950729511678;2.0934608713218949561e-08;
1391759.4506299882196;2.1142799511153498315e-08;
1392092.8061870252714;2.308894408997730352e-08;
1392426.1617440623231;2.0761158125992551504e-08;
1392759.5173010993749;1.9884248914081581461e-08;
1393092.8728581364267;2.0118363863730337471e-08;
1393426.2284151734784;2.125623765891759831e-08;
1393759.5839722105302;2.1043197406811486871e-08;
1394092.939529247582;2.1373137926161689393e-08;
1394426.2950862846337;2.1427764451686925895e-08;
1394759.6506433216855;2.272405019709822227e-08;
1395093.0062003587373;2.1520037307709571905e-08;
1395426.361757395789;2.088857797843957087e-08;
1395759.7173144328408;2.1706576092128671007e-08;
1396093.0728714698926;2.1461254107180138817e-08;
1396426.4284285069443;2.1270880168344774575e-08;
1396759.7839855439961;1.9937345996368094347e-08;
1397093.1395425810479;2.083950079168062075e-08;
1397426.4950996180996;2.1334388478067012329e-08;
1397759.8506566551514;2.0326362815126230998e-08;
1398093.2062136922032;1.9558660468987909553e-08;
1398426.5617707292549;2.0717147108939570899e-08;
1398759.9173277663067;2.1720918397249988629e-08;
1399093.2728848033585;2.1105542202803917462e-08;
1399426.6284418404102;2.1305959663209250721e-08;
1399759.983998877462;2.1326405530430747604e-08;
1400093.3395559145138;2.3197374687811134208e-08;
1400426.6951129515655;2.0890817964414054586e-08;
1400760.0506699886173;2.1206222555747444858e-08;
1401093.4062270256691;2.1444785502922059095e-08;
1401426.7617840627208;2.1412223105699013104e-08;
1401760.1173410997726;2.1685384155034626019e-08;
1402093.4728981368244;2.102531126979556575e-08;
1402426.8284551738761;2.1003973671440689941e-08;
1402760.1840122109279;2.1349721990304715291e-08;
1403093.5395692479797;1.9695820085985360492e-08;
1403426.8951262850314;2.1478378187111957232e-08;
1403760.2506833220832;2.1536337158067908604e-08;
1404093.606240359135;2.3336097498827257368e-08;
1404426.9617973961867;2.1828599372497592412e-08;
1404760.3173544332385;2.1999332133759708086e-08;
1405093.6729114702903;2.2733273041808388371e-08;
1405427.028468507342;2.3073576826959651953e-08;
1405760.3840255443938;2.1155655005600237928e-08;
1406093.7395825814456;2.4092575046097408631e-08;
1406427.0951396184973;2.2942900912426011928e-08;
1406760.4506966555491;2.379753460957090283e-08;
1407093.8062536926009;2.3204954402444855077e-08;
1407427.1618107296526;2.4197003511972070555e-08;
1407760.5173677667044;2.2101442453958952683e-08;
1408093.8729248037562;3.9472684676411518012e-08;
1408427.2284818408079;2.2755369144533688086e-08;
1408760.5840388778597;2.1958829421464542975e-08;
1409093.9395959149115;2.1754065215873197303e-08;
1409427.2951529519632;2.295568179988549673e-08;
1409760.650709989015;2.5144160531453962903e-08;
1410094.0062670260668;2.3531681492272582545e-08;
1410427.3618240631185;2.2478756633859120484e-08;
1410760.7173811001703;2.426306444647252647e-08;
1411094.0729381372221;2.2714232272846857086e-08;
1411427.4284951742738;2.258404485644405213e-08;
1411760.7840522113256;2.3416957262156756769e-08;
1412094.1396092483774;2.8932864992725626507e-08;
1412427.4951662854291;2.2348505268610097119e-08;
1412760.8507233224809;2.2594361936967288784e-08;
1413094.2062803595327;2.3083387645783659536e-08;
1413427.5618373965845;2.4049823466043562803e-08;
1413760.9173944336362;2.1127391391928540543e-08;
1414094.272951470688;2.2207068184343370376e-08;
1414427.6285085077398;2.1737331934446046944e-08;
1414760.9840655447915;2.2343440875260967005e-08;
1415094.3396225818433;2.1359026547429493803e-08;
1415427.6951796188951;2.2553793499469065864e-08;
1415761.0507366559468;2.2364844198818900622e-08;
1416094.4062936929986;2.4319222191593325988e-08;
1416427.7618507300504;2.2592892889861104777e-08;
1416761.1174077671021;2.2559499157637219469e-08;
1417094.4729648041539;2.1437402963897511654e-08;
1417427.8285218412057;2.1134034966507897479e-08;
1417761.1840788782574;2.2254791787190697505e-08;
1418094.5396359153092;2.1623682400218058319e-08;
1418427.895192952361;2.1099610947317160026e-08;
1418761.2507499894127;2.1256836291172476194e-08;
1419094.6063070264645;2.1441282527234761801e-08;
1419427.9618640635163;2.2153024303861457156e-08;
1419761.317421100568;2.0479337337064862368e-08;
1420094.6729781376198;2.2094027940511296038e-08;
1420428.0285351746716;2.1373063319174434582e-08;
1420761.3840922117233;2.1084789025849204336e-08;
1421094.7396492487751;2.1233061531233943242e-08;
1421428.0952062858269;2.1308954600840479543e-08;
1421761.4507633228786;2.1649375625543143542e-08;
1422094.8063203599304;2.1472718714221628034e-08;
1422428.1618773969822;2.0565828151575260563e-08;
1422761.5174344340339;2.0762835006848945341e-08;
1423094.8729914710857;2.165439738632812805e-08;
1423428.2285485081375;3.1357959784372724243e-08;
1423761.5841055451892;2.2072379479709525185e-08;
1424094.939662582241;2.1618287604496799759e-08;
1424428.2952196192928;2.1190619037270153058e-08;
1424761.6507766563445;2.2108819663912981923e-08;
1425095.0063336933963;2.1593427490529393253e-08;
1425428.3618907304481;2.5737023179317475297e-08;
1425761.7174477674998;2.0382538323815424519e-08;
1426095.0730048045516;2.0902490405205753632e-08;
1426428.4285618416034;2.1682184936366866168e-08;
1426761.7841188786551;2.0710997361561567232e-08;
1427095.1396759157069;2.0103772868651503813e-08;
1427428.4952329527587;2.0897241270745325892e-08;
1427761.8507899898104;2.0689396862394460186e-08;
1428095.2063470268622;2.0673338596566281922e-08;
1428428.561904063914;2.0064398142949357862e-08;
1428761.9174611009657;2.16136175623660165e-08;
1429095.2730181380175;2.1060170496411956265e-08;
1429428.6285751750693;2.1210059486520549399e-08;
1429761.984132212121;2.0356665686449559871e-08;
1430095.3396892491728;2.1020289509010581241e-08;
1430428.6952462862246;1.9501433357049791084e-08;
1430762.0508033232763;2.0647604515033890493e-08;
1431095.4063603603281;1.9908471315943643276e-08;
1431428.7619173973799;2.0652937138265770045e-08;
1431762.1174744344316;1.9484618363208028313e-08;
1432095.4730314714834;2.1091864255140535533e-08;
1432428.8285885085352;2.0474336892561950663e-08;
1432762.1841455455869;2.0495678043630505272e-08;
1433095.5397025826387;1.9590846278561002691e-08;
1433428.8952596196905;2.0860232652353261074e-08;
1433762.2508166567422;2.0942739098472884507e-08;
1434095.606373693794;2.0271874845434467716e-08;
1434428.9619307308458;1.9931603034706313338e-08;
1434762.3174877678975;2.0658887933677760884e-08;
1435095.6730448049493;2.0246107013122127682e-08;
1435429.0286018420011;1.9185650401709608559e-08;
1435762.3841588790528;2.0583357240866462234e-08;
1436095.7397159161046;1.9403698203745989304e-08;
1436429.0952729531564;2.0902747976947466668e-08;
1436762.4508299902081;1.9686410723807057366e-08;
1437095.8063870272599;2.0037626669022756687e-08;
1437429.1619440643117;1.8857679862094300915e-08;
1437762.5175011013635;2.0394358202224793786e-08;
1438095.8730581384152;2.0056575067428639159e-08;
1438429.228615175467;2.0737319417207800143e-08;
1438762.5841722125188;2.0996411720375363075e-08;
1439095.9397292495705;2.0922255927757760219e-08;
1439429.2952862866223;2.0614079332403889566e-08;
1439762.6508433236741;2.1499555913351287018e-08;
1440096.0064003607258;2.0788602839161285374e-08;
1440429.3619573977776;1.9426448005788188311e-08;
1440762.7175144348294;2.1218555801283400797e-08;
1441096.0730714718811;2.297823442631852231e-08;
1441429.4286285089329;3.0148015639497316442e-08;
1441762.7841855459847;2.1722673437807316077e-08;
1442096.1397425830364;2.0609046913477868657e-08;
1442429.4952996200882;2.0601119032903625339e-08;
1442762.85085665714;2.1283851125986075203e-08;
1443096.2064136941917;2.07689279108080882e-08;
1443429.5619707312435;2.0875079442816968367e-08;
1443762.9175277682953;2.0798392341703220154e-08;
1444096.273084805347;2.1398159688601481321e-08;
1444429.6286418423988;1.9652064864317253523e-08;
1444762.9841988794506;2.0236150533037289279e-08;
1445096.3397559165023;2.2222874207500353805e-08;
1445429.6953129535541;2.1846705777761599165e-08;
1445763.0508699906059;2.08348893693255377e-08;
1446096.4064270276576;2.0212773677030781982e-08;
1446429.7619840647094;1.9687345087504581898e-08;
1446763.1175411017612;2.0429713032399376971e-08;
1447096.4730981388129;2.0891183893922971038e-08;
1447429.8286551758647;1.9133613804456217622e-08;
1447763.1842122129165;1.974792773751232744e-08;
1448096.5397692499682;2.0849753923357638996e-08;
1448429.89532628702;1.9372226489622335066e-08;
1448763.2508833240718;2.0641946818500400695e-08;
1449096.6064403611235;1.9120543370831910579e-08;
1449429.9619973981753;1.9925895600181320333e-08;
1449763.3175544352271;2.0298708491850447899e-08;
1450096.6731114722788;1.9292450303964869818e-08;
1450430.0286685093306;2.0843199166620252072e-08;
1450763.3842255463824;1.9517301552696153522e-08;
1451096.7397825834341;1.9347229596178294742e-08;
1451430.0953396204859;2.0493121866138608311e-08;
1451763.4508966575377;1.9527314876199852733e-08;
1452096.8064536945894;2.1156695950708126475e-08;
1452430.1620107316412;2.0839866721189537202e-08;
1452763.517567768693;2.0116209142884144967e-08;
1453096.8731248057447;2.0728613492337899515e-08;
1453430.2286818427965;2.0037310477505343442e-08;
1453763.5842388798483;2.1460689225705209537e-08;
1454096.9397959169;1.9682746099647374649e-08;
1454430.2953529539518;2.1078752965308922285e-08;
1454763.6509099910036;1.9574644127828833007e-08;
1455097.0064670280553;2.0595257055333604512e-08;
1455430.3620240651071;1.8938585810701624723e-08;
1455763.7175811021589;2.0535646072517010907e-08;
1456097.0731381392106;2.0726247385027818382e-08;
1456430.4286951762624;1.974473562427192519e-08;
1456763.7842522133142;1.9908156900783069432e-08;
1457097.1398092503659;1.9775145077005618077e-08;
1457430.4953662874177;1.9708210174940177239e-08;
1457763.8509233244695;1.995977427782236191e-08;
1458097.2064803615212;1.9954654817411210388e-08;
1458430.562037398573;2.09618420399237948e-08;
1458763.9175944356248;2.0414789858591575467e-08;
1459097.2731514726765;2.5229068612020455475e-08;
1459430.6287085097283;2.0868478500801757036e-08;
1459763.9842655467801;1.9899484726693117409e-08;
1460097.3398225838318;2.0622447749474304146e-08;
1460430.6953796208836;1.9504893700172942772e-08;
1460764.0509366579354;1.9442220278165223135e-08;
1461097.4064936949871;1.9669540662903273187e-08;
1461430.7620507320389;1.9074580137612429098e-08;
1461764.1176077690907;2.014871114397465135e-08;
1462097.4731648061424;2.0272372225349499786e-08;
1462430.8287218431942;2.0125293431760837848e-08;
1462764.184278880246;1.9861174038737772207e-08;
1463097.5398359172978;2.1285870843712473288e-08;
1463430.8953929543495;2.1684813944489178539e-08;
1463764.2509499914013;2.0329434136101554031e-08;
1464097.6065070284531;1.9403254114536139241e-08;
1464430.9620640655048;2.1395452520778235339e-08;
1464764.3176211025566;1.9685961305526689102e-08;
1465097.6731781396084;2.0863163641138271487e-08;
1465431.0287351766601;2.0892285235163399193e-08;
1465764.3842922137119;1.9747545820791856386e-08;
1466097.7398492507637;1.9216008340094958839e-08;
1466431.0954062878154;2.0167975733897947066e-08;
1466764.4509633248672;1.947644001631942956e-08;
1467097.806520361919;2.0428744917921903834e-08;
1467431.1620773989707;1.9463783473838702776e-08;
1467764.5176344360225;1.9706895670879021054e-08;
1468097.8731914730743;1.9739465173529424646e-08;
1468431.228748510126;1.921175396546459524e-08;
1468764.5843055471778;1.9969769837757667119e-08;
1469097.9398625842296;1.9879603740946549806e-08;
1469431.2954196212813;1.9551308128029631916e-08;
1469764.6509766583331;2.0568032610412956274e-08;
1470098.0065336953849;2.0329935068730264902e-08;
1470431.3620907324366;2.0680674950313004956e-08;
1470764.7176477694884;2.0349586904444549873e-08;
1471098.0732048065402;1.9748171098399325274e-08;
1471431.4287618435919;2.1311088005404599244e-08;
1471764.7843188806437;1.9753930047272660886e-08;
1472098.1398759176955;2.0554342228251698543e-08;
1472431.4954329547472;1.980055586159323866e-08;
1472764.850989991799;1.9667020012548164232e-08;
1473098.2065470288508;2.0957349633476951567e-08;
1473431.5621040659025;2.1133404359829910391e-08;
1473764.9176611029543;2.0294750768812264141e-08;
1474098.2732181400061;1.9774276438511151355e-08;
1474431.6287751770578;1.9394700956354427035e-08;
1474764.9843322141096;1.9389863936680740153e-08;
1475098.3398892511614;2.0900875696838738804e-08;
1475431.6954462882131;2.1428817831292690244e-08;
1475765.0510033252649;2.2525997067646130745e-08;
1476098.4065603623167;2.2442337765937736549e-08;
1476431.7621173993684;2.0826215418878746277e-08;
1476765.1176744364202;1.9071364931733114645e-08;
1477098.473231473472;2.0715180681918354821e-08;
1477431.8287885105237;1.9733986889036714274e-08;
1477765.1843455475755;2.0364856467836034426e-08;
1478098.5399025846273;1.9305367970900988439e-08;
1478431.895459621679;2.1981485076594253769e-08;
1478765.2510166587308;1.8780649924110548454e-08;
1479098.6065736957826;1.9316290789106460579e-08;
1479431.9621307328343;1.987551812021592923e-08;
1479765.3176877698861;2.1713173481430203537e-08;
1480098.6732448069379;3.1119569143811531831e-08;
1480432.0288018439896;1.9479930557508851052e-08;
1480765.3843588810414;2.0054461202789752861e-08;
1481098.7399159180932;2.0496937480629640049e-08;
1481432.0954729551449;2.0434452352446896839e-08;
1481765.4510299921967;2.151829825436379906e-08;
1482098.8065870292485;1.9619433189177470922e-08;
1482432.1621440663002;2.0632013431054474495e-08;
1482765.517701103352;2.0683037504909407289e-08;
1483098.8732581404038;2.0273441592166818737e-08;
1483432.2288151774555;2.1579586118036786502e-08;
1483765.5843722145073;2.059077175431411888e-08;
1484098.9399292515591;2.0108258169670989446e-08;
1484432.2954862886108;2.0624330687724068412e-08;
1484765.6510433256626;2.0254965704680216732e-08;
1485099.0066003627144;1.9936646111773370649e-08;
1485432.3621573997661;2.122340347909812408e-08;
1485765.7177144368179;2.0325648719676792098e-08;
1486099.0732714738697;1.895905832327571261e-08;
1486432.4288285109214;2.1163796048995209276e-08;
1486765.7843855479732;2.0398800870680133812e-08;
1487099.139942585025;2.0118434918003913481e-08;
1487432.4954996220767;2.131191223497808096e-08;
1487765.8510566591285;2.0494850261343344755e-08;
1488099.2066136961803;2.0841843806351789681e-08;
1488432.5621707332321;1.9303300291539926548e-08;
1488765.9177277702838;1.9884319968355157471e-08;
1489099.2732848073356;2.0946012924127899169e-08;
1489432.6288418443874;2.112290076183853671e-08;
1489765.9843988814391;2.369200124974213395e-08;
1490099.3399559184909;2.0331077266177999263e-08;
1490432.6955129555427;2.0457546767715939495e-08;
1490766.0510699925944;1.9179617893883005308e-08;
1491099.4066270296462;1.9490746794303959177e-08;
1491432.762184066698;2.0817767065750558686e-08;
1491766.1177411037497;1.9675036710964377562e-08;
1492099.4732981408015;2.04008436810454441e-08;
1492432.8288551778533;1.964516194163934415e-08;
1492766.184412214905;2.0231814445992313267e-08;
1493099.5399692519568;1.9858696020946808858e-08;
1493432.8955262890086;2.0484122842390206642e-08;
1493766.2510833260603;2.0111015075485738635e-08;
1494099.6066403631121;2.11668069738379927e-08;
1494432.9621974001639;2.1399662486487613933e-08;
1494766.3177544372156;2.7599497798291849904e-08;
1495099.6733114742674;1.9705822751348023303e-08;
1495433.0288685113192;2.001715060373499e-08;
1495766.3844255483709;1.8788668398883601185e-08;
1496099.7399825854227;2.054708581056274852e-08;
1496433.0955396224745;1.920402681321320415e-08;
1496766.4510966595262;2.0324899097090565192e-08;
1497099.806653696578;2.019041467349325103e-08;
1497433.1622107336298;2.0688705859583933488e-08;
1497766.5177677706815;2.2073892935736694199e-08;
1498099.8733248077333;2.2100666186020134774e-08;
1498433.2288818447851;2.03717629432276226e-08;
1498766.5844388818368;1.8102783272411215876e-08;
