Type;FSVA3030;
931395.42636177886743;1.5938585562480511726e-08;
931728.78191881603561;1.5889968452142966271e-08;
932062.1374758532038;1.6894874832473760762e-08;
932395.49303289037198;1.6547820891332776228e-08;
932728.84858992754016;1.6185790485678808182e-08;
933062.20414696470834;1.6310238493133510929e-08;
933395.55970400187653;1.5964843669280526228e-08;
933728.91526103904471;1.6264772639829061518e-08;
934062.27081807621289;1.5503497152735690179e-08;
934395.62637511338107;1.6024046090024057776e-08;
934728.98193215054926;1.5482051196613610955e-08;
935062.33748918771744;1.5217205273643230612e-08;
935395.69304622488562;1.640890090470747964e-08;
935729.0486032620538;1.6149208192928199423e-08;
936062.40416029922199;1.623032197528573306e-08;
936395.75971733639017;1.6240761624430888332e-08;
936729.11527437355835;1.6130041302631070721e-08;
937062.47083141072653;1.5730268643210365553e-08;
937395.82638844789471;1.5238123651784007961e-08;
937729.1819454850629;1.6474553277134873497e-08;
938062.53750252223108;1.7000864716010255506e-08;
938395.89305955939926;1.5700258870765537722e-08;
938729.24861659656744;1.5724632262958948559e-08;
939062.60417363373563;1.6094547916623014316e-08;
939395.95973067090381;1.5406950382157447166e-08;
939729.31528770807199;1.6162546856435255904e-08;
940062.67084474524017;1.5752695148307793716e-08;
940396.02640178240836;1.607152100291386887e-08;
940729.38195881957654;1.5409494125151468324e-08;
941062.73751585674472;1.5456750546150033188e-08;
941396.0930728939129;1.6038550043617760821e-08;
941729.44862993108109;1.5432249256264185533e-08;
942062.80418696824927;1.657202552962644404e-08;
942396.15974400541745;1.5921486351544444915e-08;
942729.51530104258563;1.5942422493253616267e-08;
943062.87085807975382;1.6018388393490567978e-08;
943396.226415116922;1.6111068035229436646e-08;
943729.58197215409018;1.6148158366036113875e-08;
944062.93752919125836;1.5539162845357168408e-08;
944396.29308622842655;1.6346151099355665792e-08;
944729.64864326559473;1.5680633680403843755e-08;
945063.00420030276291;1.5170254386021042592e-08;
945396.35975733993109;1.6512103684362955391e-08;
945729.71531437709928;1.5548200948956036882e-08;
946063.07087141426746;1.6320930384949861036e-08;
946396.42642845143564;1.6781582345970491588e-08;
946729.78198548860382;1.6314192663458015886e-08;
947063.13754252577201;1.6169419581046895473e-08;
947396.49309956294019;1.5783664153445897682e-08;
947729.84865660010837;1.4982029838961352652e-08;
948063.20421363727655;1.5270764208707987564e-08;
948396.55977067444474;1.5334018499402191082e-08;
948729.91532771161292;1.5524864949156835792e-08;
949063.2708847487811;1.6106172395780049555e-08;
949396.62644178594928;1.6276635150802576391e-08;
949729.98199882311746;1.6400255375970118621e-08;
950063.33755586028565;1.6530243840406910749e-08;
950396.69311289745383;1.5258134311579851783e-08;
950730.04866993462201;1.5312213719198553008e-08;
951063.40422697179019;1.5811083997618879948e-08;
951396.75978400895838;1.6289106952172005549e-08;
951730.11534104612656;1.5912958062358484312e-08;
952063.47089808329474;1.63923044027569631e-08;
952396.82645512046292;1.6966852811606258911e-08;
952730.18201215763111;1.6742976782779805944e-08;
953063.53756919479929;1.5849348500296400744e-08;
953396.89312623196747;1.5786797646910599724e-08;
953730.24868326913565;1.6550089299016690347e-08;
954063.60424030630384;1.6636782618206780171e-08;
954396.95979734347202;1.6123751223062754434e-08;
954730.3153543806402;1.6494825061386109155e-08;
955063.67091141780838;1.6218864473671601445e-08;
955397.02646845497657;1.5847037460048341018e-08;
955730.38202549214475;1.6130268676306513953e-08;
956063.73758252931293;1.6615109288409257715e-08;
956397.09313956648111;1.6345317987997987075e-08;
956730.4486966036493;1.5606159919911988254e-08;
957063.80425364081748;1.6356981547005489119e-08;
957397.15981067798566;1.6661262591810555023e-08;
957730.51536771515384;1.6294142923811705259e-08;
958063.87092475232203;1.6182577056156333128e-08;
958397.22648178949021;1.7419674591678813158e-08;
958730.58203882665839;1.6099212629683279374e-08;
959063.93759586382657;1.5781695950067842205e-08;
959397.29315290099476;1.580733410833090602e-08;
959730.64870993816294;1.5853443002811218321e-08;
960064.00426697533112;1.6198304919612382946e-08;
960397.3598240124993;1.6724898799225229595e-08;
960730.71538104966749;1.7339498725732482853e-08;
961064.07093808683567;1.6558260540477931499e-08;
961397.42649512400385;1.5741436598659674928e-08;
961730.78205216117203;1.685464745548870269e-08;
962064.13760919834021;1.5506248729479921167e-08;
962397.4931662355084;1.6363532751029197243e-08;
962730.84872327267658;1.5790071472565614386e-08;
963064.20428030984476;1.5588129897992075712e-08;
963397.55983734701294;1.6167801319966201845e-08;
963730.91539438418113;1.6196997520978584362e-08;
964064.27095142134931;1.6673354252816352528e-08;
964397.62650845851749;1.5729051838775376382e-08;
964730.98206549568567;1.6130579538753408997e-08;
965064.33762253285386;1.6131174618294608081e-08;
965397.69317957002204;1.5840413425394217484e-08;
965731.04873660719022;1.5491000482370509417e-08;
966064.4042936443584;1.638174040863304981e-08;
966397.75985068152659;1.6211428643941871997e-08;
966731.11540771869477;1.6969087468510224426e-08;
967064.47096475586295;1.6049879647539455618e-08;
967397.82652179303113;1.5630194027949073643e-08;
967731.18207883019932;1.6927881318906656816e-08;
968064.5376358673675;1.5591608004683621402e-08;
968397.89319290453568;1.6243214773226100078e-08;
968731.24874994170386;1.6760900223289354471e-08;
969064.60430697887205;1.5620393867266102461e-08;
969397.95986401604023;1.6186955775765454746e-08;
969731.31542105320841;1.6335530261812891695e-08;
970064.67097809037659;1.5521919749517110176e-08;
970398.02653512754478;1.6914949441115822992e-08;
970731.38209216471296;1.5936766573076965869e-08;
971064.73764920188114;1.641443603261905082e-08;
971398.09320623904932;1.4990586549856743659e-08;
971731.44876327621751;1.5838299560755331186e-08;
972064.80432031338569;1.5820695864476874704e-08;
972398.15987735055387;1.6472064601202873746e-08;
972731.51543438772205;1.6430448113169404678e-08;
973064.87099142489024;1.6388101542474942107e-08;
973398.22654846205842;1.5432494393508022767e-08;
973731.5821054992266;1.694415452391240251e-08;
974064.93766253639478;1.7091480231101741083e-08;
974398.29321957356296;1.6490421472781235934e-08;
974731.64877661073115;1.6013633086231493508e-08;
975065.00433364789933;1.5736929981358116493e-08;
975398.35989068506751;1.5452785717684491829e-08;
975731.71544772223569;1.641968516707947856e-08;
976065.07100475940388;1.616095701706399268e-08;
976398.42656179657206;1.6168879568567717797e-08;
976731.78211883374024;1.6792581547520057939e-08;
977065.13767587090842;1.6326263008181740588e-08;
977398.49323290807661;1.6448815642888803268e-08;
977731.84878994524479;1.6562507809680937498e-08;
978065.20434698241297;1.6569522642839729087e-08;
978398.55990401958115;1.5770444505847081018e-08;
978731.91546105674934;1.6331799912450151169e-08;
979065.27101809391752;1.5393855079537388519e-08;
979398.6265751310857;1.5602486413968108536e-08;
979731.98213216825388;1.6322649898370400479e-08;
980065.33768920542207;1.6704960970059801184e-08;
980398.69324624259025;1.6214277920312269998e-08;
980732.04880327975843;1.63157114485557031e-08;
981065.40436031692661;1.6648769474159053061e-08;
981398.7599173540948;1.6102493560765651637e-08;
981732.11547439126298;1.6730863805491935636e-08;
982065.47103142843116;1.6765110188998733065e-08;
982398.82658846559934;1.6169760641560060321e-08;
982732.18214550276753;1.6028522509259346407e-08;
983065.53770253993571;1.6582013984134391649e-08;
983398.89325957710389;1.6808076708230146323e-08;
983732.24881661427207;1.6113586909227706201e-08;
984065.60437365144026;1.7171263522186563932e-08;
984398.95993068860844;1.5629151306484345696e-08;
984732.31548772577662;1.7091750237341329921e-08;
985065.6710447629448;1.6267458491370234697e-08;
985399.02660180011299;1.5445756673670985037e-08;
985732.38215883728117;1.6082083220680942759e-08;
986065.73771587444935;1.7012755648693200783e-08;
986399.09327291161753;1.538747440577026282e-08;
986732.44882994878571;1.6705282490647732629e-08;
987065.8043869859539;1.6137637004476346192e-08;
987399.15994402312208;1.6795798529756211792e-08;
987732.51550106029026;1.6016306503274790884e-08;
988065.87105809745844;1.6180587536496204848e-08;
988399.22661513462663;1.6556311877025109425e-08;
988732.58217217179481;1.7140280306193744764e-08;
989065.93772920896299;1.7222680170903004182e-08;
989399.29328624613117;1.6889591947233384417e-08;
989732.64884328329936;1.5953515841715670831e-08;
990066.00440032046754;1.5645330364577603177e-08;
990399.35995735763572;1.6795651092138541571e-08;
990732.7155143948039;1.6537301306129847944e-08;
991066.07107143197209;1.633265966916042089e-08;
991399.42662846914027;1.5380340556703231414e-08;
991732.78218550630845;1.6282955428437162482e-08;
992066.13774254347663;1.6151279425002940116e-08;
992399.49329958064482;1.6536024105562319164e-08;
992732.848856617813;1.7003792152081587119e-08;
993066.20441365498118;1.7186533085578048485e-08;
993399.55997069214936;1.6196370467014276073e-08;
993732.91552772931755;1.6448613138209111639e-08;
994066.27108476648573;1.6815578263162933581e-08;
994399.62664180365391;1.5542520159783634881e-08;
994732.98219884082209;1.6334668728745782573e-08;
995066.33775587799028;1.5718638834982812114e-08;
995399.69331291515846;1.6474524855425443093e-08;
995733.04886995232664;1.6617036635580006987e-08;
996066.40442698949482;1.7237907101730343129e-08;
996399.75998402666301;1.6360198529241642973e-08;
996733.11554106383119;1.713025632454900915e-08;
997066.47109810099937;1.5853052204306550266e-08;
997399.82665513816755;1.754075640292285243e-08;
997733.18221217533574;1.5942253739353873243e-08;
998066.53776921250392;1.6651927836619506706e-08;
998399.8933262496721;1.6748243680808627687e-08;
998733.24888328684028;1.6788186840699381719e-08;
999066.60444032400846;1.6854320605830253044e-08;
999399.95999736117665;1.609208766240044497e-08;
999733.31555439834483;1.6696070304078602931e-08;
1000066.671111435513;1.6162461591306964692e-08;
1000400.0266684726812;1.6387151191565862973e-08;
1000733.3822255098494;1.6536807478928494675e-08;
1001066.7377825470176;1.7127788964899082202e-08;
1001400.0933395841857;1.7053000789246652857e-08;
1001733.4488966213539;1.7129053730968735181e-08;
1002066.8044536585221;1.583365261126346013e-08;
1002400.1600106956903;1.644017721957879985e-08;
1002733.5155677328585;1.5978647738279505575e-08;
1003066.8711247700267;1.4880467524847063032e-08;
1003400.2266818071948;1.5782140039277692267e-08;
1003733.582238844363;1.5913881767914972443e-08;
1004066.9377958815312;1.7028364496241010784e-08;
1004400.2933529186994;1.6238706379567702243e-08;
1004733.6489099558676;1.5256471641578173148e-08;
1005067.0044669930357;1.6129474644799302041e-08;
1005400.3600240302039;1.6059582108596259786e-08;
1005733.7155810673721;1.5896278071636515961e-08;
1006067.0711381045403;1.7014608388876695244e-08;
1006400.4266951417085;1.6198361763031243754e-08;
1006733.7822521788767;1.5920116780421267322e-08;
1007067.1378092160448;1.6886417597561376169e-08;
1007400.493366253213;1.6401264346654897963e-08;
1007733.8489232903812;1.6226501031724183122e-08;
1008067.2044803275494;1.6761223520234125317e-08;
1008400.5600373647176;1.7629787407713592984e-08;
1008733.9155944018858;1.6929011081856515375e-08;
1009067.2711514390539;1.6326406893085732008e-08;
1009400.6267084762221;1.5924703333780598768e-08;
1009733.9822655133903;1.7236876814763490984e-08;
1010067.3378225505585;1.6244156242350982211e-08;
1010400.6933795877267;1.6414638537298742449e-08;
1010734.0489366248948;1.5738422121103212703e-08;
1011067.404493662063;1.7188646950216934783e-08;
1011400.7600506992312;1.5924340956985361117e-08;
1011734.1156077363994;1.5893347082851505547e-08;
1012067.4711647735676;1.5986593382422142895e-08;
1012400.8267218107358;1.604968247193028219e-08;
1012734.1822788479039;1.6522289314480076428e-08;
1013067.5378358850721;1.7106438932046330592e-08;
1013400.8933929222403;1.666301940872472187e-08;
1013734.2489499594085;1.6075333064691221807e-08;
1014067.6045069965767;1.6719875262083405687e-08;
1014400.9600640337449;1.6739154062861416605e-08;
1014734.315621070913;1.6462344376577675575e-08;
1015067.6711781080812;1.7046232869688537903e-08;
1015401.0267351452494;1.6375468092633127526e-08;
1015734.3822921824176;1.6932638402522570686e-08;
1016067.7378492195858;1.6653713075243103958e-08;
1016401.093406256754;1.6458642448924365453e-08;
1016734.4489632939221;1.6109765965666156262e-08;
1017067.8045203310903;1.6212540643323336553e-08;
1017401.1600773682585;1.7086586368009193393e-08;
1017734.5156344054267;1.6094208632466688869e-08;
1018067.8711914425949;1.6131288305132329697e-08;
1018401.226748479763;1.6868272112446902611e-08;
1018734.5823055169312;1.7036592581121112744e-08;
1019067.9378625540994;1.5685428067513385031e-08;
1019401.2934195912676;1.6692727200506851659e-08;
1019734.6489766284358;1.6303992822486179648e-08;
1020068.004533665604;1.6794469814840340405e-08;
1020401.3600907027721;1.7746904390492090897e-08;
1020734.7156477399403;1.6643241451674839482e-08;
1021068.0712047771085;1.7120600048770029389e-08;
1021401.4267618142767;1.6731569019157177536e-08;
1021734.7823188514449;1.5599388447640194499e-08;
1022068.1378758886131;1.7032942167816145229e-08;
1022401.4934329257812;1.6688856518953798513e-08;
1022734.8489899629494;1.6771236843737824529e-08;
1023068.2045470001176;1.7774642202539325808e-08;
1023401.5601040372858;1.70575553681828751e-08;
1023734.915661074454;1.7030489019020933483e-08;
1024068.2712181116221;1.7044975209046242526e-08;
1024401.6267751487903;1.6219917853277365793e-08;
1024734.9823321859585;1.6378603362454668968e-08;
1025068.3378892231267;1.7151576159335490956e-08;
1025401.6934462602949;1.6788423096159021952e-08;
1025735.0490032974631;1.5913796502786681231e-08;
1026068.4045603346312;1.6266543667597943568e-08;
1026401.7601173717994;1.7213546144034808094e-08;
1026735.1156744089676;1.6905978839076851727e-08;
1027068.4712314461358;1.8099953535966051277e-08;
1027401.826788483304;1.6699619465043724631e-08;
1027735.1823455204722;1.6979525341298540297e-08;
1028068.5379025576403;1.5671847819476170116e-08;
1028401.8934595948085;1.5991565405215624196e-08;
1028735.2490166319767;1.7052132150752186135e-08;
1029068.6045736691449;1.6269744662622542819e-08;
1029401.9601307063131;1.6276006320481428702e-08;
1029735.3156877434812;1.704252028389419138e-08;
1030068.6712447806494;1.6958717097281805763e-08;
1030402.0268018178176;1.7219202064211458492e-08;
1030735.3823588549858;1.5871108871579053812e-08;
1031068.737915892154;1.6682964343317507883e-08;
1031402.0934729293222;1.7369925942034569744e-08;
1031735.4490299664903;1.6169931171816642745e-08;
1032068.8045870036585;1.6994654572499712231e-08;
1032402.1601440408267;1.7552407527432478673e-08;
1032735.5157010779949;1.6743360475857116398e-08;
1033068.8712581151631;1.7684691044905775925e-08;
1033402.2268151523313;1.8018862846247429843e-08;
1033735.5823721894994;1.7889201231469087361e-08;
1034068.9379292266676;1.6762284005267247267e-08;
1034402.2934862638358;1.7248749983878042258e-08;
1034735.649043301004;1.6306801242649271444e-08;
1035069.0046003381722;1.6949693204537652491e-08;
1035402.3601573753403;1.7645124472664974746e-08;
1035735.7157144125085;1.7666309304331662133e-08;
1036069.0712714496767;1.6928058954590596841e-08;
1036402.4268284868449;1.6733508800825802609e-08;
1036735.7823855240131;1.7060642676369752735e-08;
1037069.1379425611813;1.7252084205665596528e-08;
1037402.4934995983494;1.7967844101463015249e-08;
1037735.8490566355176;1.7948758923580498958e-08;
1038069.2046136726858;1.735415722237121372e-08;
1038402.560170709854;1.6853579865028223139e-08;
1038735.9157277470222;1.6762223609134707658e-08;
1039069.2712847841904;1.7997983547957119299e-08;
1039402.6268418213585;1.6532247570921754232e-08;
1039735.9823988585267;1.7062800949929624039e-08;
1040069.3379558956949;1.6561489957211961155e-08;
1040402.6935129328631;1.7176271072116833238e-08;
1040736.0490699700313;1.647634739754266775e-08;
1041069.4046270071995;1.7458612333598466648e-08;
1041402.7601840443676;1.6911057443280697044e-08;
1041736.1157410815358;1.6995370444305990532e-08;
1042069.471298118704;1.7589385947758273687e-08;
1042402.8268551558722;1.7382044248392958252e-08;
1042736.1824121930404;1.7175123545598580677e-08;
1043069.5379692302085;1.66625202524528504e-08;
1043402.8935262673767;1.6926572143916018831e-08;
1043736.2490833045449;1.6958955129098285397e-08;
1044069.6046403417131;1.7224525805659141042e-08;
1044402.9601973788813;1.5584761925424572837e-08;
1044736.3157544160495;1.6939690539174989681e-08;
1045069.6713114532176;1.6470734109930162958e-08;
1045403.0268684903858;1.6621591214516229229e-08;
1045736.382425527554;1.694138695995661692e-08;
1046069.7379825647222;1.7328627421875353321e-08;
1046403.0935396018904;1.6710096417682507308e-08;
1046736.4490966390586;1.6960207460670062574e-08;
1047069.8046536762267;1.6494709598191548139e-08;
1047403.1602107133949;1.7290739506847785378e-08;
1047736.5157677505631;1.6700148819381865906e-08;
1048069.8713247877313;1.7879900227057987649e-08;
1048403.2268818248995;1.688004047650792927e-08;
1048736.5824388619512;1.7728893908497411758e-08;
1049069.937995899003;1.6999193164224379871e-08;
1049403.2935529360548;1.6897516275093948934e-08;
1049736.6491099731065;1.6882649944705008238e-08;
1050070.0046670101583;1.6146570303021690052e-08;
1050403.3602240472101;1.7522337358855111233e-08;
1050736.7157810842618;1.7356169834670254204e-08;
1051070.0713381213136;1.7166165378057485214e-08;
1051403.4268951583654;1.8798507639417039172e-08;
1051736.7824521954171;1.5909659367707718047e-08;
1052070.1380092324689;1.7522831186056464503e-08;
1052403.4935662695207;1.7182820499783701962e-08;
1052736.8491233065724;1.594499821067074663e-08;
1053070.2046803436242;1.7391421636148152174e-08;
1053403.560237380676;1.6550350423472082184e-08;
1053736.9157944177277;1.6654970735885399336e-08;
1054070.2713514547795;1.6036802108487790974e-08;
1054403.6269084918313;1.7108543914901019889e-08;
1054736.982465528883;1.7265758600615299656e-08;
1055070.3380225659348;1.7603637658680781897e-08;
1055403.6935796029866;1.7740109825581384939e-08;
1055737.0491366400383;1.8001555801561153203e-08;
1056070.4046936770901;1.7876947921990904433e-08;
1056403.7602507141419;1.7375358041249455709e-08;
1056737.1158077511936;1.7513075434294478328e-08;
1057070.4713647882454;1.8361896891860851611e-08;
1057403.8269218252972;1.7583886346983490512e-08;
1057737.1824788623489;1.7697184162557277887e-08;
1058070.5380358994007;1.6813451964026171481e-08;
1058403.8935929364525;1.7599431245685082104e-08;
1058737.2491499735042;1.7422612685891181172e-08;
1059070.604707010556;1.8391757450331169821e-08;
1059403.9602640476078;1.7050005851615424035e-08;
1059737.3158210846595;2.0099852449106947461e-08;
1060070.6713781217113;1.70398255505688212e-08;
1060404.0269351587631;1.6878647812745839474e-08;
1060737.3824921958148;1.8858342443195397209e-08;
1061070.7380492328666;1.7919395745025212818e-08;
1061404.0936062699184;1.7192965273693516792e-08;
1061737.4491633069701;1.7021305254161234188e-08;
1062070.8047203440219;1.6927167223457217915e-08;
1062404.1602773810737;1.6675258507348189596e-08;
1062737.5158344181255;1.7478804181791929295e-08;
1063070.8713914551772;1.7861033541066717589e-08;
1063404.226948492229;1.7838894805777272268e-08;
1063737.5825055292808;1.8019242986611061497e-08;
1064070.9380625663325;1.776309233036954538e-08;
1064404.2936196033843;1.693656592749448464e-08;
1064737.6491766404361;1.6821960713286898681e-08;
1065071.0047336774878;1.5920983642558894644e-08;
1065404.3602907145396;1.7864955736968113342e-08;
1065737.7158477515914;1.7170901145391326281e-08;
1066071.0714047886431;1.7741543345550780941e-08;
1066404.4269618256949;1.7313595890300348401e-08;
1066737.7825188627467;1.677138428135549475e-08;
1067071.1380758997984;1.7697246335046656895e-08;
1067404.4936329368502;1.6907907962604440399e-08;
1067737.849189973902;1.6871117836103621812e-08;
1068071.2047470109537;1.7405724861419002991e-08;
1068404.5603040480055;1.728791509947313898e-08;
1068737.9158610850573;1.7224920156877487898e-08;
1069071.271418122109;1.7349126579802032211e-08;
1069404.6269751591608;1.6876246178298970335e-08;
1069737.9825321962126;1.7717747269330175186e-08;
1070071.3380892332643;1.7335022306497194222e-08;
1070404.6936462703161;1.7183182876578939613e-08;
1070738.0492033073679;1.7186684075909397507e-08;
1071071.4047603444196;1.772033009217466315e-08;
1071404.7603173814714;1.7776983440853655338e-08;
1071738.1158744185232;1.7681708541772422905e-08;
1072071.4714314555749;1.7361871940124729008e-08;
1072404.8269884926267;1.7592816092815155571e-08;
1072738.1825455296785;1.6850234985099632468e-08;
1073071.5381025667302;1.7366325266721105436e-08;
1073404.893659603782;1.7611554881113988813e-08;
1073738.2492166408338;1.6716027673169264745e-08;
1074071.6047736778855;1.8317338756901335728e-08;
1074404.9603307149373;1.7272887120611812861e-08;
1074738.3158877519891;1.7070865609980501176e-08;
1075071.6714447890408;1.6902324873058205412e-08;
1075405.0270018260926;1.7581911038178077433e-08;
1075738.3825588631444;1.7194656365404625831e-08;
1076071.7381159001961;1.7007884878239565296e-08;
1076405.0936729372479;1.6925531198808130284e-08;
1076738.4492299742997;1.6980211015038548794e-08;
1077071.8047870113514;1.7618239311900651956e-08;
1077405.1603440484032;1.7371451832559614559e-08;
1077738.515901085455;1.7519722561587514065e-08;
1078071.8714581225067;1.8477317453857722285e-08;
1078405.2270151595585;1.7696251575216592755e-08;
1078738.5825721966103;1.7492258308493546792e-08;
1079071.938129233662;1.6707572214613719552e-08;
1079405.2936862707138;1.8875047302913117164e-08;
1079738.6492433077656;1.7889451697783442796e-08;
1080072.0048003448173;1.7630407356250543671e-08;
1080405.3603573818691;1.7458489764976548031e-08;
1080738.7159144189209;1.8315633454335511487e-08;
1081072.0714714559726;1.7943776242645981256e-08;
1081405.4270284930244;1.841118546508369036e-08;
1081738.7825855300762;1.7142328445629573253e-08;
1082072.1381425671279;1.7734624435661316966e-08;
1082405.4936996041797;1.7667643348318051721e-08;
1082738.8492566412315;1.7916121919370198157e-08;
1083072.2048136782832;1.6674761127433157526e-08;
1083405.560370715335;1.8097155773943995882e-08;
1083738.9159277523868;1.7395668905351158173e-08;
1084072.2714847894385;1.7314022215941804461e-08;
1084405.6270418264903;1.7079655023621853616e-08;
1084738.9825988635421;1.8267787282866265741e-08;
1085072.3381559005938;1.7631739623880093859e-08;
1085405.6937129376456;1.7673293939424183918e-08;
1085739.0492699746974;1.781706515657788259e-08;
1086072.4048270117491;1.8907837073811606388e-08;
1086405.7603840488009;1.8604737306304741651e-08;
1086739.1159410858527;1.7112691708121019474e-08;
1087072.4714981229044;1.8061774298416821694e-08;
1087405.8270551599562;1.701230800676967192e-08;
1087739.182612197008;1.7135523222577830893e-08;
1088072.5381692340598;1.752344580552289699e-08;
1088405.8937262711115;1.8443428118075644306e-08;
1088739.2492833081633;1.7624399717419692024e-08;
1089072.6048403452151;1.6946447800592068234e-08;
1089405.9603973822668;1.721025100209772063e-08;
1089739.3159544193186;1.7351505121609989146e-08;
1090072.6715114563704;1.7364037319111957913e-08;
1090406.0270684934221;1.6788069601147981302e-08;
1090739.3826255304739;1.7168789057109279383e-08;
1091072.7381825675257;1.7498313908959062246e-08;
1091406.0937396045774;1.7162035348405879631e-08;
1091739.4492966416292;1.9343797674764573458e-08;
1092072.804853678681;1.7348853020848764572e-08;
1092406.1604107157327;1.7958756259872643568e-08;
1092739.5159677527845;1.6698505689305420674e-08;
1093072.8715247898363;1.6667586422158819914e-08;
1093406.227081826888;1.8936557211191029637e-08;
1093739.5826388639398;1.7415542785670368175e-08;
1094072.9381959009916;1.74022396493000997e-08;
1094406.2937529380433;1.8691912018198308942e-08;
1094739.6493099750951;1.8099189702525109169e-08;
1095073.0048670121469;1.7013473296856318484e-08;
1095406.3604240491986;1.8417720681895843882e-08;
1095739.7159810862504;1.7877733071713919344e-08;
1096073.0715381233022;1.7084305525827403471e-08;
1096406.4270951603539;1.7669506746642582584e-08;
1096739.7826521974057;1.6987103279575421766e-08;
1097073.1382092344575;1.6290737647750574979e-08;
1097406.4937662715092;1.6559569715468569484e-08;
1097739.849323308561;1.8012659808164244168e-08;
1098073.2048803456128;1.8052828565373602032e-08;
1098406.5604373826645;1.7691776932338143524e-08;
1098739.9159944197163;1.9112517790631500247e-08;
1099073.2715514567681;1.7905739113643903693e-08;
1099406.6271084938198;1.8466641549252926779e-08;
1099739.9826655308716;1.8367316556577861775e-08;
1100073.3382225679234;1.7165472598890119116e-08;
1100406.6937796049751;1.8664250589495168242e-08;
1100740.0493366420269;1.6898583865554428485e-08;
1101073.4048936790787;1.8051622419079649262e-08;
1101406.7604507161304;1.8565460280228762713e-08;
1101740.1160077531822;1.8038878835113791865e-08;
1102073.471564790234;1.7906870652950601652e-08;
1102406.8271218272857;1.8344259444802446524e-08;
1102740.1826788643375;1.845182140414181049e-08;
1103073.5382359013893;1.7957304976334853563e-08;
1103406.893792938441;1.775039670803835179e-08;
1103740.2493499754928;1.8210144503427727614e-08;
1104073.6049070125446;1.8371897780866675021e-08;
1104406.9604640495963;1.8792432499026290316e-08;
1104740.3160210866481;1.8490338149490526121e-08;
1105073.6715781236999;1.7572460819792468101e-08;
1105407.0271351607516;1.8332372064833180048e-08;
1105740.3826921978034;1.8828549386284976208e-08;
1106073.7382492348552;1.7789229644904480665e-08;
1106407.0938062719069;1.7098688687156027299e-08;
1106740.4493633089587;1.8058601725101652846e-08;
1107073.8049203460105;1.7081664083207215299e-08;
1107407.1604773830622;1.7761500714641442755e-08;
1107740.516034420114;1.9260923522779194172e-08;
1108073.8715914571658;1.8273853541472817597e-08;
1108407.2271484942175;1.9059674727373021597e-08;
1108740.5827055312693;1.7925094297766008822e-08;
1109073.9382625683211;1.8494139553126842657e-08;
1109407.2938196053728;1.8216159247685936862e-08;
1109740.6493766424246;1.810345118258283037e-08;
1110074.0049336794764;1.7388273931828734931e-08;
1110407.3604907165281;1.8369091137060422625e-08;
1110740.7160477535799;1.7923834860766874044e-08;
1111074.0716047906317;1.7727336043549257738e-08;
1111407.4271618276834;1.8549160429870426015e-08;
1111740.7827188647352;1.7453736234074312961e-08;
1112074.138275901787;1.8891567421519539494e-08;
1112407.4938329388388;1.6816906978078804968e-08;
1112740.8493899758905;1.8443461868855592911e-08;
1113074.2049470129423;1.757869760865560238e-08;
1113407.5605040499941;1.7576752497916459106e-08;
1113740.9160610870458;1.8050132055691392452e-08;
1114074.2716181240976;1.793848269926456851e-08;
1114407.6271751611494;1.8028837089900662249e-08;
1114740.9827321982011;1.7213999115028855158e-08;
1115074.3382892352529;1.819025818861064181e-08;
1115407.6938462723047;1.8412965374636769411e-08;
1115741.0494033093564;1.8537107848715095315e-08;
1116074.4049603464082;1.8299070703164943552e-08;
1116407.76051738346;1.8302960924643230101e-08;
1116741.1160744205117;1.7658521755947731435e-08;
1117074.4716314575635;1.8109876265270941076e-08;
1117407.8271884946153;1.7702751264891958272e-08;
1117741.182745531667;1.838203544934913225e-08;
1118074.5383025687188;1.7859809631204370817e-08;
1118407.8938596057706;1.7676461183668834565e-08;
1118741.2494166428223;1.6999878837964388367e-08;
1119074.6049736798741;1.8370736043493707257e-08;
1119407.9605307169259;1.7616413217069748498e-08;
1119741.3160877539776;1.8864339423885212454e-08;
1120074.6716447910294;1.8239440180423116544e-08;
1120408.0272018280812;1.7614310010571898601e-08;
1120741.3827588651329;1.8001555801561153203e-08;
1121074.7383159021847;1.7861127687979205803e-08;
1121408.0938729392365;1.8221825826003623661e-08;
1121741.4494299762882;1.7733722046386901638e-08;
1122074.80498701334;1.8624358943952756817e-08;
1122408.1605440503918;1.8366380416523497843e-08;
1122741.5161010874435;1.8172308102748502279e-08;
1123074.8716581244953;1.8135377644057371072e-08;
1123408.2272151615471;1.8882941432707411877e-08;
1123741.5827721985988;1.7734064883256905887e-08;
1124074.9383292356506;1.7038658484125335235e-08;
1124408.2938862727024;1.7128721552239767334e-08;
1124741.6494433097541;1.8329474826828118239e-08;
1125075.0050003468059;1.8755757835720032745e-08;
1125408.3605573838577;1.7554720344037377799e-08;
1125741.7161144209094;1.8164710624546387407e-08;
1126075.0716714579612;1.8633489418107274105e-08;
1126408.427228495013;1.7067746327370514337e-08;
1126741.7827855320647;1.9308929566363985941e-08;
1127075.1383425691165;1.7635951365946311853e-08;
1127408.4938996061683;1.810962224624290684e-08;
1127741.84945664322;1.8784675148708629422e-08;
1128075.2050136802718;1.7753608361203987442e-08;
1128408.5605707173236;1.8634764842317963485e-08;
1128741.9161277543753;1.8191247619370187749e-08;
1129075.2716847914271;1.8799829248905552959e-08;
1129408.6272418284789;1.8151983027792084613e-08;
