Type;FSVA3030;
58670.578038536128588;2.5597962860501866089e-08;
59003.933595573267667;2.420172151573751762e-08;
59337.289152610406745;2.5005888915075047407e-08;
59670.644709647545824;2.477788996202434646e-08;
60004.000266684684902;2.5237802958599786507e-08;
60337.355823721823981;2.6165738020722528745e-08;
60670.71138075896306;2.4653104446770157665e-08;
61004.066937796102138;2.6924304563635814702e-08;
61337.422494833241217;2.5978911466495446803e-08;
61670.778051870380295;2.6105682948696085077e-08;
62004.133608907519374;2.7392760060251930554e-08;
62337.489165944658453;2.7768644272896381153e-08;
62670.844722981797531;2.90675643555005081e-08;
63004.20028001893661;2.6989987134129478363e-08;
63337.555837056075688;2.6087391802320780698e-08;
63670.911394093214767;2.4101083795358135831e-08;
64004.266951130353846;2.4860295155804124079e-08;
64337.622508167492924;2.8649324690377397928e-08;
64670.978065204632003;2.8194476087151087995e-08;
65004.333622241771081;2.5222554711490374757e-08;
65337.68917927891016;2.3540488669482328987e-08;
65671.044736316049239;2.5673170256368393893e-08;
66004.400293353188317;2.5753937649142244481e-08;
66337.755850390327396;2.5717497464938787743e-08;
66671.111407427466474;2.6461210111961008806e-08;
67004.466964464605553;2.8657227701955889643e-08;
67337.822521501744632;2.7946583713855943643e-08;
67671.17807853888371;2.6991125778863533924e-08;
68004.533635576022789;2.6007999309740625904e-08;
68337.889192613161867;3.1078158713171433192e-08;
68671.244749650300946;2.7611136488303600345e-08;
69004.600306687440025;2.5675921833112624881e-08;
69337.955863724579103;3.8756500231329482631e-08;
69671.311420761718182;2.842848090267580119e-08;
70004.66697779885726;3.8013020287053223001e-08;
70338.022534835996339;2.9395959444400432403e-08;
70671.378091873135418;4.7535323233205417637e-08;
71004.733648910274496;3.9350002367655179114e-08;
71338.089205947413575;4.702980760384889436e-08;
71671.444762984552654;6.1738532508570642676e-08;
72004.800320021691732;5.8803692581932409666e-08;
72338.155877058830811;4.8646903394455875969e-08;
72671.511434095969889;6.3355635404604981886e-08;
73004.866991133108968;6.2875983530830126256e-08;
73338.222548170248047;5.4463281884409298073e-08;
73671.578105207387125;5.4032913254786762991e-08;
74004.933662244526204;6.5053939124481985345e-08;
74338.289219281665282;6.673455033023856231e-08;
74671.644776318804361;6.0388671840883034747e-08;
75005.00033335594344;5.7472746561870735604e-08;
75338.355890393082518;5.3303285341144146514e-08;
75671.711447430221597;4.0763854514125341666e-08;
76005.067004467360675;3.353823174734316126e-08;
76338.422561504499754;3.0559291985809977632e-08;
76671.778118541638833;2.8952694464123851503e-08;
77005.133675578777911;2.8487821879252805957e-08;
77338.48923261591699;2.8143455566009834001e-08;
77671.844789653056068;2.9505590859457697661e-08;
78005.200346690195147;3.4251904423854284687e-08;
78338.555903727334226;3.5961832622888323385e-08;
78671.911460764473304;4.0895905328852677485e-08;
79005.267017801612383;4.1765709113406046527e-08;
79338.622574838751461;5.1206534124048630474e-08;
79671.97813187589054;6.119281437122481293e-08;
80005.333688913029619;5.7286570154246874154e-08;
80338.689245950168697;5.0697146036782214651e-08;
80672.044802987307776;5.6284733318534563296e-08;
81005.400360024446854;5.8875528452517755795e-08;
81338.755917061585933;5.5479265625990592525e-08;
81672.111474098725012;4.8215799353101829183e-08;
82005.46703113586409;5.0815021523931136471e-08;
82338.822588173003169;5.3463555360622194712e-08;
82672.178145210142247;5.5571831580891739577e-08;
83005.533702247281326;4.8508230321431256016e-08;
83338.889259284420405;4.3985757258724333951e-08;
83672.244816321559483;4.8373603789286789834e-08;
84005.600373358698562;4.5328572895186880487e-08;
84338.95593039583764;4.2972377656269600266e-08;
84672.311487432976719;2.9780910182353181881e-08;
85005.667044470115798;2.4912537810450885445e-08;
85339.022601507254876;2.2308652702918152499e-08;
85672.378158544393955;2.2541236432971345494e-08;
86005.733715581533033;2.2507760988332847774e-08;
86339.089272618672112;2.0277608925312051724e-08;
86672.444829655811191;2.1258703242210685858e-08;
87005.800386692950269;2.1996086729814123828e-08;
87339.155943730089348;2.0950613688341945817e-08;
87672.511500767228426;2.1786956239111532341e-08;
88005.867057804367505;2.0018839919089259638e-08;
88339.222614841506584;2.1659381843619485153e-08;
88672.578171878645662;2.076517091609275667e-08;
89005.933728915784741;2.2546860378724886687e-08;
89339.289285952923819;2.4823810562679682334e-08;
89672.644842990062898;2.3100019674870964081e-08;
90006.000400027201977;2.3262218817876600951e-08;
90339.355957064341055;2.1380387238423281815e-08;
90672.711514101480134;2.0977461545612641203e-08;
91006.067071138619212;1.9458006761396973161e-08;
91339.422628175758291;2.088325778970556712e-08;
91672.77818521289737;2.1052736443039066216e-08;
92006.133742250036448;2.0878745843333490484e-08;
92339.489299287175527;2.0559866698022233322e-08;
92672.844856324314605;2.1440415665097134479e-08;
93006.200413361453684;2.0762435326560080284e-08;
93339.555970398592763;2.0393354560610532644e-08;
93672.911527435731841;1.9126488837173383217e-08;
94006.26708447287092;2.1488945733949549322e-08;
94339.622641510009998;2.078396477145361132e-08;
94672.978198547149077;2.0059182759268878726e-08;
95006.333755584288156;2.0140818790537196037e-08;
95339.689312621427234;2.0976170134190397221e-08;
95673.044869658566313;1.9283268315462009923e-08;
96006.400426695705391;2.018275502280175715e-08;
96339.75598373284447;2.0717328297337189724e-08;
96673.111540769983549;2.082800953928654053e-08;
97006.467097807122627;2.1687670326286934142e-08;
97339.822654844261706;2.1289348950404018979e-08;
97673.178211881400784;2.148226485587656498e-08;
98006.533768918539863;1.9015930163845951029e-08;
98339.889325955678942;1.9801529305141229997e-08;
98673.24488299281802;1.9837809617229140713e-08;
99006.600440029957099;1.9940848972055391641e-08;
99339.955997067096177;1.9462177647255884949e-08;
99673.311554104235256;1.8389368250382176484e-08;
100006.66711114137433;2.0311656356852836325e-08;
100340.02266817851341;1.9630224556976827444e-08;
100673.37822521565249;2.0531425448666595912e-08;
101006.73378225279157;1.9356273028847681417e-08;
101340.08933928993065;1.9143129748044884764e-08;
101673.44489632706973;2.0642998421749325644e-08;
102006.80045336420881;1.9851372101697961625e-08;
102340.15601040134788;1.9689005981149421132e-08;
102673.51156743848696;1.9395280048684071517e-08;
103006.86712447562604;1.9824501151788354036e-08;
103340.22268151276512;1.9684058827351691434e-08;
103673.5782385499042;2.0167089331835086341e-08;
104006.93379558704328;2.0735461347953787481e-08;
104340.28935262418236;1.963998563780933182e-08;
104673.64490966132144;1.8451304484301545017e-08;
105007.00046669846051;1.9082390778635272e-08;
105340.35602373559959;2.0642962894612537639e-08;
105673.71158077273867;1.9947611562542988395e-08;
106007.06713780987775;2.3306723662130934827e-08;
106340.42269484701683;2.1781483283689340169e-08;
106673.77825188415591;2.3629858958429394988e-08;
107007.13380892129499;2.5603403841500949056e-08;
107340.48936595843406;2.7321439333150010498e-08;
107673.84492299557314;2.5906675915621235617e-08;
108007.20048003271222;2.8784929995140373649e-08;
108340.5560370698513;2.3374994384539604653e-08;
108673.91159410699038;2.6190985380480924505e-08;
109007.26715114412946;2.8430578780103132885e-08;
109340.62270818126854;2.7544762914999409986e-08;
109673.97826521840761;2.8552905817491591733e-08;
110007.33382225554669;2.4745220983390936453e-08;
110340.68937929268577;2.5310351148277732136e-08;
110674.04493632982485;2.6321611557023061323e-08;
111007.40049336696393;2.8891369296957236656e-08;
111340.75605040410301;3.0287946373164231773e-08;
111674.11160744124209;2.8198636314868963382e-08;
112007.46716447838116;2.5166698947032273281e-08;
112340.82272151552024;2.7422322190773229522e-08;
112674.17827855265932;2.6236529393486307526e-08;
113007.5338355897984;2.5104922585228450771e-08;
113340.88939262693748;2.3435024587570296717e-08;
113674.24494966407656;2.2540207922361332749e-08;
114007.60050670121564;1.8894654729706417129e-08;
114340.95606373835471;2.0313905224611517042e-08;
114674.31162077549379;1.8130375423197619966e-08;
115007.66717781263287;1.9574471821215411182e-08;
115341.02273484977195;2.0045266779789017164e-08;
115674.37829188691103;1.9013992158534165355e-08;
116007.73384892405011;1.8793917533344028925e-08;
116341.08940596118919;1.8520864841775619425e-08;
116674.44496299832826;1.8614905172853468684e-08;
117007.80052003546734;2.0558639235446207749e-08;
117341.15607707260642;2.0503636122271018394e-08;
117674.5116341097455;2.1607391431643918622e-08;
118007.86719114688458;2.2514324626854431699e-08;
118341.22274818402366;3.2819816198070839164e-08;
118674.57830522116274;4.6336506187572013005e-08;
119007.93386225830182;3.49307214264626964e-08;
119341.28941929544089;3.8441264393895835383e-08;
119674.64497633257997;3.9074461000154769863e-08;
120008.00053336971905;3.7338864444791397545e-08;
120341.35609040685813;3.3790637843367221649e-08;
120674.71164744399721;3.6773887046592790284e-08;
121008.06720448113629;3.6441022643884934951e-08;
121341.42276151827537;3.7884156256495771231e-08;
121674.77831855541444;3.5993686253732448677e-08;
122008.13387559255352;4.5040277285579577438e-08;
122341.4894326296926;3.3382050901309412438e-08;
122674.84498966683168;2.3594850517838494852e-08;
123008.20054670397076;2.3922106962004363595e-08;
123341.55610374110984;2.2440721281213882321e-08;
123674.91166077824892;2.2848540837117070623e-08;
124008.26721781538799;2.4472951665188702464e-08;
124341.62277485252707;2.3973642626629043662e-08;
124674.97833188966615;2.1395829108428188192e-08;
125008.33388892680523;2.1635651492601937207e-08;
125341.68944596394431;2.1721453080658648105e-08;
125675.04500300108339;2.1346609813122086052e-08;
126008.40056003822247;2.1175807773943233769e-08;
126341.75611707536154;2.1889118073659119545e-08;
126675.11167411250062;2.2134429400466615334e-08;
127008.4672311496397;1.9204229317892895779e-08;
127341.82278818677878;1.8565819104310321563e-08;
127675.17834522391786;1.9066540346557303565e-08;
128008.53390226105694;1.7527355566926416941e-08;
128341.88945929819602;1.8081742325648519909e-08;
128675.24501633533509;1.9276901852549599425e-08;
129008.60057337247417;2.4643838969495845959e-08;
129341.95613040961325;2.1010837514268132509e-08;
129675.31168744675233;1.8973517867948430649e-08;
130008.66724448389141;1.8296498538461491989e-08;
130342.02280152103049;1.7475457525506499223e-08;
130675.37835855816957;1.6980568062763268244e-08;
131008.73391559530864;1.6926572143916018831e-08;
131342.08947263244772;1.7766588200629485073e-08;
131675.4450296695868;1.7874686619734347914e-08;
132008.80058670672588;1.7302346222436426615e-08;
132342.15614374386496;1.6084342746580659878e-08;
132675.51170078100404;1.6730657748098565207e-08;
133008.86725781814312;1.7142539832093461882e-08;
133342.22281485528219;1.7970528176647349028e-08;
133675.57837189242127;1.7877106017749611055e-08;
134008.93392892956035;1.8129515666487350245e-08;
134342.28948596669943;1.7580118694127122581e-08;
134675.64504300383851;1.8386041134021979815e-08;
135009.00060004097759;1.7767961324466341466e-08;
135342.35615707811667;1.8003738944116776111e-08;
135675.71171411525575;1.7383968042850028723e-08;
136009.06727115239482;1.7966234722166518623e-08;
136342.4228281895339;1.7785636075018373958e-08;
136675.77838522667298;1.7650581440875612316e-08;
137009.13394226381206;2.2872395533113376587e-08;
137342.48949930095114;2.029991996721491887e-08;
137675.84505633809022;1.6118965717737410159e-08;
138009.2006133752293;1.6751068088183274085e-08;
138342.55617041236837;1.6938173530434141867e-08;
138675.91172744950745;1.7118916062486277951e-08;
139009.26728448664653;1.8293606629526948382e-08;
139342.62284152378561;2.1671217709240409022e-08;
139675.97839856092469;1.9442733645291809808e-08;
140009.33395559806377;2.0954184165589140321e-08;
140342.68951263520285;2.0535537714749807492e-08;
140676.04506967234192;2.0167515657476542401e-08;
141009.400626709481;1.7056416723448819539e-08;
141342.75618374662008;1.7499697690936955041e-08;
141676.11174078375916;2.7699313065454589378e-08;
142009.46729782089824;1.722010978255639202e-08;
142342.82285485803732;1.7394629736600109027e-08;
142676.1784118951764;1.8167169102412117354e-08;
143009.53396893231547;1.7823232667524280259e-08;
143342.88952596945455;1.7610998881423256535e-08;
143676.24508300659363;1.7727897372310508217e-08;
144009.60064004373271;2.7226572996141840122e-08;
144342.95619708087179;1.8352737995996903919e-08;
144676.31175411801087;1.7637161064953943423e-08;
145009.66731115514995;1.7477391978104606096e-08;
145343.02286819228902;1.7744472557978951954e-08;
145676.3784252294281;1.8415262204030113935e-08;
146009.73398226656718;1.900828117129549355e-08;
146343.08953930370626;1.8543785174074400857e-08;
146676.44509634084534;1.8811688207165389031e-08;
147009.80065337798442;1.7297301369012529904e-08;
147343.1562104151235;1.7674070207363001828e-08;
147676.51176745226257;1.822089679137661733e-08;
148009.86732448940165;1.8393405909478133253e-08;
148343.22288152654073;1.8749169328202697216e-08;
148676.57843856367981;1.8048451622121319815e-08;
149009.93399560081889;1.7237391958246917056e-08;
149343.28955263795797;1.829338103220834455e-08;
149676.64510967509705;1.8223008879658664227e-08;
150010.00066671223613;1.650038861100711074e-08;
150343.3562237493752;1.8115827060682931915e-08;
150676.71178078651428;2.2798822385539097013e-08;
151010.06733782365336;1.7689290032762983174e-08;
151343.42289486079244;1.7891368386813155666e-08;
151676.77845189793152;1.8142960911404770741e-08;
152010.1340089350706;1.6458931995089187694e-08;
152343.48956597220968;1.6973171312884005602e-08;
152676.84512300934875;1.7077194769399284269e-08;
153010.20068004648783;1.6207783559707422683e-08;
153343.55623708362691;1.6058509189065262035e-08;
153676.91179412076599;1.557534723417575151e-08;
154010.26735115790507;1.6748007425348987454e-08;
154343.62290819504415;1.6218407949963875581e-08;
154676.97846523218323;1.5957580146164218604e-08;
155010.3340222693223;1.5272426878709666198e-08;
155343.68957930646138;1.9934613959549096762e-08;
155677.04513634360046;1.6710243855300177529e-08;
156010.40069338073954;1.6734949426222556212e-08;
156343.75625041787862;1.5890666560380850569e-08;
156677.1118074550177;1.6310181649714650121e-08;
157010.46736449215678;1.6278036696348863188e-08;
157343.82292152929585;1.7117260497911956918e-08;
157677.17847856643493;1.6654590595521767682e-08;
158010.53403560357401;1.6865991270265112689e-08;
158343.88959264071309;1.6279495085314010794e-08;
158677.24514967785217;1.6949156744772153615e-08;
159010.60070671499125;1.7798045703898424108e-08;
159343.95626375213033;1.6801051216930318333e-08;
159677.3118207892694;1.6653039836000971263e-08;
160010.66737782640848;1.6452196049954181944e-08;
160344.02293486354756;1.658082027233831468e-08;
160677.37849190068664;1.6668815661091684888e-08;
161010.73404893782572;1.6551775061657281185e-08;
161344.0896059749648;1.682323080842706986e-08;
161677.44516301210388;1.653230619069745444e-08;
162010.80072004924295;1.6742889741294675332e-08;
162344.15627708638203;1.7591641920944312005e-08;
162677.51183412352111;1.738344934665292385e-08;
163010.86739116066019;1.8319816774692299077e-08;
163344.22294819779927;1.6598743712847863208e-08;
163677.57850523493835;1.5789238361207935668e-08;
164010.93406227207743;1.6334411157004069537e-08;
164344.2896193092165;1.6038070427271122753e-08;
164677.64517634635558;1.7343856129059531668e-08;
165011.00073338349466;1.7213636738233617507e-08;
165344.35629042063374;1.5996004520957285422e-08;
165677.71184745777282;1.5798061525629236712e-08;
166011.0674044949119;1.5691655974592322309e-08;
166344.42296153205098;1.6194919183476486069e-08;
166677.77851856919006;1.6896091636908749933e-08;
167011.13407560632913;1.6803058500158840616e-08;
167344.48963264346821;1.738479227242351044e-08;
167677.84518968060729;1.5903149019891316129e-08;
168011.20074671774637;1.6416628056958870729e-08;
168344.55630375488545;1.5482621407159058435e-08;
168677.91186079202453;1.6477621045396517729e-08;
169011.26741782916361;1.5809055398108284862e-08;
169344.62297486630268;1.5711020040498624439e-08;
169677.97853190344176;1.5546534726240679447e-08;
170011.33408894058084;1.621017631237009482e-08;
170344.68964597771992;1.5932455355027741462e-08;
170678.045203014859;1.6184850792910765449e-08;
171011.40076005199808;1.536492000298039784e-08;
171344.75631708913716;1.5804806352548439463e-08;
171678.11187412627623;1.5584078028041403741e-08;
172011.46743116341531;1.585619990862596751e-08;
172344.82298820055439;1.5826229216031606484e-08;
172678.17854523769347;1.5849154877400906116e-08;
173011.53410227483255;1.6519793533120719076e-08;
173344.88965931197163;1.5421436572182756208e-08;
173678.24521634911071;1.6694839288788898557e-08;
174011.60077338624978;1.4569828010735363932e-08;
174344.95633042338886;1.5016073717788458453e-08;
174678.31188746052794;1.5418159193814062746e-08;
175011.66744449766702;1.5800393882159369241e-08;
175345.0230015348061;1.5454522994673425274e-08;
175678.37855857194518;1.5321926838396393578e-08;
176011.73411560908426;1.5829343169571075123e-08;
176345.08967264622333;1.5368833317097596591e-08;
176678.44522968336241;1.5283109888741819304e-08;
177011.80078672050149;1.5967451361120765796e-08;
177345.15634375764057;1.5635082561971103132e-08;
177678.51190079477965;1.5000622965999355074e-08;
178011.86745783191873;1.5340996029067355266e-08;
178345.22301486905781;1.583818765027444897e-08;
178678.57857190619688;1.5553499821407967829e-08;
179011.93412894333596;1.5438079259411097155e-08;
179345.28968598047504;1.5324538082950311946e-08;
179678.64524301761412;1.6017375870092109835e-08;
180012.0008000547532;1.7443651856297037739e-08;
180345.35635709189228;1.5939257025365805021e-08;
180678.71191412903136;1.5737454006625739567e-08;
181012.06747116617044;1.5748987891583965393e-08;
181345.42302820330951;1.5094173022589529864e-08;
181678.77858524044859;1.5704204159305845678e-08;
182012.13414227758767;1.5858150348435628985e-08;
182345.48969931472675;1.5360278382559044985e-08;
182678.84525635186583;1.4905896961181497318e-08;
183012.20081338900491;1.5024332000734830217e-08;
183345.55637042614399;1.5333695202457420237e-08;
183678.91192746328306;1.5659766816611409013e-08;
184012.26748450042214;1.5328657454460881127e-08;
184345.62304153756122;1.4861213593064803717e-08;
184678.9785985747003;1.4358802147285132378e-08;
185012.33415561183938;1.5927529517512084567e-08;
185345.68971264897846;1.5403621489440411096e-08;
185679.04526968611754;1.6250350398649970884e-08;
186012.40082672325661;1.5181745638415122812e-08;
186345.75638376039569;1.5342882520030798332e-08;
186679.11194079753477;1.5634588734769749863e-08;
187012.46749783467385;1.5952311471778557461e-08;
187345.82305487181293;1.5797256835980988399e-08;
187679.17861190895201;1.5429593602789282158e-08;
188012.53416894609109;1.555478412740285421e-08;
188345.88972598323016;1.5033917222240233968e-08;
188679.24528302036924;1.5206142123247445852e-08;
189012.60084005750832;1.4980214402271485596e-08;
189345.9563970946474;1.4928881242326497159e-08;
189679.31195413178648;1.4649364388219510147e-08;
190012.66751116892556;1.4834243167172189715e-08;
190346.02306820606464;1.4524645486346798862e-08;
190679.37862524320371;1.5034391509516353835e-08;
191012.73418228034279;1.5377340290001484391e-08;
191346.08973931748187;1.3846422675101166533e-08;
191679.44529635462095;1.505818048030960199e-08;
192012.80085339176003;1.4669322645488591661e-08;
192346.15641042889911;1.4595676667283896677e-08;
192679.51196746603819;1.5174279610619123559e-08;
193012.86752450317726;1.5524509677788955742e-08;
193346.22308154031634;1.4272817594473963254e-08;
193679.57863857745542;1.3802537779383783345e-08;
194012.9341956145945;1.4945465309779137897e-08;
194346.28975265173358;1.4855680241510071937e-08;
194679.64530968887266;1.5191563562666487996e-08;
195013.00086672601174;1.5252719975933359819e-08;
195346.35642376315081;1.4068763043439957983e-08;
195679.71198080028989;1.4306706930256041232e-08;
196013.06753783742897;1.4888259514123092231e-08;
196346.42309487456805;1.4713196883064938447e-08;
196679.77865191170713;1.4460893815737563273e-08;
197013.13420894884621;1.5259582042403962987e-08;
197346.48976598598529;1.4531996050948237098e-08;
