Type;FSVA3030;
2913860.9240611665882;8.6296649826067550748e-09;
2914194.27961820364;8.0653190792645546026e-09;
2914527.6351752406918;8.1865261236657715926e-09;
2914860.9907322777435;8.3197502220855312771e-09;
2915194.3462893147953;8.1007467400695531978e-09;
2915527.7018463518471;8.6771549945297010709e-09;
2915861.0574033888988;7.9805717589920277533e-09;
2916194.4129604259506;7.9480422243705106666e-09;
2916527.7685174630024;7.8725159724513105175e-09;
2916861.1240745000541;8.2661966160912925261e-09;
2917194.4796315371059;9.1017948733451703447e-09;
2917527.8351885741577;9.3058671879475696187e-09;
2917861.1907456112094;1.2406129457076531253e-08;
2918194.5463026482612;1.1445303371715453977e-08;
2918527.901859685313;9.4883763068764892523e-09;
2918861.2574167223647;8.5339042499299466726e-09;
2919194.6129737594165;8.5962872375944243686e-09;
2919527.9685307964683;8.3625373292761651101e-09;
2919861.32408783352;7.8448501028560713166e-09;
2920194.6796448705718;8.3851627863396061002e-09;
2920528.0352019076236;8.3815399065656492894e-09;
2920861.3907589446753;7.5859674097955576144e-09;
2921194.7463159817271;8.191245015609638358e-09;
2921528.1018730187789;7.8496746880318823969e-09;
2921861.4574300558306;8.1645090688198251883e-09;
2922194.8129870928824;8.7112299596014963754e-09;
2922528.1685441299342;8.1348012770376953995e-09;
2922861.5241011669859;8.3300903952476801351e-09;
2923194.8796582040377;8.2519342470277479151e-09;
2923528.2352152410895;8.035549114993045805e-09;
2923861.5907722781412;8.4929849819559422031e-09;
2924194.946329315193;8.7233438250677863834e-09;
2924528.3018863522448;8.0441786565188522218e-09;
2924861.6574433892965;8.6658973330600019835e-09;
2925195.0130004263483;8.1554496489388839109e-09;
2925528.3685574634001;8.3751956481137312949e-09;
2925861.7241145004518;8.0356334919429173169e-09;
2926195.0796715375036;8.4787039611455838894e-09;
2926528.4352285745554;8.5989757536708566477e-09;
2926861.7907856116071;8.6060021331491043384e-09;
2927195.1463426486589;7.7556174815640588349e-09;
2927528.5018996857107;8.2572997328611563717e-09;
2927861.8574567227624;7.6478539057234229404e-09;
2928195.2130137598142;8.832922837598289334e-09;
2928528.568570796866;8.9051379603688474162e-09;
2928861.9241278339177;8.3239752868280447728e-09;
2929195.2796848709695;8.0931084056601321208e-09;
2929528.6352419080213;7.9949824538516622852e-09;
2929861.990798945073;8.587864641640408081e-09;
2930195.3463559821248;1.1339513328323391761e-08;
2930528.7019130191766;1.2648508906920596928e-08;
2930862.0574700562283;1.0921837656496791169e-08;
2931195.4130270932801;8.9298106686896971951e-09;
2931528.7685841303319;8.2292785918980371207e-09;
2931862.1241411673836;8.2813134127945886576e-09;
2932195.4796982044354;8.3110149873277805455e-09;
2932528.8352552414872;8.2933384604189086531e-09;
2932862.1908122785389;8.1664168760653410573e-09;
2933195.5463693155907;8.2898283793042537582e-09;
2933528.9019263526425;7.9265687347174207389e-09;
2933862.2574833896942;8.2237727738743160444e-09;
2934195.613040426746;8.3708568965334961831e-09;
2934528.9685974637978;8.368019166482554283e-09;
2934862.3241545008495;7.9025426202861126512e-09;
2935195.6797115379013;8.3366344938440306578e-09;
2935529.0352685749531;8.0981719108308425348e-09;
2935862.3908256120048;7.9156032839478029928e-09;
2936195.7463826490566;8.9478069398296611325e-09;
2936529.1019396861084;8.0343207642386005318e-09;
2936862.4574967231601;7.7586292945852619596e-09;
2937195.8130537602119;8.2655144950649628299e-09;
2937529.1686107972637;8.2866540296322455106e-09;
2937862.5241678343154;8.6232851970180490753e-09;
2938195.8797248713672;8.0289730419735860778e-09;
2938529.235281908419;8.1158031406403097208e-09;
2938862.5908389454708;8.2211579766067188757e-09;
2939195.9463959825225;7.9083344317609771679e-09;
2939529.3019530195743;8.2567055414983769879e-09;
2939862.6575100566261;8.2003008827769008349e-09;
2940196.0130670936778;7.9659479013116651913e-09;
2940529.3686241307296;8.34026714358060417e-09;
2940862.7241811677814;8.0480653252834599698e-09;
2941196.0797382048331;7.694440640193533909e-09;
2941529.4352952418849;8.7219333977373025846e-09;
2941862.7908522789367;8.2755686747759682476e-09;
2942196.1464093159884;8.1185982381271060149e-09;
2942529.5019663530402;8.3831599440031823178e-09;
2942862.857523390092;8.0677704517029269482e-09;
2943196.2130804271437;8.040236920692223066e-09;
2943529.5686374641955;8.6202556204284519481e-09;
2943862.9241945012473;8.1867854717643240292e-09;
2944196.279751538299;8.8005513987354788696e-09;
2944529.6353085753508;7.7696631350931966153e-09;
2944862.9908656124026;8.3997884203768080624e-09;
2945196.3464226494543;7.897491549613278039e-09;
2945529.7019796865061;8.1990476630267039582e-09;
2945863.0575367235579;7.9925248641643520386e-09;
2946196.4130937606096;8.4331732708164963697e-09;
2946529.7686507976614;8.1227922166249300062e-09;
2946863.1242078347132;7.8733872754810363404e-09;
2947196.4797648717649;8.1111846128578690696e-09;
2947529.8353219088167;7.9495219296177310753e-09;
2947863.1908789458685;8.0876372265947793494e-09;
2948196.5464359829202;8.3161415531662896683e-09;
2948529.901993019972;8.6035685242791259952e-09;
2948863.2575500570238;7.9164239608076059085e-09;
2949196.6131070940755;8.0199793472957026097e-09;
2949529.9686641311273;8.2389126632165243791e-09;
2949863.3242211681791;8.4147053769356716657e-09;
2950196.6797782052308;8.4008506817667694122e-09;
2950530.0353352422826;1.0454459520303771569e-08;
2950863.3908922793344;1.1322633497456990881e-08;
2951196.7464493163861;9.6718819619923124264e-09;
2951530.1020063534379;8.3274125373122842575e-09;
2951863.4575633904897;8.5099056690296492889e-09;
2952196.8131204275414;8.7789029379337080172e-09;
2952530.1686774645932;8.5134344018911178864e-09;
2952863.524234501645;9.2478993352074212453e-09;
2953196.8797915386967;1.2815293715107145545e-08;
2953530.2353485757485;1.6241873623812352889e-08;
2953863.5909056128003;1.0880722101092032972e-08;
2954196.946462649852;8.7876976806455786573e-09;
2954530.3020196869038;8.5159479468188692408e-09;
2954863.6575767239556;8.7563076789365368313e-09;
2955197.0131337610073;8.9185077101205934014e-09;
2955530.3686907980591;8.1188122891262537451e-09;
2955863.7242478351109;7.6565784823401372705e-09;
2956197.0798048721626;8.2766300479875098972e-09;
2956530.4353619092144;7.5558830303634749725e-09;
2956863.7909189462662;8.3127238426072835864e-09;
2957197.1464759833179;7.8570971950853163435e-09;
2957530.5020330203697;8.1591178258122454281e-09;
2957863.8575900574215;8.1226776416087886901e-09;
2958197.2131470944732;8.2989641825292892463e-09;
2958530.568704131525;8.7212903565614396939e-09;
2958863.9242611685768;8.3878290979555458762e-09;
2959197.2798182056285;8.5286888662494675373e-09;
2959530.6353752426803;8.0932078816431385349e-09;
2959863.9909322797321;8.28317503476228012e-09;
2960197.3464893167838;8.3283637763997830916e-09;
2960530.7020463538356;8.6426972245590150123e-09;
2960864.0576033908874;8.3637861081342634861e-09;
2961197.4131604279391;8.8095841732638291433e-09;
2961530.7687174649909;7.7399109343900818203e-09;
2961864.1242745020427;8.516112259826513764e-09;
2962197.4798315390944;8.2755828856306834496e-09;
2962530.8353885761462;8.2369009390959035954e-09;
2962864.190945613198;8.2573148318942912738e-09;
2963197.5465026502497;7.9477207037825792213e-09;
2963530.9020596873015;8.2596791628475330072e-09;
2963864.2576167243533;8.3558271413153306639e-09;
2964197.6131737614051;8.6052613923470744339e-09;
2964530.9687307984568;7.9856201651296032651e-09;
2964864.3242878355086;8.1096178661255180486e-09;
2965197.6798448725604;8.0670332636145758443e-09;
2965531.0354019096121;8.1552631314707468846e-09;
2965864.3909589466639;8.1227353732060691982e-09;
2966197.7465159837157;8.2038598137046392367e-09;
2966531.1020730207674;7.8706774431225312583e-09;
2966864.4576300578192;8.0749451569772645598e-09;
2967197.813187094871;7.8500059785824305436e-09;
2967531.1687441319227;7.6934947301765532757e-09;
2967864.5243011689745;8.8544398479939445679e-09;
2968197.8798582060263;8.1486177805345505476e-09;
2968531.235415243078;8.2279925095463113394e-09;
2968864.5909722801298;9.0447640488378056034e-09;
2969197.9465293171816;7.7764088501908190665e-09;
2969531.3020863542333;8.3725772981324553257e-09;
2969864.6576433912851;8.0361557408537009906e-09;
2970198.0132004283369;7.6808142068784945877e-09;
2970531.3687574653886;8.0332345220313072787e-09;
2970864.7243145024404;8.2601294693063209706e-09;
2971198.0798715394922;8.1149051922579928942e-09;
2971531.4354285765439;7.7926145536366675515e-09;
2971864.7909856135957;8.5325844167982722865e-09;
2972198.1465426506475;7.8873974018733861158e-09;
2972531.5020996876992;9.3424272762376858736e-09;
2972864.857656724751;1.036070340632022635e-08;
2973198.2132137618028;1.0167843456088121457e-08;
2973531.5687707988545;8.3800966166336365859e-09;
2973864.9243278359063;7.9477908698777355312e-09;
2974198.2798848729581;7.9138517961041543458e-09;
2974531.6354419100098;8.0223747644936338475e-09;
2974864.9909989470616;7.8359656541238109639e-09;
2975198.3465559841134;8.0769453347784292419e-09;
2975531.7021130211651;8.2652968913521362992e-09;
2975865.0576700582169;7.8972695050083530077e-09;
2976198.4132270952687;8.6966425172363415186e-09;
2976531.7687841323204;7.8368191935851427843e-09;
2976865.1243411693722;8.2531377287864415848e-09;
2977198.479898206424;8.3368094649927115825e-09;
2977531.8354552434757;8.2752196206570260983e-09;
2977865.1910122805275;7.651858702217850805e-09;
2978198.5465693175793;7.9994499913027539151e-09;
2978531.902126354631;8.4751299311847105855e-09;
2978865.2576833916828;8.5343687672434498381e-09;
2979198.6132404287346;7.5433099766541999998e-09;
2979531.9687974657863;8.4762019625372886367e-09;
2979865.3243545028381;7.9801925068068157998e-09;
2980198.6799115398899;8.2060367390113242436e-09;
2980532.0354685769416;8.2712228177683755348e-09;
2980865.3910256139934;8.305337750869057345e-09;
2981198.7465826510452;8.5023152962548920186e-09;
2981532.1021396880969;8.0842132987868353666e-09;
2981865.4576967251487;8.698262554673874547e-09;
2982198.8132537622005;8.1407920404785727442e-09;
2982532.1688107992522;8.5168752050890361716e-09;
2982865.524367836304;8.1565953991002970724e-09;
2983198.8799248733558;8.2216784491606631491e-09;
2983532.2354819104075;8.4546822876063743024e-09;
2983865.5910389474593;7.915909705502599536e-09;
2984198.9465959845111;9.1277660985156217066e-09;
2984532.3021530215628;8.6494713613660678675e-09;
2984865.6577100586146;9.7765475715050342842e-09;
2985199.0132670956664;8.3565749875447181694e-09;
2985532.3688241327181;8.2089925967920862604e-09;
2985865.7243811697699;8.2620159602697640366e-09;
2986199.0799382068217;8.3563849173629023426e-09;
2986532.4354952438734;8.2342532792267775221e-09;
2986865.7910522809252;7.9637096916940208757e-09;
2987199.146609317977;7.7203017312399424554e-09;
2987532.5021663550287;8.2478184282308575348e-09;
2987865.8577233920805;7.9620443571570831409e-09;
2988199.2132804291323;8.7422282746274504461e-09;
2988532.568837466184;8.3675484319201132166e-09;
2988865.9243945032358;9.4158467689453573257e-09;
2989199.2799515402876;1.2849536545900264173e-08;
2989532.6355085773394;1.0003197381536210742e-08;
2989865.9910656143911;8.4177509407368233951e-09;
2990199.3466226514429;8.270379936448080116e-09;
2990532.7021796884947;8.3961149144329283445e-09;
2990866.0577367255464;8.6543661126370352576e-09;
2991199.4132937625982;8.5591871368251304375e-09;
2991532.76885079965;8.2260989131555106724e-09;
2991866.1244078367017;8.2758742081523450906e-09;
2992199.4799648737535;9.7277732535872019071e-09;
2992532.8355219108053;8.7930871472963190172e-09;
2992866.191078947857;8.4974765002243657364e-09;
2993199.5466359849088;7.9236173178287572227e-09;
2993532.9021930219606;8.2706419490818916529e-09;
2993866.2577500590123;8.8208738091566374351e-09;
2994199.6133070960641;8.7577687324369435373e-09;
2994532.9688641331159;8.2943145685021590907e-09;
2994866.3244211701676;8.3852951249241414189e-09;
2995199.6799782072194;8.48175751855251292e-09;
2995533.0355352442712;8.1667179685496193997e-09;
2995866.3910922813229;8.4939699718233896419e-09;
2996199.7466493183747;1.2139293126267602929e-08;
2996533.1022063554265;8.3851476873064711981e-09;
2996866.4577633924782;8.6306046753747978073e-09;
2997199.81332042953;8.3823792351722659077e-09;
2997533.1688774665818;8.9004457137775716546e-09;
2997866.5244345036335;8.7610159127393671952e-09;
2998199.8799915406853;8.2461379946607848979e-09;
2998533.2355485777371;8.4809830269705344108e-09;
2998866.5911056147888;8.3735480771451875626e-09;
2999199.9466626518406;8.4416669210440886673e-09;
2999533.3022196888924;8.7528624348465200455e-09;
2999866.6577767259441;9.2232053106044986635e-09;
3000200.0133337629959;1.316022935071714528e-08;
3000533.3688908000477;1.0276106188200628822e-08;
3000866.7244478370994;8.3242825965612610162e-09;
3001200.0800048741512;8.222472480667875061e-09;
3001533.435561911203;8.4866762506408122135e-09;
3001866.7911189482547;8.3726368060865752341e-09;
3002200.1466759853065;8.6849478719841499696e-09;
3002533.5022330223583;8.0143323089032492135e-09;
3002866.85779005941;8.6922291586688515963e-09;
3003200.2133470964618;8.235670811984618922e-09;
3003533.5689041335136;8.4041129611023279722e-09;
3003866.9244611705653;8.3448243870520855126e-09;
3004200.2800182076171;9.5963823554257032811e-09;
3004533.6355752446689;8.2350926078333941405e-09;
3004866.9911322817206;8.4251920995370710443e-09;
3005200.3466893187724;8.6966585044478961208e-09;
3005533.7022463558242;8.7173841478715985431e-09;
3005867.0578033928759;9.0302050281820811506e-09;
3006200.4133604299277;8.326344946851804707e-09;
3006533.7689174669795;8.3070883505342862918e-09;
3006867.1244745040312;8.4672722167056235776e-09;
3007200.480031541083;8.4637772346241035848e-09;
3007533.8355885781348;7.9085422655111869972e-09;
3007867.1911456151865;7.8757258492601067701e-09;
3008200.5467026522383;1.1540397082399067585e-08;
3008533.9022596892901;8.2962818837017948681e-09;
3008867.2578167263418;8.3960109975578234298e-09;
3009200.6133737633936;8.3962472530174636631e-09;
3009533.9689308004454;8.3333251410522279912e-09;
3009867.3244878374971;8.3159950037270391476e-09;
3010200.6800448745489;8.8113178975390837877e-09;
3010534.0356019116007;8.1765225701246890821e-09;
3010867.3911589486524;8.6850704406060685869e-09;
3011200.7467159857042;8.0261672863457533822e-09;
3011534.102273022756;8.9327922836446305155e-09;
3011867.4578300598077;8.579389643159629486e-09;
3012200.8133870968595;8.3176896481518269866e-09;
3012534.1689441339113;8.3711215737025668204e-09;
3012867.524501170963;7.9557391785556319519e-09;
3013200.8800582080148;7.9867286117973890214e-09;
3013534.2356152450666;8.4524254262419162842e-09;
3013867.5911722821184;9.9647516904610711208e-09;
3014200.9467293191701;8.6519795772233010211e-09;
3014534.3022863562219;8.2628144326690744492e-09;
3014867.6578433932737;8.6577722768765852379e-09;
3015201.0134004303254;8.4352631546380507643e-09;
3015534.3689574673772;8.5668139249150954129e-09;
3015867.724514504429;8.5263662796819517098e-09;
3016201.0800715414807;9.7391446018946226104e-09;
3016534.4356285785325;8.4520239695962118276e-09;
3016867.7911856155843;7.7972153178507142002e-09;
3017201.146742652636;8.2061664130606004619e-09;
3017534.5022996896878;8.7382518998424529855e-09;
3017867.8578567267396;8.2974329629337262304e-09;
3018201.2134137637913;8.1903381854431245301e-09;
3018534.5689708008431;8.9005869341463039746e-09;
3018867.9245278378949;8.7230676015792596445e-09;
3019201.2800848749466;9.3280938529005652526e-09;
3019534.6356419119984;8.6536058319097719504e-09;
3019867.9911989490502;8.4125320043426654593e-09;
3020201.3467559861019;8.3719307042429136345e-09;
3020534.7023130231537;8.3366051839561805537e-09;
3020868.0578700602055;8.1621571723644592566e-09;
3021201.4134270972572;8.4030498115339469223e-09;
3021534.768984134309;8.0663102863809399423e-09;
3021868.1245411713608;7.9711552913863670256e-09;
3022201.4800982084125;8.1842976840107439784e-09;
3022534.8356552454643;8.1339157631532543746e-09;
3022868.1912122825161;8.0310469385835858702e-09;
3023201.5467693195678;8.6080742534022647305e-09;
3023534.9023263566196;1.0193633492860953993e-08;
3023868.2578833936714;8.8629681371799051703e-09;
3024201.6134404307231;9.5964498569856004906e-09;
3024534.9689974677749;1.0941849204471054691e-08;
3024868.3245545048267;1.3319270131262328505e-08;
3025201.6801115418784;9.1306207039565379091e-09;
3025535.0356685789302;8.5577145370052676299e-09;
3025868.391225615982;8.1906543769605377747e-09;
3026201.7467826530337;8.0889721587595886376e-09;
3026535.1023396900855;8.4727034277420898434e-09;
3026868.4578967271373;8.8018037303072560462e-09;
3027201.813453764189;8.1425080011854333861e-09;
3027535.1690108012408;8.3216944446462548512e-09;
3027868.5245678382926;8.380877325464552996e-09;
3028201.8801248753443;8.2313604821138142142e-09;
3028535.2356819123961;7.9116411200175207341e-09;
3028868.5912389494479;8.1441964283612833242e-09;
3029201.9467959864996;8.3897742086946891504e-09;
3029535.3023530235514;8.0315123440755087358e-09;
3029868.6579100606032;7.9281559095534248627e-09;
3030202.0134670976549;8.1246618321983987698e-09;
3030535.3690241347067;8.4930142918437923072e-09;
3030868.7245811717585;7.9403799091437576863e-09;
3031202.0801382088102;8.2838154114028839103e-09;
3031535.435695245862;8.2788549349288587109e-09;
3031868.7912522829138;8.0738526975210334058e-09;
3032202.1468093199655;9.0677527708749039448e-09;
3032535.5023663570173;8.2651370192365902767e-09;
3032868.8579233940691;7.8310806728154602752e-09;
3033202.2134804311208;8.0331350460483008646e-09;
3033535.5690374681726;7.7664426001433639613e-09;
3033868.9245945052244;7.8420390181577204203e-09;
3034202.2801515422761;7.9378414952202547283e-09;
3034535.6357085793279;7.8732220742949721171e-09;
3034868.9912656163797;8.1392048656425686204e-09;
3035202.3468226534314;7.7593789171714888653e-09;
3035535.7023796904832;8.1407778296238575422e-09;
3035869.057936727535;8.0349558118086861214e-09;
3036202.4134937645867;8.2135507284419873031e-09;
3036535.7690508016385;8.2489775010685661982e-09;
3036869.1246078386903;8.009222618454714393e-09;
3037202.480164875742;8.2316642391333516571e-09;
3037535.8357219127938;9.4999350608304666821e-09;
3037869.1912789498456;9.974979953142337763e-09;
3038202.5468359868973;8.6292102352558686107e-09;
3038535.9023930239491;8.4450633153210219461e-09;
3038869.2579500610009;8.4185494131361338077e-09;
3039202.6135070980527;8.070279555738579802e-09;
3039535.9690641351044;8.3576034981547309144e-09;
3039869.3246211721562;7.7298958345295432082e-09;
3040202.680178209208;8.5890867751459154533e-09;
3040536.0357352462597;8.2337177076396983466e-09;
3040869.3912922833115;8.1128526119300659047e-09;
3041202.7468493203633;8.2192377348633272049e-09;
3041536.102406357415;7.809072499753710872e-09;
3041869.4579633944668;7.9746147463310990133e-09;
3042202.8135204315186;8.1487616654385419679e-09;
3042536.1690774685703;8.0563973270386668446e-09;
3042869.5246345056221;7.7383877084002961055e-09;
3043202.8801915426739;7.9788051721152442042e-09;
3043536.2357485797256;8.8460287983593843819e-09;
3043869.5913056167774;8.1233482163156622846e-09;
3044202.9468626538292;8.4523952281756464799e-09;
3044536.3024196908809;8.2137958656858245376e-09;
3044869.6579767279327;8.3500015790605175425e-09;
3045203.0135337649845;8.2533846423871182196e-09;
3045536.3690908020362;8.1513382710340920312e-09;
3045869.724647839088;8.0684081638082716381e-09;
3046203.0802048761398;8.3466131783893615648e-09;
3046536.4357619131915;7.5046351355467777466e-09;
3046869.7913189502433;8.1435089782644354273e-09;
3047203.1468759872951;8.5184614917466205952e-09;
3047536.5024330243468;8.2735187589833003585e-09;
3047869.8579900613986;7.6339876642350645852e-09;
3048203.2135470984504;8.8426883593228922109e-09;
3048536.5691041355021;8.0345605724119195656e-09;
3048869.9246611725539;8.1427939946365768265e-09;
3049203.2802182096057;7.7620239125053558382e-09;
3049536.6357752466574;7.6921704561527803889e-09;
3049869.9913322837092;7.7563671041502857406e-09;
3050203.346889320761;7.7626918226769703324e-09;
3050536.7024463578127;8.4376194919855151966e-09;
3050870.0580033948645;7.9276825104557246959e-09;
3051203.4135604319163;7.9649824513694511552e-09;
3051536.769117468968;7.5725861137243555277e-09;
3051870.1246745060198;8.0181346007179854496e-09;
3052203.4802315430716;7.521886224992613279e-09;
3052536.8357885801233;7.809731528141128365e-09;
3052870.1913456171751;8.0116429046483972343e-09;
3053203.5469026542269;7.5031190149843496329e-09;
3053536.9024596912786;8.1951307961958264059e-09;
3053870.2580167283304;8.3681070961461045954e-09;
3054203.6135737653822;7.5755535178245736461e-09;
3054536.9691308024339;7.6545472182942830841e-09;
3054870.3246878394857;7.805972757068957435e-09;
3055203.6802448765375;8.4488327445342292776e-09;
3055537.0358019135892;7.8976301054467512586e-09;
3055870.391358950641;8.264033013460903021e-09;
3056203.7469159876928;8.6876337235253231484e-09;
3056537.1024730247445;8.0486168840820937476e-09;
3056870.4580300617963;8.448906463343064388e-09;
3057203.8135870988481;8.4392945964850696328e-09;
3057537.1691441358998;7.9078201764559707954e-09;
3057870.5247011729516;8.1478885860519767448e-09;
3058203.8802582100034;8.42445224691346084e-09;
3058537.2358152470551;8.3853395338451264251e-09;
3058870.5913722841069;8.13331535454153709e-09;
3059203.9469293211587;7.7543642618138619582e-09;
3059537.3024863582104;7.8583122231634661148e-09;
3059870.6580433952622;8.4845295234003970108e-09;
3060204.013600432314;1.0804474648296036321e-08;
3060537.3691574693657;1.183518438807595885e-08;
3060870.7247145064175;9.0225142912458977662e-09;
3061204.0802715434693;8.386842331731259037e-09;
3061537.435828580521;8.0193878204681823263e-09;
3061870.7913856175728;7.7524706654230612912e-09;
3062204.1469426546246;7.9328925650656856305e-09;
3062537.5024996916763;8.2875422080519456358e-09;
3062870.8580567287281;8.0676425540104901302e-09;
3063204.2136137657799;8.1170004051500654896e-09;
3063537.5691708028316;8.0780804267988060019e-09;
3063870.9247278398834;8.0642132971320279466e-09;
3064204.2802848769352;8.2307387572200241266e-09;
3064537.635841913987;8.0265198931783743319e-09;
3064870.9913989510387;7.8674426973179834022e-09;
3065204.3469559880905;7.7734041425969735428e-09;
3065537.7025130251423;7.8466557695833216712e-09;
3065871.058070062194;7.8632140798617911059e-09;
3066204.4136270992458;7.6024164741284039337e-09;
3066537.7691841362976;8.3793167959811398759e-09;
3066871.1247411733493;7.704341165037931205e-09;
3067204.4802982104011;7.7764497063981252722e-09;
3067537.8358552474529;8.2841067339245455514e-09;
3067871.1914122845046;7.4080848122548559331e-09;
3068204.5469693215564;8.1218933800641934795e-09;
3068537.9025263586082;7.9325728208345935855e-09;
3068871.2580833956599;8.4020754798075358849e-09;
3069204.6136404327117;8.0765198973153928819e-09;
3069537.9691974697635;8.0462703166972460167e-09;
3069871.3247545068152;8.8307041679058784212e-09;
3070204.680311543867;8.9675875614148026216e-09;
3070538.0358685809188;9.2156904329954159039e-09;
3070871.3914256179705;7.6089508027621377551e-09;
3071204.7469826550223;8.038640864072021941e-09;
3071538.1025396920741;8.0308781846838428464e-09;
3071871.4580967291258;8.6931759568642519298e-09;
3072204.8136537661776;8.1821118769198619702e-09;
3072538.1692108032294;8.1431945631038615829e-09;
3072871.5247678402811;8.1396622775287141849e-09;
3073204.8803248773329;7.6049548880519068916e-09;
3073538.2358819143847;7.9857178647557702789e-09;
3073871.5914389514364;8.440154353195339354e-09;
3074204.9469959884882;8.3988584975713820313e-09;
3074538.30255302554;7.9001276631629480107e-09;
3074871.6581100625917;8.0466806551271474746e-09;
3075205.0136670996435;8.157670094988134224e-09;
3075538.3692241366953;8.3397244665661673935e-09;
3075871.724781173747;8.2049407268414142891e-09;
3076205.0803382107988;8.3531261907410225831e-09;
3076538.4358952478506;7.919441991077746934e-09;
3076871.7914522849023;8.2220532604537766019e-09;
3077205.1470093219541;8.128287376507614681e-09;
3077538.5025663590059;7.70657493376347702e-09;
3077871.8581233960576;8.3867242040014389204e-09;
3078205.2136804331094;7.839711102519686392e-09;
3078538.5692374701612;8.0797839530077908421e-09;
3078871.9247945072129;8.1682820507467113202e-09;
3079205.2803515442647;7.5067978499987475516e-09;
3079538.6359085813165;7.9272650665984656371e-09;
3079871.9914656183682;7.9288939858201956667e-09;
3080205.34702265542;8.2876878693127764564e-09;
3080538.7025796924718;8.3376887616282147064e-09;
3080872.0581367295235;7.764710652224948717e-09;
3081205.4136937665753;8.6919849096034340619e-09;
3081538.7692508036271;8.2227469277995623997e-09;
3081872.1248078406788;7.8109110290824901313e-09;
3082205.4803648777306;8.5508462532857265614e-09;
3082538.8359219147824;7.8431279249002727738e-09;
3082872.1914789518341;8.2227904485421277059e-09;
3083205.5470359888859;7.9760864579725421208e-09;
3083538.9025930259377;8.0234885402319378045e-09;
3083872.2581500629894;7.9274320441413692606e-09;
3084205.6137071000412;8.0433872895468994102e-09;
3084538.969264137093;7.940073487588961143e-09;
3084872.3248211741447;8.3584250631929535302e-09;
3085205.6803782111965;8.0891995324350318697e-09;
3085539.0359352482483;8.2916482568862193148e-09;
3085872.3914922853;8.3498399305881321197e-09;
3086205.7470493223518;8.2382323185470340832e-09;
3086539.1026063594036;8.3982980569885512523e-09;
3086872.4581633964553;7.9586603973780256638e-09;
3087205.8137204335071;7.8610593590155986021e-09;
3087539.1692774705589;8.3987110599537118105e-09;
3087872.5248345076106;9.1553404857336317946e-09;
3088205.8803915446624;1.0290251317712773016e-08;
3088539.2359485817142;9.6506500568693809328e-09;
3088872.591505618766;8.3049869203932757955e-09;
3089205.9470626558177;8.6897706808031216497e-09;
3089539.3026196928695;7.7963253630741746747e-09;
3089872.6581767299213;8.5128517568477946043e-09;
3090206.013733766973;8.2617397367812372977e-09;
3090539.3692908040248;8.1663307227586301451e-09;
3090872.7248478410766;8.632439651989898266e-09;
3091206.0804048781283;8.0598088203487350256e-09;
3091539.4359619151801;8.1542603780349054432e-09;
3091872.7915189522319;8.7534157700019932236e-09;
3092206.1470759892836;7.6346715616182336817e-09;
3092539.5026330263354;7.8583122231634661148e-09;
3092872.8581900633872;8.5393478954642887402e-09;
3093206.2137471004389;8.2883717666959455528e-09;
3093539.5693041374907;8.7987732655392392189e-09;
3093872.9248611745425;8.8429681355250977504e-09;
3094206.2804182115942;9.3211163232354010688e-09;
3094539.635975248646;8.2133340129075804725e-09;
3094872.9915322856978;8.3094526814875280252e-09;
3095206.3470893227495;8.0488575804338324815e-09;
3095539.7026463598013;8.113294036604656867e-09;
3095873.0582033968531;1.0927154292517116119e-08;
3096206.4137604339048;9.9387902352532364603e-09;
3096539.7693174709566;8.2855908800638644607e-09;
3096873.1248745080084;7.9349975479203749273e-09;
3097206.4804315450601;8.0509359179359307745e-09;
3097539.8359885821119;8.0688478121260232001e-09;
3097873.1915456191637;8.0546707081907698011e-09;
3098206.5471026562154;8.1836217802333521831e-09;
3098539.9026596932672;8.2829574310494535894e-09;
3098873.258216730319;8.2720363892008208495e-09;
3099206.6137737673707;7.4814412442947286763e-09;
3099539.9693308044225;7.9894508786537699052e-09;
3099873.3248878414743;7.944328750397744443e-09;
3100206.680444878526;8.1245898897464030597e-09;
3100540.0360019155778;8.1614972557986220636e-09;
3100873.3915589526296;7.9891000481779883557e-09;
3101206.7471159896813;8.1121536155137619062e-09;
3101540.1026730267331;8.4537168376641602663e-09;
3101873.4582300637849;8.1690139097645442234e-09;
3102206.8137871008366;8.7447782348704095057e-09;
3102540.1693441378884;8.9868592567654559389e-09;
3102873.5249011749402;7.9971460564820517902e-09;
3103206.8804582119919;8.1153750386420142604e-09;
3103540.2360152490437;8.0389233048094865808e-09;
3103873.5915722860955;8.1272313323665912321e-09;
3104206.9471293231472;8.3754461144280867302e-09;
3104540.302686360199;8.474161816707237449e-09;
3104873.6582433972508;7.5331660909228048695e-09;
3105207.0138004343025;7.9747275449904009292e-09;
3105540.3693574713543;8.1057436318587861024e-09;
3105873.7249145084061;7.9516171425098036707e-09;
3106207.0804715454578;7.8481310339384435792e-09;
3106540.4360285825096;8.2154842928616744757e-09;
3106873.7915856195614;7.3756729612739491131e-09;
3107207.1471426566131;8.5206313116259480012e-09;
3107540.5026996936649;7.9158262167311477242e-09;
3107873.8582567307167;8.0517139622315880843e-09;
3108207.2138137677684;7.9712396683362385374e-09;
3108540.5693708048202;8.2235418474851940118e-09;
3108873.924927841872;7.8596240626893631998e-09;
3109207.2804848789237;7.7875101922586509318e-09;
