Type;FSVA3030;
58670.578038536128588;2.4702483614191805827e-08;
59003.933595573267667;2.548023658732745389e-08;
59337.289152610406745;2.4351457739157922333e-08;
59670.644709647545824;2.4540499410363736388e-08;
60004.000266684684902;2.4432271317209597328e-08;
60337.355823721823981;2.5607182152498353389e-08;
60670.71138075896306;2.4530155684487908729e-08;
61004.066937796102138;2.7816540182357130107e-08;
61337.422494833241217;2.5271253534242532623e-08;
61670.778051870380295;2.6511694173336763924e-08;
62004.133608907519374;2.7328161067430301046e-08;
62337.489165944658453;2.5344121468151570298e-08;
62670.844722981797531;2.8545484198616577487e-08;
63004.20028001893661;2.7432923488390770217e-08;
63337.555837056075688;2.4719847502296943276e-08;
63670.911394093214767;2.5462561836775421398e-08;
64004.266951130353846;2.5646349044450289512e-08;
64337.622508167492924;2.7298602489622680878e-08;
64670.978065204632003;2.8541521146507875528e-08;
65004.333622241771081;2.5102012912725513161e-08;
65337.68917927891016;2.5474372833400593663e-08;
65671.044736316049239;2.5692706628888117848e-08;
66004.400293353188317;2.4399202658287322265e-08;
66337.755850390327396;2.4494328343394045078e-08;
66671.111407427466474;2.3826816075711576559e-08;
67004.466964464605553;2.7765180377059550665e-08;
67337.822521501744632;2.559881728814161761e-08;
67671.17807853888371;2.5914960843920198386e-08;
68004.533635576022789;2.8046127198422254878e-08;
68337.889192613161867;3.1958247603824929683e-08;
68671.244749650300946;2.737443161038299877e-08;
69004.600306687440025;2.5305460837898863247e-08;
69337.955863724579103;3.7441726163933708449e-08;
69671.311420761718182;2.9818025382155610714e-08;
70004.66697779885726;3.3938651000653408119e-08;
70338.022534835996339;3.0500721948101272574e-08;
70671.378091873135418;4.7673559322447545128e-08;
71004.733648910274496;4.3895134638205490774e-08;
71338.089205947413575;5.0653433447678253287e-08;
71671.444762984552654;5.5417118005607335363e-08;
72004.800320021691732;6.3300014119249681244e-08;
72338.155877058830811;4.7777017897487894516e-08;
72671.511434095969889;5.5715037916570508969e-08;
73004.866991133108968;5.6372108758750982815e-08;
73338.222548170248047;5.6783392210491001606e-08;
73671.578105207387125;5.2448910992097808048e-08;
74004.933662244526204;5.8251362844430332188e-08;
74338.289219281665282;5.6935817838166258298e-08;
74671.644776318804361;6.2214645879521413008e-08;
75005.00033335594344;5.7910980899578134995e-08;
75338.355890393082518;5.2749125956097486778e-08;
75671.711447430221597;4.1073597856211563339e-08;
76005.067004467360675;3.5129303910252929199e-08;
76338.422561504499754;2.9414815472250666062e-08;
76671.778118541638833;2.8227383097600977635e-08;
77005.133675578777911;2.7808917835159263632e-08;
77338.48923261591699;2.7440828276326101332e-08;
77671.844789653056068;2.8411305308395640168e-08;
78005.200346690195147;2.8933627049809729215e-08;
78338.555903727334226;3.4152826344779896317e-08;
78671.911460764473304;3.7152126708406285616e-08;
79005.267017801612383;4.3423980855550325941e-08;
79338.622574838751461;4.7900726940497406758e-08;
79671.97813187589054;5.1546887647191397264e-08;
80005.333688913029619;5.1988223503940389492e-08;
80338.689245950168697;5.6897224709473448456e-08;
80672.044802987307776;5.0609141766244647442e-08;
81005.400360024446854;5.0953843810930266045e-08;
81338.755917061585933;5.2131625238871492911e-08;
81672.111474098725012;4.6096751304958161199e-08;
82005.46703113586409;4.7647937151396035915e-08;
82338.822588173003169;5.2659036242630463676e-08;
82672.178145210142247;5.037231431970212725e-08;
83005.533702247281326;4.9074618146960347076e-08;
83338.889259284420405;4.2145060774601006415e-08;
83672.244816321559483;4.2444415981890415424e-08;
84005.600373358698562;4.1065518985305971e-08;
84338.95593039583764;3.6656047086580656469e-08;
84672.311487432976719;2.9627807762722113694e-08;
85005.667044470115798;2.3346430566562048625e-08;
85339.022601507254876;2.2262808485606910835e-08;
85672.378158544393955;2.3237303636847173038e-08;
86005.733715581533033;2.1370436087408961612e-08;
86339.089272618672112;2.1294884078315590159e-08;
86672.444829655811191;2.1910047109940933296e-08;
87005.800386692950269;2.0815059897927312704e-08;
87339.155943730089348;2.1302966501934861299e-08;
87672.511500767228426;2.0727448202251252951e-08;
88005.867057804367505;1.9833070297181620845e-08;
88339.222614841506584;2.0799927114012461971e-08;
88672.578171878645662;2.1469249489314279344e-08;
89005.933728915784741;2.0180380033707479015e-08;
89339.289285952923819;2.1285721629737963667e-08;
89672.644842990062898;2.1004121109058360162e-08;
90006.000400027201977;2.2065943738880378078e-08;
90339.355957064341055;2.1676319406083166541e-08;
90672.711514101480134;2.1507716496671491768e-08;
91006.067071138619212;2.103517537932475534e-08;
91339.422628175758291;2.0397617817025093245e-08;
91672.77818521289737;2.0983579318567535665e-08;
92006.133742250036448;2.0705140713062064606e-08;
92339.489299287175527;2.0586178095527429832e-08;
92672.844856324314605;2.0282916679548179673e-08;
93006.200413361453684;2.0493949648425768828e-08;
93339.555970398592763;2.0647204834745025437e-08;
93672.911527435731841;1.9777194992798285966e-08;
94006.26708447287092;2.0592000993246983853e-08;
94339.622641510009998;2.0085558105620293645e-08;
94672.978198547149077;1.8933794976305762248e-08;
95006.333755584288156;2.028601819858977251e-08;
95339.689312621427234;1.9322909494690065912e-08;
95673.044869658566313;2.0127485456100657757e-08;
96006.400426695705391;1.9744042845104559092e-08;
96339.75598373284447;2.0836242953237160691e-08;
96673.111540769983549;2.0098264386092523637e-08;
97006.467097807122627;2.1134370697950544127e-08;
97339.822654844261706;2.0882929163690278074e-08;
97673.178211881400784;2.0472034734098087938e-08;
98006.533768918539863;1.9721856148180449964e-08;
98339.889325955678942;2.0474553608096357493e-08;
98673.24488299281802;2.0405609646445554972e-08;
99006.600440029957099;1.8469464180270733777e-08;
99339.955997067096177;2.0704593595155529329e-08;
99673.311554104235256;1.9360420822067681001e-08;
100006.66711114137433;1.9375596238546677341e-08;
100340.02266817851341;2.0331755834490650159e-08;
100673.37822521565249;1.8888911768044636119e-08;
101006.73378225279157;2.0010681112125894288e-08;
101340.08933928993065;1.952487949097303499e-08;
101673.44489632706973;1.976920493973466364e-08;
102006.80045336420881;1.9351308111481557717e-08;
102340.15601040134788;2.0372764808485044341e-08;
102673.51156743848696;1.9430919095952958742e-08;
103006.86712447562604;1.8474040075489028823e-08;
103340.22268151276512;1.8606176155344655854e-08;
103673.5782385499042;1.8216320896158322284e-08;
104006.93379558704328;1.9742239842912567838e-08;
104340.28935262418236;2.0343795981148105056e-08;
104673.64490966132144;1.9719328392397983407e-08;
105007.00046669846051;1.9035248044474428752e-08;
105340.35602373559959;2.0106563525246201607e-08;
105673.71158077273867;2.0468259975814362406e-08;
106007.06713780987775;2.3920888381212535023e-08;
106340.42269484701683;2.2957012291158207518e-08;
106673.77825188415591;2.6607951397750184697e-08;
107007.13380892129499;2.6393196961294052016e-08;
107340.48936595843406;2.5692390437370704603e-08;
107673.84492299557314;2.8628647896766779013e-08;
108007.20048003271222;2.9339416229845483031e-08;
108340.5560370698513;2.5535397796261349868e-08;
108673.91159410699038;2.4782460528172123304e-08;
109007.26715114412946;2.6341687942021962954e-08;
109340.62270818126854;2.6420659438031179889e-08;
109673.97826521840761;2.3889265676757531764e-08;
110007.33382225554669;2.7681801739731781709e-08;
110340.68937929268577;2.7309155825605557766e-08;
110674.04493632982485;2.6320410739799626754e-08;
111007.40049336696393;2.5782501467119800509e-08;
111340.75605040410301;2.7518453293851052877e-08;
111674.11160744124209;2.5399300440653860278e-08;
112007.46716447838116;2.8409958829911374778e-08;
112340.82272151552024;2.8341018420974251057e-08;
112674.17827855265932;2.6349788129209628096e-08;
113007.5338355897984;2.6493303550978453131e-08;
113340.88939262693748;2.4136335596836033801e-08;
113674.24494966407656;2.3080305666667300102e-08;
114007.60050670121564;2.1009103789992877864e-08;
114340.95606373835471;2.0241484932626008231e-08;
114674.31162077549379;1.9436040332720949664e-08;
115007.66717781263287;1.9456024347164202482e-08;
115341.02273484977195;1.9571446685517912556e-08;
115674.37829188691103;1.9748448210066271713e-08;
116007.73384892405011;1.8066693030505120987e-08;
116341.08940596118919;1.9623740854513016529e-08;
116674.44496299832826;1.9168368226019083522e-08;
117007.80052003546734;1.926055226419975952e-08;
117341.15607707260642;1.9074446910849474079e-08;
117674.5116341097455;1.9368892267834780796e-08;
118007.86719114688458;2.1949803752363550302e-08;
118341.22274818402366;3.0881420087780497852e-08;
118674.57830522116274;4.753924542910681339e-08;
119007.93386225830182;4.0308748339157318696e-08;
119341.28941929544089;3.7869451574579215958e-08;
119674.64497633257997;3.5457972558106121141e-08;
120008.00053336971905;3.5128625341940278304e-08;
120341.35609040685813;3.8026644944011422922e-08;
120674.71164744399721;3.7964969834547446226e-08;
121008.06720448113629;3.7916116468750260537e-08;
121341.42276151827537;3.6302818529065916664e-08;
121674.77831855541444;3.7242365635847818339e-08;
122008.13387559255352;4.5246547841770734522e-08;
122341.4894326296926;3.1463905258988233982e-08;
122674.84498966683168;2.531746723377636954e-08;
123008.20054670397076;2.2759126139249019616e-08;
123341.55610374110984;2.4151690425355809566e-08;
123674.91166077824892;2.2911967434424695966e-08;
124008.26721781538799;2.3088011502636618388e-08;
124341.62277485252707;2.3732740217496939295e-08;
124674.97833188966615;2.170325963390951074e-08;
125008.33388892680523;2.1039536335365482955e-08;
125341.68944596394431;2.1903812097434638417e-08;
125675.04500300108339;2.0677733303386958141e-08;
126008.40056003822247;2.1786993542605159746e-08;
126341.75611707536154;2.1246941983577016799e-08;
126675.11167411250062;1.9734853751174341596e-08;
127008.4672311496397;1.8910892407575374818e-08;
127341.82278818677878;1.8507204657680631499e-08;
127675.17834522391786;1.7975706256834200758e-08;
128008.53390226105694;1.7386625472681771498e-08;
128341.88945929819602;1.8256109513004048495e-08;
128675.24501633533509;1.8899003251249268942e-08;
129008.60057337247417;2.2920985998098331038e-08;
129341.95613040961325;2.1103465641658658569e-08;
129675.31168744675233;1.7615114700220146915e-08;
130008.66724448389141;1.7634743443295519683e-08;
130342.02280152103049;1.8427430248380005651e-08;
130675.37835855816957;1.8577598126512384624e-08;
131008.73391559530864;1.7686524245164036984e-08;
131342.08947263244772;1.7116539297035160416e-08;
131675.4450296695868;1.6763136656550159387e-08;
132008.80058670672588;1.7408050112521777919e-08;
132342.15614374386496;1.66653606470390514e-08;
132675.51170078100404;1.681791239604990551e-08;
133008.86725781814312;1.7003104701984739222e-08;
133342.22281485528219;1.6515004475081696e-08;
133675.57837189242127;1.7289949028054252267e-08;
134008.93392892956035;1.7386197370683476038e-08;
134342.28948596669943;1.6571268801612859534e-08;
134675.64504300383851;1.683088690640488494e-08;
135009.00060004097759;1.7665689355794711446e-08;
135342.35615707811667;1.7199459634298364108e-08;
135675.71171411525575;1.6567252458798975567e-08;
136009.06727115239482;1.7472050473088529543e-08;
136342.4228281895339;1.8437694038198060298e-08;
136675.77838522667298;1.8685312852539937012e-08;
137009.13394226381206;2.2584520920077011397e-08;
137342.48949930095114;2.0982472648256589309e-08;
137675.84505633809022;1.750806077893685142e-08;
138009.2006133752293;1.6348419507039579912e-08;
138342.55617041236837;1.7280415320897191123e-08;
138675.91172744950745;1.7416400766023798496e-08;
139009.26728448664653;1.7583175804247730412e-08;
139342.62284152378561;2.242397378893201676e-08;
139675.97839856092469;2.1875278477523352194e-08;
140009.33395559806377;2.0371368592009275744e-08;
140342.68951263520285;2.2519031972478842363e-08;
140676.04506967234192;2.0254645960449124686e-08;
141009.400626709481;1.7755604986291473324e-08;
141342.75618374662008;1.7363030124784017971e-08;
141676.11174078375916;2.7700092886107086088e-08;
142009.46729782089824;1.8080408281662130321e-08;
142342.82285485803732;1.8017122016544817598e-08;
142676.1784118951764;1.8167742865671243635e-08;
143009.53396893231547;1.7403431584739337268e-08;
143342.88952596945455;1.8342552365879782883e-08;
143676.24508300659363;1.8679832791690387239e-08;
144009.60064004373271;2.9768095544113748474e-08;
144342.95619708087179;1.8983186578225286212e-08;
144676.31175411801087;1.8209089347465123865e-08;
145009.66731115514995;1.8423124359401299444e-08;
145343.02286819228902;1.7188163781156617915e-08;
145676.3784252294281;1.7442211230900284136e-08;
146009.73398226656718;1.7157150367097528942e-08;
146343.08953930370626;1.8249760813660031999e-08;
146676.44509634084534;1.9537814921477547614e-08;
147009.80065337798442;1.8636763243762288766e-08;
147343.1562104151235;1.8236523402492821333e-08;
147676.51176745226257;1.8043062155470579455e-08;
148009.86732448940165;1.8170041471421427559e-08;
148343.22288152654073;1.728897736086310033e-08;
148676.57843856367981;1.8376450583446057863e-08;
149009.93399560081889;1.7885744441059614473e-08;
149343.28955263795797;1.699408613831110415e-08;
149676.64510967509705;1.7780669381295410858e-08;
150010.00066671223613;1.7034318844366680423e-08;
150343.3562237493752;1.7814748787259304663e-08;
150676.71178078651428;2.2692853818284675071e-08;
151010.06733782365336;1.7699765209044926451e-08;
151343.42289486079244;1.6197253316363457998e-08;
151676.77845189793152;1.6736155572516508983e-08;
152010.1340089350706;1.6906691158169451228e-08;
152343.48956597220968;1.6765316246392103494e-08;
152676.84512300934875;1.6055379248314238794e-08;
153010.20068004648783;1.6736242614001639595e-08;
153343.55623708362691;1.6042015715811430709e-08;
153676.91179412076599;1.5714386236709287914e-08;
154010.26735115790507;1.5747190218462492339e-08;
154343.62290819504415;1.5647804829654887726e-08;
154676.97846523218323;1.6218493215092166793e-08;
155010.3340222693223;1.5965124333661151468e-08;
155343.68957930646138;1.849508279860856419e-08;
155677.04513634360046;1.6245982337181885669e-08;
156010.40069338073954;1.6805744351700013794e-08;
156343.75625041787862;1.6709803318804006267e-08;
156677.1118074550177;1.5533512254251036211e-08;
157010.46736449215678;1.5660758023727794352e-08;
157343.82292152929585;1.695996765249674354e-08;
157677.17847856643493;1.7304625288261377136e-08;
158010.53403560357401;1.7159804244215592917e-08;
158343.88959264071309;1.6846712469487101771e-08;
158677.24514967785217;1.6924609269608481554e-08;
159010.60070671499125;1.7486668113519954204e-08;
159343.95626375213033;1.6360026222628221149e-08;
159677.3118207892694;1.7604564916950948827e-08;
160010.66737782640848;1.6728277429933768872e-08;
160344.02293486354756;1.6886387399495106365e-08;
160677.37849190068664;1.6580063544324730174e-08;
161010.73404893782572;1.7352144610072173236e-08;
161344.0896059749648;1.7247387518182222266e-08;
161677.44516301210388;1.7430295429221587256e-08;
162010.80072004924295;1.6203799191316647921e-08;
162344.15627708638203;1.7017658393569945474e-08;
162677.51183412352111;1.7263271701040139305e-08;
163010.86739116066019;1.6846623651645131758e-08;
163344.22294819779927;1.7489954373672844667e-08;
163677.57850523493835;1.6038493200198900013e-08;
164010.93406227207743;1.659046411361941864e-08;
164344.2896193092165;1.6503172162174450932e-08;
164677.64517634635558;1.6243529188386673923e-08;
165011.00073338349466;1.7215452174923484563e-08;
165344.35629042063374;1.7603852597858349327e-08;
165677.71184745777282;1.6732508711925220268e-08;
166011.0674044949119;1.813139505202343571e-08;
166344.42296153205098;1.6484193565702298656e-08;
166677.77851856919006;1.6178399064870063739e-08;
167011.13407560632913;1.6205250474854437925e-08;
167344.48963264346821;1.6372274203035885876e-08;
167677.84518968060729;1.647194913800831273e-08;
168011.20074671774637;1.6381136447307653725e-08;
168344.55630375488545;1.6076151965194185323e-08;
168677.91186079202453;1.593634557650602801e-08;
169011.26741782916361;1.6292025506459140161e-08;
169344.62297486630268;1.5790931229275884107e-08;
169677.97853190344176;1.5536706143848277861e-08;
170011.33408894058084;1.6314738005007711763e-08;
170344.68964597771992;1.535485516512835602e-08;
170678.045203014859;1.5444047818391481997e-08;
171011.40076005199808;1.5676365094918764953e-08;
171344.75631708913716;1.539804728167837311e-08;
171678.11187412627623;1.5514940443495106592e-08;
172011.46743116341531;1.5051991653081131517e-08;
172344.82298820055439;1.4823354099746666179e-08;
172678.17854523769347;1.4985110041720872687e-08;
173011.53410227483255;1.5782417150944638706e-08;
173344.88965931197163;1.600783861022136989e-08;
173678.24521634911071;1.5782056550506240455e-08;
174011.60077338624978;1.5961282073817528726e-08;
174344.95633042338886;1.4404202275386523979e-08;
174678.31188746052794;1.4976345497075271851e-08;
175011.66744449766702;1.4964959049734716245e-08;
175345.0230015348061;1.5716098644702469755e-08;
175678.37855857194518;1.4839664608246039279e-08;
176011.73411560908426;1.6378315592646686127e-08;
176345.08967264622333;1.5330705593896709615e-08;
176678.44522968336241;1.5852245738301462552e-08;
177011.80078672050149;1.543265604198040819e-08;
177345.15634375764057;1.6111039613520006242e-08;
177678.51190079477965;1.4817522320242915157e-08;
178011.86745783191873;1.5694329391635619686e-08;
178345.22301486905781;1.6162973182076711964e-08;
178678.57857190619688;1.5679228582143878157e-08;
179011.93412894333596;1.5840303291270174668e-08;
179345.28968598047504;1.5613480286447156686e-08;
179678.64524301761412;1.5351806936791945191e-08;
180012.0008000547532;1.7169634602964833903e-08;
180345.35635709189228;1.5887289706029150693e-08;
180678.71191412903136;1.5727781743635205203e-08;
181012.06747116617044;1.5289124633000028552e-08;
181345.42302820330951;1.6092624122165943845e-08;
181678.77858524044859;1.5583639267902071879e-08;
182012.13414227758767;1.5737040115482159308e-08;
182345.48969931472675;1.5652148022127221338e-08;
182678.84525635186583;1.6173595795976325462e-08;
183012.20081338900491;1.5748323534126029699e-08;
183345.55637042614399;1.5468865299794742896e-08;
183678.91192746328306;1.555811834919040848e-08;
184012.26748450042214;1.62454973917647294e-08;
184345.62304153756122;1.5315119838987811818e-08;
184678.9785985747003;1.5558828891926168581e-08;
185012.33415561183938;1.6206588071554506314e-08;
185345.68971264897846;1.5837381184269361256e-08;
185679.04526968611754;1.561060081201048888e-08;
186012.40082672325661;1.5931084007547724468e-08;
186345.75638376039569;1.5429078459305856086e-08;
186679.11194079753477;1.557499196280787146e-08;
187012.46749783467385;1.5603253800122729444e-08;
187345.82305487181293;1.5052838975293525436e-08;
187679.17861190895201;1.5794537233659866615e-08;
188012.53416894609109;1.5399914232716582774e-08;
188345.88972598323016;1.5539052711233125592e-08;
188679.24528302036924;1.5510089212966704508e-08;
189012.60084005750832;1.5269476349999422382e-08;
189345.9563970946474;1.6048442574856380816e-08;
189679.31195413178648;1.4545788573627760343e-08;
190012.66751116892556;1.5276746978543087607e-08;
190346.02306820606464;1.4991929475627330248e-08;
190679.37862524320371;1.6079907183552677452e-08;
191012.73418228034279;1.4482070653798473359e-08;
191346.08973931748187;1.5445186463125537557e-08;
191679.44529635462095;1.5299011835168130347e-08;
192012.80085339176003;1.4730421327158182976e-08;
192346.15641042889911;1.4611813092813008552e-08;
192679.51196746603819;1.450108833012109244e-08;
193012.86752450317726;1.5310222423181585327e-08;
193346.22308154031634;1.4458379382631392218e-08;
193679.57863857745542;1.4481536858568233583e-08;
194012.9341956145945;1.450669362412781993e-08;
194346.28975265173358;1.3388686603832411492e-08;
194679.64530968887266;1.517222791846961627e-08;
195013.00086672601174;1.3751301430886542221e-08;
195346.35642376315081;1.4397573799840301945e-08;
195679.71198080028989;1.58632218472121167e-08;
196013.06753783742897;1.5254784102580742911e-08;
196346.42309487456805;1.4247315327509113558e-08;
196679.77865191170713;1.4204081466573370562e-08;
197013.13420894884621;1.5230897432161327743e-08;
197346.48976598598529;1.5321576896099031728e-08;
197679.84532302312437;1.4120363545089276158e-08;
