Type;FSVA3030;
589039.26928460714407;1.5393423424825414259e-08;
589372.62484164431226;1.5515894347117864527e-08;
589705.98039868148044;1.5118747143105792929e-08;
590039.33595571864862;1.5501562700137583306e-08;
590372.6915127558168;1.5802781305751523178e-08;
590706.04706979298498;1.5894965343932199175e-08;
591039.40262683015317;1.5992435820066930319e-08;
591372.75818386732135;1.5713393253236063174e-08;
591706.11374090448953;1.4946646587077339063e-08;
592039.46929794165771;1.5903232508662767941e-08;
592372.8248549788259;1.5441903755686325894e-08;
592706.18041201599408;1.4982555640585815127e-08;
593039.53596905316226;1.621336664925365767e-08;
593372.89152609033044;1.6023031790268760233e-08;
593706.24708312749863;1.5922605456353267073e-08;
594039.60264016466681;1.5039411493944498943e-08;
594372.95819720183499;1.5203603709323942894e-08;
594706.31375423900317;1.5886563176081835991e-08;
595039.66931127617136;1.5753526483308633033e-08;
595373.02486831333954;1.5274117970420775237e-08;
595706.38042535050772;1.6073412822947830136e-08;
596039.7359823876759;1.6308462136294110678e-08;
596373.09153942484409;1.5841054690213240974e-08;
596706.44709646201227;2.5002066195156658068e-08;
597039.80265349918045;1.7107401717453285528e-08;
597373.15821053634863;1.5371938388852868229e-08;
597706.51376757351682;1.512222702615417802e-08;
598039.869324610685;1.6388446155701785756e-08;
598373.22488164785318;1.590683851304675045e-08;
598706.58043868502136;1.5565882804935426975e-08;
599039.93599572218955;1.5999741975747383549e-08;
599373.29155275935773;1.5996089786085576634e-08;
599706.64710979652591;1.6286101356399740325e-08;
600040.00266683369409;1.5963497190796260838e-08;
600373.35822387086228;1.5663976782320787606e-08;
600706.71378090803046;1.6160786486807410256e-08;
601040.06933794519864;1.6264086966089053021e-08;
601373.42489498236682;1.6015349046938354149e-08;
601706.78045201953501;1.6002188019115237694e-08;
602040.13600905670319;1.6958686899215535959e-08;
602373.49156609387137;1.634032287256559357e-08;
602706.84712313103955;1.6237994060475102742e-08;
603040.20268016820773;1.6050416107304954494e-08;
603373.55823720537592;1.5515785989350661112e-08;
603706.9137942425441;1.6360228727307912777e-08;
604040.26935127971228;1.650450620616084052e-08;
604373.62490831688046;1.5961926891350231017e-08;
604706.98046535404865;1.661826232179919316e-08;
605040.33602239121683;1.6328414176314254291e-08;
605373.69157942838501;1.8040305249655830266e-08;
605707.04713646555319;1.7404930829911791079e-08;
606040.40269350272138;1.839544161441608594e-08;
606373.75825053988956;1.8382971589403496182e-08;
606707.11380757705774;1.7152721909496904118e-08;
607040.46936461422592;1.6982864892156612768e-08;
607373.82492165139411;1.7428948950737321866e-08;
607707.18047868856229;1.8057903616863768548e-08;
608040.53603572573047;1.704075280883898813e-08;
608373.89159276289865;1.5845897038957446057e-08;
608707.24714980006684;1.6475016906269956962e-08;
609040.60270683723502;1.6502998079204189708e-08;
609373.9582638744032;1.6063815166944550583e-08;
609707.31382091157138;1.8225186693143768935e-08;
610040.66937794873957;1.7086797754473082023e-08;
610374.02493498590775;1.6299440019906796806e-08;
610707.38049202307593;1.5635549743819865398e-08;
611040.73604906024411;1.5037482370416910271e-08;
611374.0916060974123;1.5827174237870167417e-08;
611707.44716313458048;1.5707570355516509153e-08;
612040.80272017174866;1.5807527731226400647e-08;
612374.15827720891684;1.706429841874523845e-08;
612707.51383424608503;1.5389366225804224086e-08;
613040.86939128325321;1.5214023818543864763e-08;
613374.22494832042139;1.5556286925288986822e-08;
613707.58050535758957;1.5830789124038346927e-08;
614040.93606239475776;1.5255185559226447367e-08;
614374.29161943192594;1.6386719536853888712e-08;
614707.64717646909412;1.5783303553007499431e-08;
615041.0027335062623;1.4809351078781674005e-08;
615374.35829054343048;1.6066044494777997897e-08;
615707.71384758059867;1.5358713412183533364e-08;
616041.06940461776685;1.589563680681749247e-08;
616374.42496165493503;1.5198637015600979794e-08;
616707.78051869210321;1.6236709754480216361e-08;
617041.1360757292714;1.4978267515175502922e-08;
617374.49163276643958;1.6094602983685035724e-08;
617707.84718980360776;1.5221642613028052438e-08;
618041.20274684077594;1.6994654572499712231e-08;
618374.55830387794413;1.5997944302625910495e-08;
618707.91386091511231;1.5851465917648965842e-08;
619041.26941795228049;1.6127179591762796917e-08;
619374.62497498944867;1.5874789482950291131e-08;
619707.98053202661686;1.5666040908968170697e-08;
620041.33608906378504;1.4656778013488747092e-08;
620374.69164610095322;1.623776491044282011e-08;
620708.0472031381214;1.6066806551862100605e-08;
621041.40276017528959;1.5580628343059288454e-08;
621374.75831721245777;1.5057254998396274459e-08;
621708.11387424962595;1.5557134247501380742e-08;
622041.46943128679413;1.6179649620085001516e-08;
622374.82498832396232;1.580988850946596358e-08;
622708.1805453611305;1.5082484594586276216e-08;
623041.53610239829868;1.555669726371888828e-08;
623374.89165943546686;1.5556778976133500692e-08;
623708.24721647263505;1.5362463301471507293e-08;
624041.60277350980323;1.5984600310048335814e-08;
624374.95833054697141;1.5687328769331543299e-08;
624708.31388758413959;1.6230693233865167713e-08;
625041.66944462130778;1.4546733595466321276e-08;
625375.02500165847596;1.5366458328003318456e-08;
625708.38055869564414;1.6009948922146577388e-08;
626041.73611573281232;1.5396775410181362531e-08;
626375.09167276998051;1.5958505628077546135e-08;
626708.44722980714869;1.5141207398983169696e-08;
627041.80278684431687;1.5779505702084861696e-08;
627375.15834388148505;1.6190993434861411515e-08;
627708.51390091865323;1.4745904053370395559e-08;
628041.86945795582142;1.5712316780991386622e-08;
628375.2250149929896;1.5541045783606932673e-08;
628708.58057203015778;1.5296700794920070621e-08;
629041.93612906732596;1.6395185653550470306e-08;
629375.29168610449415;1.6313160600134324341e-08;
629708.64724314166233;1.5832485544819974166e-08;
630042.00280017883051;1.6501317645634117071e-08;
630375.35835721599869;1.4511613244394538924e-08;
630708.71391425316688;1.5389421292866245494e-08;
631042.06947129033506;1.5805195374696268118e-08;
631375.42502832750324;1.5348732063102943357e-08;
631708.78058536467142;1.4936304637558350805e-08;
632042.13614240183961;1.482952693976358205e-08;
632375.49169943900779;1.5293879940259103023e-08;
632708.84725647617597;1.6291366478071722668e-08;
633042.20281351334415;1.4248141333439434675e-08;
633375.55837055051234;1.5461230518099000619e-08;
633708.91392758768052;1.6287790671754009963e-08;
634042.2694846248487;1.4950034099570075341e-08;
634375.62504166201688;1.5087943339153753186e-08;
634708.98059869918507;1.5021534238712774822e-08;
635042.33615573635325;1.5638487838032233412e-08;
635375.69171277352143;1.6142060133006452816e-08;
635709.04726981068961;1.5131210062691025087e-08;
636042.4028268478578;1.5266660824408972985e-08;
636375.75838388502598;1.4653971369682494696e-08;
636709.11394092219416;1.5534631359059858369e-08;
637042.46949795936234;1.5187319846177160798e-08;
637375.82505499653053;1.5957496657392766792e-08;
637709.18061203369871;1.5312643597553687869e-08;
638042.53616907086689;1.7324488510439550737e-08;
638375.89172610803507;1.4879578458248943207e-08;
638709.24728314520326;1.5774322292827491765e-08;
639042.60284018237144;1.5948360854167731304e-08;
639375.95839721953962;1.5942534403734498483e-08;
639709.3139542567078;1.4926415659033409611e-08;
640042.66951129387598;1.552620076950006478e-08;
640376.02506833104417;1.5438351042007525393e-08;
640709.38062536821235;1.6113530065808845393e-08;
641042.73618240538053;1.5657539265134801099e-08;
641376.09173944254871;1.6229495969355411944e-08;
641709.4472964797169;1.5672702247115921637e-08;
642042.80285351688508;1.534485072340885381e-08;
642376.15841055405326;1.5700893030157203611e-08;
642709.51396759122144;1.5891391313971325872e-08;
643042.86952462838963;1.5127195496233980521e-08;
643376.22508166555781;1.4550644245048260927e-08;
643709.58063870272599;1.4849078411316440906e-08;
644042.93619573989417;1.4909407042296152213e-08;
644376.29175277706236;1.5721372648158649099e-08;
644709.64730981423054;1.5017999288602368324e-08;
645043.00286685139872;1.4855262797652812878e-08;
645376.3584238885669;1.4647382862165159167e-08;
645709.71398092573509;1.4922273194883928227e-08;
646043.06953796290327;1.458442433488471579e-08;
646376.42509500007145;1.4699943484686173178e-08;
646709.78065203723963;1.6264143809507913829e-08;
647043.13620907440782;1.5334313374637531524e-08;
647376.491766111576;1.4871059050847179606e-08;
647709.84732314874418;1.4612994370111209719e-08;
648043.20288018591236;1.4589165431289075059e-08;
648376.55843722308055;1.9382813576385160559e-08;
648709.91399426024873;1.5113569062918941199e-08;
649043.26955129741691;1.4859359964702889556e-08;
649376.62510833458509;1.4747665311176660907e-08;
649709.98066537175328;1.5779921369585281354e-08;
650043.33622240892146;1.5476040005069080507e-08;
650376.69177944608964;1.4627787869869735005e-08;
650710.04733648325782;1.5757926519199827453e-08;
651043.40289352042601;1.5281631959851438296e-08;
651376.75845055759419;1.5361411698222582345e-08;
651710.11400759476237;1.5200265934822709823e-08;
652043.46956463193055;1.5238899919722825871e-08;
652376.82512166909873;1.5368915029512209003e-08;
652710.18067870626692;1.4637839385045481322e-08;
653043.5362357434351;1.5596786084870473132e-08;
653376.89179278060328;1.5510117634676134912e-08;
653710.24734981777146;1.5457592539291908906e-08;
654043.60290685493965;1.4467576470167387015e-08;
654376.95846389210783;1.4602088427295711881e-08;
654710.31402092927601;1.5813110820772635634e-08;
655043.66957796644419;1.5142671117018835503e-08;
655377.02513500361238;1.5445946743852800864e-08;
655710.38069204078056;1.5755905025116589968e-08;
656043.73624907794874;1.5724880952916464594e-08;
656377.09180611511692;1.412867600691924963e-08;
656710.44736315228511;1.4947486803862375382e-08;
657043.80292018945329;1.4876415654896391061e-08;
657377.15847722662147;1.4413998883355816361e-08;
657710.51403426378965;1.597485876914106484e-08;
658043.86959130095784;1.5070433789787784917e-08;
658377.22514833812602;1.5704699762864038348e-08;
658710.5807053752942;1.5298770250637971913e-08;
659043.93626241246238;1.5000939157516768319e-08;
659377.29181944963057;1.5741546732783717744e-08;
659710.64737648679875;1.5258670771345350659e-08;
660044.00293352396693;1.5467289671278194874e-08;
660377.35849056113511;1.5420569710045128886e-08;
660710.7140475983033;1.4823406502273428487e-08;
661044.06960463547148;1.4230581157903543499e-08;
661377.42516167263966;1.4966142103389756812e-08;
661710.78071870980784;1.5670169162262936879e-08;
662044.13627574697603;1.3859515313185966079e-08;
662377.49183278414421;1.4936304637558350805e-08;
662710.84738982131239;1.6148641535096430744e-08;
663044.20294685848057;1.5104836492696449568e-08;
663377.55850389564876;1.5001070607922883937e-08;
663710.91406093281694;1.4717151941567863105e-08;
664044.26961796998512;1.5259018937285873108e-08;
664377.6251750071533;1.5496526728497883596e-08;
664710.98073204432148;1.5480146942081773886e-08;
665044.33628908148967;1.5398263997212779941e-08;
665377.69184611865785;1.5183905688331833517e-08;
665711.04740315582603;1.5420191346038336633e-08;
666044.40296019299421;1.4661542202532018564e-08;
666377.7585172301624;1.6005028413701438694e-08;
666711.11407426733058;1.5104173911595353275e-08;
667044.46963130449876;1.5731428604226493917e-08;
667377.82518834166694;1.5729025193422785378e-08;
667711.18074537883513;1.4289752492402385542e-08;
668044.53630241600331;1.5137457509695195768e-08;
668377.89185945317149;1.4900582989696431468e-08;
668711.24741649033967;1.5586186563609771838e-08;
669044.60297352750786;1.54398147600431912e-08;
669377.95853056467604;1.5175904977127174789e-08;
669711.31408760184422;1.556123407908671652e-08;
670044.6696446390124;1.468265153903303144e-08;
670378.02520167618059;1.5514340034883389308e-08;
670711.38075871334877;1.5801225217160208558e-08;
671044.73631575051695;1.5267678676877949329e-08;
671378.09187278768513;1.4896290423394020763e-08;
671711.44742982485332;1.5029796074372825387e-08;
672044.8029868620215;1.4268882075896271999e-08;
672378.15854389918968;1.5067838532445421151e-08;
672711.51410093635786;1.4871895714918537124e-08;
673044.86965797352605;1.5264621566757341498e-08;
673378.22521501069423;1.5349028714695123199e-08;
673711.58077204786241;1.6528211688182636863e-08;
674044.93632908503059;1.4686675875452692708e-08;
674378.29188612219878;1.5540500442057236796e-08;
674711.64744315936696;1.532903581846767338e-08;
675045.00300019653514;1.436016461298095237e-08;
675378.35855723370332;1.485661904609969497e-08;
675711.71411427087151;1.5331755420788795163e-08;
676045.06967130803969;1.4422457894625040353e-08;
676378.42522834520787;1.5709998635315969295e-08;
676711.78078538237605;1.3765416362332416611e-08;
677045.13634241954423;1.5034391509516353835e-08;
677378.49189945671242;1.5323731616945224232e-08;
677711.8474564938806;1.5214478565894751227e-08;
678045.20301353104878;1.4726772690210054861e-08;
678378.55857056821696;1.5896306493345946365e-08;
678711.91412760538515;1.5885810000781930285e-08;
679045.26968464255333;1.4897572953032067744e-08;
679378.62524167972151;1.52242112250178252e-08;
679711.98079871688969;1.6021765247842267854e-08;
680045.33635575405788;1.4596958308743523958e-08;
680378.69191279122606;1.4631309497303846001e-08;
680712.04746982839424;1.6125337509720338858e-08;
681045.40302686556242;1.5053101876105756673e-08;
681378.75858390273061;1.4556371219498487335e-08;
681712.11414093989879;1.4376293044904286944e-08;
682045.46969797706697;1.5756072002659493592e-08;
682378.82525501423515;1.5117526785957124957e-08;
682712.18081205140334;1.5108897244431318541e-08;
683045.53636908857152;1.5191270463787986955e-08;
683378.8919261257397;1.55348498509511046e-08;
683712.24748316290788;1.5332670244561086292e-08;
684045.60304020007607;1.4936173187152235187e-08;
684378.95859723724425;1.5370696715422127454e-08;
684712.31415427441243;1.5291757193836019724e-08;
685045.66971131158061;1.4347380172807788767e-08;
685379.0252683487488;1.5844978662471476127e-08;
685712.38082538591698;1.5473458958581431943e-08;
686045.73638242308516;1.520563408519137738e-08;
686379.09193946025334;1.4391100755517527432e-08;
686712.44749649742153;1.4564223604907056142e-08;
687045.80305353458971;1.5574800116269216232e-08;
687379.15861057175789;1.5500555505809643364e-08;
687712.51416760892607;1.4793386071687564254e-08;
688045.86972464609426;1.5043770673628387158e-08;
688379.22528168326244;1.4094886147120178066e-08;
688712.58083872043062;1.5208652115461518406e-08;
689045.9363957575988;1.5643902173678725376e-08;
689379.29195279476698;1.607428679051281506e-08;
689712.64750983193517;1.5477917614248326572e-08;
690046.00306686910335;1.4946330395559925819e-08;
690379.35862390627153;1.5146394360954218428e-08;
690712.71418094343971;1.5743289338843169389e-08;
691046.0697379806079;1.4907337586578250921e-08;
691379.42529501777608;1.4646250434680041508e-08;
691712.78085205494426;1.4461147834765597509e-08;
692046.13640909211244;1.469279187205074777e-08;
692379.49196612928063;1.5113064577576551528e-08;
692712.84752316644881;1.4529494940518361545e-08;
693046.20308020361699;1.5177398893229110399e-08;
693379.55863724078517;1.5004577136323860032e-08;
693712.91419427795336;1.4943049464477553556e-08;
694046.26975131512154;1.5427289667968580034e-08;
694379.62530835228972;1.5048289725427821395e-08;
694712.9808653894579;1.5350863691310223658e-08;
695046.33642242662609;1.5954105592186351714e-08;
695379.69197946379427;1.5132856745481149119e-08;
695713.04753650096245;1.5321038659976693452e-08;
696046.40309353813063;1.4944230741775754723e-08;
696379.75865057529882;1.5577564127511323022e-08;
696713.114207612467;1.5319290724846723606e-08;
697046.46976464963518;1.4949009141673741397e-08;
697379.82532168680336;1.4741009302099428169e-08;
697713.18087872397155;1.5578576650909781165e-08;
698046.53643576113973;1.5015388044048449956e-08;
698379.89199279830791;1.501066648756932409e-08;
698713.24754983547609;1.4701286410456759768e-08;
699046.60310687264428;1.5838883982155493868e-08;
699379.95866390981246;1.5893318661142075143e-08;
699713.31422094698064;1.4550286309145121777e-08;
700046.66977798414882;1.4872574283231188019e-08;
700380.02533502131701;1.4766746048167078698e-08;
700713.38089205848519;1.3964311484926383855e-08;
701046.73644909565337;1.4253223490356958791e-08;
701380.09200613282155;1.5229051797405190882e-08;
701713.44756316998973;1.491406997899957787e-08;
702046.80312020715792;1.5347438875323859975e-08;
702380.1586772443261;1.4970927608715101087e-08;
702713.51423428149428;1.5109614892594436242e-08;
703046.86979131866246;1.5693338184519234346e-08;
703380.22534835583065;1.5222177296436711913e-08;
703713.58090539299883;1.511598668457736494e-08;
704046.93646243016701;1.8440060145508141431e-08;
704380.29201946733519;1.4914908419427774788e-08;
704713.64757650450338;1.6086689313965507608e-08;
705047.00313354167156;1.4964959049734716245e-08;
705380.35869057883974;1.5257892727049693349e-08;
705713.71424761600792;1.5564022959324574913e-08;
706047.06980465317611;1.5526145702438043372e-08;
706380.42536169034429;1.6081546760915443883e-08;
706713.78091872751247;1.5398102348740394518e-08;
707047.13647576468065;1.5493286653622817539e-08;
707380.49203280184884;1.4703223527590125741e-08;
707713.84758983901702;1.6219290799313057505e-08;
708047.2031468761852;1.5129854702422562696e-08;
708380.55870391335338;1.5361573346694967768e-08;
708713.91426095052157;1.5418024190694268327e-08;
709047.26981798768975;1.5128630792560215923e-08;
709380.62537502485793;1.518059811189687025e-08;
709713.98093206202611;1.435640584190878144e-08;
710047.3364890991943;1.5057519675565345096e-08;
710380.69204613636248;1.4820646043745000497e-08;
710714.04760317353066;1.4253198621361207188e-08;
711047.40316021069884;1.4760728639373610349e-08;
711380.75871724786703;1.5242568096596187388e-08;
711714.11427428503521;1.4808518855602414988e-08;
712047.46983132220339;1.5421896648604160873e-08;
712380.82538835937157;1.6022582371988391969e-08;
712714.18094539653976;1.4679298665498663468e-08;
713047.53650243370794;1.4966273553795872431e-08;
713380.89205947087612;1.4749557131210622174e-08;
713714.2476165080443;1.4565656236698032444e-08;
714047.60317354521248;1.5154592247768050584e-08;
714380.95873058238067;1.4653456226199068624e-08;
714714.31428761954885;1.5266929054291722423e-08;
715047.66984465671703;1.5203337255798032857e-08;
715381.02540169388521;1.4898332345580911351e-08;
715714.3809587310534;1.4871816667039183812e-08;
716047.73651576822158;1.5420543064692537882e-08;
716381.09207280538976;1.4778501977730229555e-08;
716714.44762984255794;1.5204538073021467426e-08;
717047.80318687972613;1.5014411047786779818e-08;
717381.15874391689431;1.5174865808376125642e-08;
717714.51430095406249;1.5545879250566940755e-08;
718047.86985799123067;1.5132112451965440414e-08;
718381.22541502839886;1.5109137052604637574e-08;
718714.58097206556704;1.4531358338842892408e-08;
719047.93652910273522;1.5301349520768781076e-08;
719381.2920861399034;1.5127168850881389517e-08;
719714.64764317707159;1.5232423322686372558e-08;
720048.00320021423977;1.4827104877213059808e-08;
720381.35875725140795;1.5438404332712707401e-08;
720714.71431428857613;1.6713707751137008017e-08;
721048.06987132574432;1.5605529313234001165e-08;
721381.4254283629125;1.5009849363423199975e-08;
721714.78098540008068;1.4535289416528485162e-08;
722048.13654243724886;1.4796946778972142056e-08;
722381.49209947441705;1.4949822713106186711e-08;
722714.84765651158523;1.5354450155768972763e-08;
723048.20321354875341;1.5137803899278878816e-08;
723381.55877058592159;1.5356391713794437237e-08;
723714.91432762308978;1.5166524036658302066e-08;
724048.26988466025796;1.5727035673762657098e-08;
724381.62544169742614;1.4370258760720844293e-08;
724714.98099873459432;1.5658418561770304223e-08;
725048.33655577176251;1.5925460061794183275e-08;
725381.69211280893069;1.4829553585116173053e-08;
725715.04766984609887;1.5176064849242720811e-08;
726048.40322688326705;1.5796812746771138336e-08;
726381.75878392043523;1.5581887780058423232e-08;
726715.11434095760342;1.416122774600125922e-08;
727048.4698979947716;1.6139592773356525868e-08;
727381.82545503193978;1.517308056975252839e-08;
727715.18101206910796;1.5103271522320937947e-08;
728048.53656910627615;1.5834544342396839056e-08;
728381.89212614344433;1.4365109990421842667e-08;
728715.24768318061251;1.48965524360278323e-08;
729048.60324021778069;1.5585611023993806157e-08;
729381.95879725494888;1.4871686104811487894e-08;
729715.31435429211706;1.5934526587102482154e-08;
730048.66991132928524;1.5172521017348117311e-08;
730382.02546836645342;1.5215601223417252186e-08;
730715.38102540362161;1.4792242097882990493e-08;
731048.73658244078979;1.4389962998961891572e-08;
731382.09213947795797;1.5572801714824890951e-08;
731715.44769651512615;1.5365081651452783262e-08;
732048.80325355229434;1.4622804300756797602e-08;
732382.15881058946252;1.4640925805053939257e-08;
732715.5143676266307;1.4735467956938919087e-08;
733048.86992466379888;1.600691135195120296e-08;
733382.22548170096707;1.5016706100823284942e-08;
733715.58103873813525;1.5123104546432841744e-08;
734048.93659577530343;1.3653355779297271511e-08;
734382.29215281247161;1.5417453980148820847e-08;
734715.6477098496398;1.5441687040151919064e-08;
735049.00326688680798;1.5268081909880493185e-08;
735382.35882392397616;1.5172814116226618353e-08;
735715.71438096114434;2.8438170929234729556e-08;
736049.06993799831253;1.5380447138113595429e-08;
736382.42549503548071;1.5092503247160493629e-08;
736715.78105207264889;1.5316761192707417649e-08;
737049.13660910981707;1.5098787997658291715e-08;
737382.49216614698526;1.4920935598183859838e-08;
737715.84772318415344;1.5250979146230747574e-08;
738049.20328022132162;1.5539626474492251873e-08;
738382.5588372584898;1.5489831639570184052e-08;
738715.91439429565798;1.4728971819977232371e-08;
739049.26995133282617;1.5369913342055951944e-08;
739382.62550836999435;1.4196398723242964479e-08;
739715.98106540716253;1.4146458227060065838e-08;
740049.33662244433071;1.453889098002036917e-08;
740382.6921794814989;1.4679943483031365759e-08;
740716.04773651866708;1.5479139747753833944e-08;
741049.40329355583526;1.5318617485604590911e-08;
741382.75885059300344;1.5259661978461735998e-08;
741716.11440763017163;1.5181212731363302737e-08;
742049.46996466733981;1.4652143498494751839e-08;
742382.82552170450799;1.4919100621568759379e-08;
742716.18107874167617;1.4575332052402245608e-08;
743049.53663577884436;1.4659069513811573415e-08;
743382.89219281601254;1.5253711183049745159e-08;
743716.24774985318072;1.4928986047380021773e-08;
744049.6033068903489;1.4937747039311943809e-08;
744382.95886392751709;1.5350943627367996669e-08;
744716.31442096468527;1.4106157131266172655e-08;
745049.66997800185345;1.5046149215436344093e-08;
745383.02553503902163;3.0389315952561446466e-08;
745716.38109207618982;2.6756634241564825061e-08;
746049.736649113358;1.4479985210869017465e-08;
746383.09220615052618;1.5571407274705961754e-08;
746716.44776318769436;1.5199171699009639269e-08;
747049.80332022486255;1.5053181812163529685e-08;
747383.15887726203073;1.5231806926863100671e-08;
747716.51443429919891;1.5102873618388912291e-08;
748049.86999133636709;1.434803564848152746e-08;
748383.22554837353528;1.6046074691189460282e-08;
748716.58110541070346;1.5067522340928007907e-08;
749049.93666244787164;1.4215090438085553615e-08;
749383.29221948503982;1.4695579864110186463e-08;
749716.64777652220801;1.4824031779880897375e-08;
750050.00333355937619;1.5060376057363100699e-08;
750383.35889059654437;1.5526364194329289603e-08;
750716.71444763371255;1.4948010829129998456e-08;
751050.07000467088073;1.5076629722443612991e-08;
751383.42556170804892;1.4942944659424028941e-08;
751716.7811187452171;1.5089508309529264807e-08;
752050.13667578238528;1.4318298546811547567e-08;
752383.49223281955346;1.5529638019984304265e-08;
752716.84778985672165;1.471867783209290792e-08;
753050.20334689388983;1.5175372070075354713e-08;
753383.55890393105801;1.4736659004199736955e-08;
753716.91446096822619;1.4867375774940683186e-08;
754050.27001800539438;1.4897494793331134133e-08;
754383.62557504256256;1.4666513337147080165e-08;
754716.98113207973074;1.508860592025484948e-08;
755050.33668911689892;1.558925255551457667e-08;
755383.69224615406711;1.5245513296235913003e-08;
755717.04780319123529;1.4705186401897663018e-08;
756050.40336022840347;1.513400071928572288e-08;
756383.75891726557165;1.4537996584351731144e-08;
756717.11447430273984;1.4946067494747694582e-08;
757050.47003133990802;1.4523242164443672664e-08;
757383.8255883770762;1.5058022384550895367e-08;
757717.18114541424438;1.4465925346485164482e-08;
758050.53670245141257;1.4530643355215033807e-08;
758383.89225948858075;1.5054954616289251135e-08;
758717.24781652574893;1.5512895856772956904e-08;
759050.60337356291711;1.5397912278558578691e-08;
759383.9589306000853;1.4574512263720862393e-08;
759717.31448763725348;1.5190842361789691495e-08;
760050.67004467442166;1.4911632817415920726e-08;
760384.02560171158984;1.5075835690936401079e-08;
760717.38115874875803;1.5277203502250813472e-08;
761050.73671578592621;1.4653765312289124267e-08;
761384.09227282309439;1.4900923162031176616e-08;
761717.44782986026257;1.4490927568999723007e-08;
762050.80338689743076;1.5280129161965305684e-08;
762384.15894393459894;1.5990694990364318073e-08;
762717.51450097176712;1.4343171095276829874e-08;
763050.8700580089353;1.5929767727129728883e-08;
763384.22561504610348;1.4253298985522633302e-08;
763717.58117208327167;1.4397725678350070666e-08;
764050.93672912043985;1.4715419993649447861e-08;
764384.29228615760803;2.1065943656140007079e-08;
764717.64784319477621;1.4711284634927324078e-08;
765051.0034002319444;1.5713752077317622025e-08;
765384.35895726911258;1.5268403430468424631e-08;
765717.71451430628076;1.5246344631236752321e-08;
766051.07007134344894;1.5271327313826077443e-08;
766384.42562838061713;1.5192043179013126064e-08;
766717.78118541778531;1.3738986837097399984e-08;
767051.13674245495349;1.4631463152170454123e-08;
767384.49229949212167;1.4501750023043769033e-08;
767717.84785652928986;1.5147220366884539544e-08;
768051.20341356645804;1.5019185894971087691e-08;
768384.55897060362622;1.4723720909159965231e-08;
768717.9145276407944;1.4182538699003544025e-08;
769051.27008467796259;1.4840420448081204086e-08;
769384.62564171513077;1.4323077834887953941e-08;
769717.98119875229895;1.5168069467108580284e-08;
770051.33675578946713;1.4100334233546618634e-08;
770384.69231282663532;1.435902952096057561e-08;
770718.0478698638035;1.4676075466013571713e-08;
771051.40342690097168;1.4720099805742847821e-08;
771384.75898393813986;1.3998697312445074203e-08;
771718.11454097530805;1.5409359122031673905e-08;
772051.47009801247623;1.4882453491793512512e-08;
772384.82565504964441;1.397945492698227099e-08;
772718.18121208681259;1.5312563661495914857e-08;
773051.53676912398078;1.5035421796483205981e-08;
773384.89232616114896;1.5419161059071484488e-08;
773718.24788319831714;1.4686881932846063137e-08;
774051.60344023548532;1.4464883513198856235e-08;
774384.95899727265351;1.4782812307601034263e-08;
774718.31455430982169;1.5048316370780412399e-08;
775051.67011134698987;1.4607809184497000388e-08;
775385.02566838415805;1.4954999016936199041e-08;
775718.38122542132623;1.6105833111623724108e-08;
776051.73678245849442;1.5101042194487490633e-08;
776385.0923394956626;1.4133094694557257753e-08;
776718.44789653283078;1.414541461741691819e-08;
777051.80345356999896;1.5231085725986304169e-08;
777385.15901060716715;1.4438479745138010912e-08;
777718.51456764433533;1.4931320180266993702e-08;
778051.87012468150351;1.4996354380514276272e-08;
778385.22568171867169;1.4552996141503626859e-08;
778718.58123875583988;1.4166751327593374299e-08;
779051.93679579300806;1.487960421542311451e-08;
779385.29235283017624;1.5028899014168928261e-08;
779718.64790986734442;1.4078652021964899177e-08;
780052.00346690451261;1.431626106551675548e-08;
780385.35902394168079;1.5537633402118444792e-08;
780718.71458097884897;1.4532838932268532517e-08;
781052.07013801601715;1.4967008965527384134e-08;
781385.42569505318534;1.5294201460847034468e-08;
781718.78125209035352;1.5087731952689864556e-08;
782052.1368091275217;1.4641182488617232593e-08;
782385.49236616468988;1.5209774772984019364e-08;
782718.84792320185807;1.520974812763142836e-08;
783052.20348023902625;1.5878779180411584093e-08;
783385.55903727619443;1.5507637840528332163e-08;
783718.91459431336261;1.5231513827984599629e-08;
784052.2701513505308;1.4695295647015882423e-08;
784385.62570838769898;1.4998120079212640121e-08;
784718.98126542486716;1.505775770738182473e-08;
785052.33682246203534;1.4521098989916936262e-08;
785385.69237949920353;1.4620954225108562241e-08;
785719.04793653637171;1.5290709143300773576e-08;
786052.40349357353989;1.5818779175447161833e-08;
786385.75905061070807;1.5857146706821367843e-08;
786719.11460764787626;1.4594291997127584182e-08;
787052.47016468504444;1.487286205303917086e-08;
787385.82572172221262;1.5283593057802136173e-08;
787719.1812787593808;1.4820125571191056224e-08;
788052.53683579654898;1.5404378217453995603e-08;
788385.89239283371717;1.5158294175421360706e-08;
788719.24794987088535;1.4798402503402030561e-08;
789052.60350690805353;1.485335765494255611e-08;
789385.95906394522171;1.4808388293374719069e-08;
789719.3146209823899;1.5253657892344563152e-08;
790052.67017801955808;1.5272480169414848206e-08;
790386.02573505672626;1.5369373329576774267e-08;
790719.38129209389444;1.4714386153968916915e-08;
791052.73684913106263;1.505016733460706746e-08;
791386.09240616823081;1.4886951227310873946e-08;
791719.44796320539899;1.5374288508951394761e-08;
792052.80352024256717;1.5157255006670311559e-08;
