Type;FSVA3030;
1551103.4068936989643;2.8883198055495995504e-08;
1551436.762450736016;2.2035999691638608056e-08;
1551770.1180077730678;2.0360600316848831426e-08;
1552103.4735648101196;2.1374903624860053242e-08;
1552436.8291218471713;1.9899660586020218034e-08;
1552770.1846788842231;1.8799664047719488735e-08;
1553103.5402359212749;1.8705740956193039892e-08;
1553436.8957929583266;2.0895368990636598028e-08;
1553770.2513499953784;1.9959388808388212055e-08;
1554103.6069070324302;1.8204739049565432651e-08;
1554436.9624640694819;1.9387888627875327074e-08;
1554770.3180211065337;1.997594445413142239e-08;
1555103.6735781435855;1.9988442900853442552e-08;
1555437.0291351806372;1.9053615574193827342e-08;
1555770.384692217689;1.9762364189546133275e-08;
1556103.7402492547408;1.9126993322515772888e-08;
1556437.0958062917925;1.9442767396071758412e-08;
1556770.4513633288443;1.891125833708429127e-08;
1557103.8069203658961;1.9524605932019767351e-08;
1557437.1624774029478;1.8646062471816549078e-08;
1557770.5180344399996;1.9185346644690071116e-08;
1558103.8735914770514;2.0017257185145354015e-08;
1558437.2291485141031;2.0307124870555526286e-08;
1558770.5847055511549;2.054282610686186672e-08;
1559103.9402625882067;2.0565863678712048568e-08;
1559437.2958196252584;1.9482838453654949262e-08;
1559770.6513766623102;2.5902672007305227453e-08;
1560104.006933699362;2.3047000752285384806e-08;
1560437.3624907364137;1.9950940455260024464e-08;
1560770.7180477734655;1.8917704736054474779e-08;
1561104.0736048105173;1.928069437440171896e-08;
1561437.429161847569;2.033750767793662817e-08;
1561770.7847188846208;1.9427300657071100431e-08;
1562104.1402759216726;1.9320873789752113225e-08;
1562437.4958329587243;2.0194779182247657445e-08;
1562770.8513899957761;1.9888371838305829442e-08;
1563104.2069470328279;1.970651375415855e-08;
1563437.5625040698797;1.9561202435625091312e-08;
1563770.9180611069314;2.0557772373308580427e-08;
1564104.2736181439832;1.9897248293432312494e-08;
1564437.629175181035;1.8844399818362944643e-08;
1564770.9847322180867;2.0104973685874938383e-08;
1565104.3402892551385;1.9111778826186309743e-08;
1565437.6958462921903;2.3971663765109951783e-08;
1565771.051403329242;4.3095148782867909176e-08;
1566104.4069603662938;2.0565538605410438322e-08;
1566437.7625174033456;1.9248712845865156851e-08;
1566771.1180744403973;1.9924845773289234785e-08;
1567104.4736314774491;2.0594642435867172026e-08;
1567437.8291885145009;2.0611871320852515055e-08;
1567771.1847455515526;1.8957226899374290952e-08;
1568104.5403025886044;1.9587886868066561874e-08;
1568437.8958596256562;1.9183325150606833631e-08;
1568771.2514166627079;1.9619950109017736395e-08;
1569104.6069736997597;2.0452084470434783725e-08;
1569437.9625307368115;1.9935384898417396471e-08;
1569771.3180877738632;1.9872270939913505572e-08;
1570104.673644810915;1.9318530775080944295e-08;
1570438.0292018479668;1.9634741832419422281e-08;
1570771.3847588850185;2.0451475180038869439e-08;
1571104.7403159220703;1.8560079695362219354e-08;
1571438.0958729591221;2.0029673919452761766e-08;
1571771.4514299961738;1.8810961677218074328e-08;
1572104.8069870332256;1.9667192319161586056e-08;
1572438.1625440702774;2.0103737341514715808e-08;
1572771.5181011073291;1.8677273061484811478e-08;
1573104.8736581443809;1.8484980657262894965e-08;
1573438.2292151814327;1.9130354189655918162e-08;
1573771.5847722184844;1.9997608902144747844e-08;
1574104.9403292555362;1.9476200208146110526e-08;
1574438.295886292588;1.9457733202443705522e-08;
1574771.6514433296397;2.0413068568814196624e-08;
1575105.0070003666915;1.8442781524186102615e-08;
1575438.3625574037433;1.819607398090283823e-08;
1575771.718114440795;1.832799334522405843e-08;
1576105.0736714778468;2.019027256494609901e-08;
1576438.4292285148986;2.1005080341751636297e-08;
1576771.7847855519503;1.9095635295229840267e-08;
1577105.1403425890021;1.8932265533067038632e-08;
1577438.4958996260539;1.9585650434805756959e-08;
1577771.8514566631056;2.070623139616145636e-08;
1578105.2070137001574;2.1399173988356778864e-08;
1578438.5625707372092;2.2248419995207768807e-08;
1578771.9181277742609;1.9429826636496727588e-08;
1579105.2736848113127;1.8879790175674315833e-08;
1579438.6292418483645;1.8506392862605025584e-08;
1579771.9847988854162;1.94972873401866309e-08;
1580105.340355922468;1.935246451978400728e-08;
1580438.6959129595198;1.9637708348341220699e-08;
1580772.0514699965715;1.9641952064830547897e-08;
1581105.4070270336233;1.9822063990204696893e-08;
1581438.7625840706751;2.1080381884530652314e-08;
1581772.1181411077268;1.8912254873271194811e-08;
1582105.4736981447786;1.8907437393522741331e-08;
1582438.8292551818304;1.8635256893162477354e-08;
1582772.1848122188821;2.0059745864386968606e-08;
1583105.5403692559339;1.8883836716554469604e-08;
1583438.8959262929857;2.0202975292704650201e-08;
1583772.2514833300374;1.9330888889612651838e-08;
1584105.6070403670892;2.1360413882121065399e-08;
1584438.962597404141;1.9250235183676522865e-08;
1584772.3181544411927;2.151765521318793617e-08;
1585105.6737114782445;2.3367931589746149257e-08;
1585439.0292685152963;5.0803418361056174035e-08;
1585772.384825552348;3.3954215439280233113e-08;
1586105.7403825893998;2.2256513076968076348e-08;
1586439.0959396264516;2.0576633730229332286e-08;
1586772.4514966635033;2.0813159196109154436e-08;
1587105.8070537005551;2.0508066356228482618e-08;
1587439.1626107376069;1.9356374281187527231e-08;
1587772.5181677746587;2.0562396230161539279e-08;
1588105.8737248117104;2.0994123772766215552e-08;
1588439.2292818487622;1.9421328545377036789e-08;
1588772.584838885814;1.9905604276004851272e-08;
1589105.9403959228657;2.0250091381512902444e-08;
1589439.2959529599175;2.0891368635034268664e-08;
1589772.6515099969693;2.1218333756678475766e-08;
1590106.007067034021;2.0358632113470775948e-08;
1590439.3626240710728;1.9711292154056536674e-08;
1590772.7181811081246;1.852246001021740085e-08;
1591106.0737381451763;1.9367021764082892332e-08;
1591439.4292951822281;2.0022497437821584754e-08;
1591772.7848522192799;2.0959594948521953484e-08;
1592106.1404092563316;2.406157229017935606e-08;
1592439.4959662933834;1.986232511796970357e-08;
1592772.8515233304352;2.0240381815028740675e-08;
1593106.2070803674869;2.0640786857484272332e-08;
1593439.5626374045387;2.0712851878101901093e-08;
1593772.9181944415905;2.2811843081171900849e-08;
1594106.2737514786422;1.9753999325189397496e-08;
1594439.629308515694;2.0610531947795607266e-08;
1594772.9848655527458;1.9483112012608216901e-08;
1595106.3404225897975;1.9243405091629028902e-08;
1595439.6959796268493;1.9627913516728767718e-08;
1595773.0515366639011;1.9350798297068649845e-08;
1596106.4070937009528;2.0245431997523155587e-08;
1596439.7626507380046;2.0216075924395227048e-08;
1596773.1182077750564;1.9137345930175797548e-08;
1597106.4737648121081;1.9861870370618817105e-08;
1597439.8293218491599;1.8968819404108216986e-08;
1597773.1848788862117;1.9980332055524741008e-08;
1598106.5404359232634;1.9714340382392947504e-08;
1598439.8959929603152;2.0126458721847484412e-08;
1598773.251549997367;2.0143190226917795371e-08;
1599106.6071070344187;1.9858417132923023019e-08;
1599439.9626640714705;1.9979033538675139425e-08;
1599773.3182211085223;2.1395452520778235339e-08;
1600106.673778145574;2.2287226286721306678e-08;
1600440.0293351826258;2.0186762483831444115e-08;
1600773.3848922196776;2.0312228343755123205e-08;
1601106.7404492567293;3.7639043881654288271e-08;
1601440.0960062937811;4.0800177458777397987e-08;
1601773.4515633308329;2.1326256316456237982e-08;
1602106.8071203678846;1.84525994484374678e-08;
1602440.1626774049364;1.8382454669563230709e-08;
1602773.5182344419882;1.8406302260132179072e-08;
1603106.8737914790399;1.9296450659567199182e-08;
1603440.2293485160917;1.9376072302179636608e-08;
1603773.5849055531435;1.9154263952714245534e-08;
1604106.9404625901952;1.9681673180116376898e-08;
1604440.296019627247;2.203596238814498065e-08;
1604773.6515766642988;2.2598172222387802321e-08;
1605107.0071337013505;1.918012415558223438e-08;
1605440.3626907384023;1.9185042887670533673e-08;
1605773.7182477754541;1.8767293497035097971e-08;
1606107.0738048125058;1.9039228860151524714e-08;
1606440.4293618495576;1.8195052575720183086e-08;
1606773.7849188866094;1.8421927094891543675e-08;
1607107.1404759236611;1.9354164493279313319e-08;
1607440.4960329607129;1.8931501699626096524e-08;
1607773.8515899977647;1.812798799960546603e-08;
1608107.2071470348164;2.2172804037268178945e-08;
1608440.5627040718682;1.828210471899183176e-08;
1608773.91826110892;1.8419306968553428305e-08;
1609107.2738181459717;1.8789229727644851664e-08;
1609440.6293751830235;1.875154076458329655e-08;
1609773.9849322200753;1.8415974523122713435e-08;
1610107.340489257127;1.8736656670625961851e-08;
1610440.6960462941788;1.8415198255183895526e-08;
1610774.0516033312306;1.8420374559013907856e-08;
1611107.4071603682823;1.8203204277256190835e-08;
1611440.7627174053341;1.8878463237115283846e-08;
1611774.1182744423859;1.8197928497443172091e-08;
1612107.4738314794376;1.8540104562703163538e-08;
1612440.8293885164894;1.8563829584650193283e-08;
1612774.1849455535412;1.9044982479954342125e-08;
1613107.540502590593;1.8064978846155099745e-08;
1613440.8960596276447;1.8384877620292172651e-08;
1613774.2516166646965;1.8871698870270847692e-08;
1614107.6071737017483;1.9396916073333159147e-08;
1614440.9627307388;1.9076054513789131306e-08;
1614774.3182877758518;1.8056539374811109155e-08;
1615107.6738448129036;1.914686187376446469e-08;
1615441.0294018499553;2.2391734688653741614e-08;
1615774.3849588870071;2.0795726030087280378e-08;
1616107.7405159240589;2.2251272824291845609e-08;
1616441.0960729611106;1.9197754497213281866e-08;
1616774.4516299981624;2.0496432995287250378e-08;
1617107.8071870352142;2.2606789329415732936e-08;
1617441.1627440722659;2.2927631349034527375e-08;
1617774.5183011093177;2.1203204525477303832e-08;
1618107.8738581463695;1.9995326283606118523e-08;
1618441.2294151834212;1.7652814321422738431e-08;
1618774.584972220473;1.8392857015214758576e-08;
1619107.9405292575248;1.7539059982141225191e-08;
1619441.2960862945765;1.8170169369113864377e-08;
1619774.6516433316283;1.8446636218527601159e-08;
1620108.0072003686801;1.8639774168605072191e-08;
1620441.3627574057318;1.9060278688698417682e-08;
1620774.7183144427836;1.826210649369386374e-08;
1621108.0738714798354;1.8524380251960792521e-08;
1621441.4294285168871;1.7666309304331662133e-08;
1621774.7849855539389;1.9290586905640338955e-08;
1622108.1405425909907;1.7871798263513483107e-08;
1622441.4960996280424;1.8563829584650193283e-08;
1622774.8516566650942;1.9470864032200552174e-08;
1623108.207213702146;1.8510457167053573357e-08;
1623441.5627707391977;1.9059809730492816016e-08;
1623774.9183277762495;1.7124328621775930515e-08;
1624108.2738848133013;2.2398186416694443324e-08;
1624441.629441850353;1.8684952252101538761e-08;
1624774.9849988874048;1.8658711908869918261e-08;
1625108.3405559244566;1.8415002855931561498e-08;
1625441.6961129615083;1.9052510680239720386e-08;
1625775.0516699985601;1.8316791638994800451e-08;
1626108.4072270356119;1.8288176306668901816e-08;
1626441.7627840726636;1.7906588212213137012e-08;
1626775.1183411097154;1.8244406874146079645e-08;
1627108.4738981467672;1.9070091283879264665e-08;
1627441.8294551838189;1.7828085674409521744e-08;
1627775.1850122208707;1.8154119985069883114e-08;
1628108.5405692579225;1.9773686688040470472e-08;
1628441.8961262949742;1.852480302488856978e-08;
1628775.251683332026;2.0115713539325952297e-08;
1629108.6072403690778;1.9050034438805596437e-08;
1629441.9627974061295;1.8362573683816663106e-08;
1629775.3183544431813;1.8215519759223752772e-08;
1630108.6739114802331;1.8874549922998085094e-08;
1630442.0294685172848;1.9156821906562981894e-08;
1630775.3850255543366;1.8143056834674098354e-08;
1631108.7405825913884;2.1987586862337593629e-08;
1631442.0961396284401;1.9834116571360027592e-08;
1631775.4516966654919;1.9750876489865731855e-08;
1632108.8072537025437;2.2014603473508032039e-08;
1632442.1628107395954;1.8853970829013633193e-08;
1632775.5183677766472;1.8729318540522399417e-08;
1633108.873924813699;1.8582003491474097245e-08;
1633442.2294818507507;1.879778110946972447e-08;
1633775.5850388878025;1.9524502903323082137e-08;
1634108.9405959248543;1.8485240005361447402e-08;
1634442.296152961906;1.8637580367908412882e-08;
1634775.6517099989578;1.7580799038796612876e-08;
1635109.0072670360096;1.887295830726998247e-08;
1635442.3628240730613;1.7822731734895569389e-08;
1635775.7183811101131;1.898785662035606947e-08;
1636109.0739381471649;1.8336205442892605788e-08;
1636442.4294951842166;1.9955006536065411638e-08;
1636775.7850522212684;4.1431380992662525387e-08;
1637109.1406092583202;2.1907275993271468906e-08;
1637442.4961662953719;2.0040971548951347359e-08;
1637775.8517233324237;1.8624488618002033036e-08;
1638109.2072803694755;1.8536065127250367368e-08;
1638442.5628374065273;1.9284488672610677895e-08;
1638775.918394443579;1.7738052804361359449e-08;
1639109.2739514806308;1.838061436387761205e-08;
1639442.6295085176826;1.7361170279173165909e-08;
1639775.9850655547343;1.7529389495507530228e-08;
1640109.3406225917861;2.0858729854467128462e-08;
1640442.6961796288379;1.7897718862514011562e-08;
1640776.0517366658896;1.7740950042366421258e-08;
1641109.4072937029414;1.8173649252162249468e-08;
1641442.7628507399932;1.7579871780526445946e-08;
1641776.1184077770449;1.7684815389884533943e-08;
1642109.4739648140967;1.7737647795001976192e-08;
1642442.8295218511485;1.8359122222477708419e-08;
1642776.1850788882002;1.7585524147989417543e-08;
1643109.540635925252;1.9197248235514052794e-08;
1643442.8961929623038;1.7462507884147271398e-08;
1643776.2517499993555;1.7306085453583364142e-08;
1644109.6073070364073;1.915601366420105478e-08;
1644442.9628640734591;1.9086112246213815524e-08;
1644776.3184211105108;1.7631366588943819806e-08;
1645109.6739781475626;1.7140582286856442806e-08;
1645443.0295351846144;1.8302703352901517064e-08;
1645776.3850922216661;1.8676486135404957167e-08;
1646109.7406492587179;1.9107481818991800537e-08;
1646443.0962062957697;2.5394616187668361817e-08;
1646776.4517633328214;3.7994727364321079222e-08;
1647109.8073203698732;2.8204631519201939227e-08;
1647443.162877406925;1.9394768457914324244e-08;
1647776.5184344439767;1.7731167645251844078e-08;
1648109.8739914810285;2.2019127854377984477e-08;
1648443.2295485180803;1.9258521888332325034e-08;
1648776.585105555132;1.6684898795915614755e-08;
1649109.9406625921838;1.8028076809173398942e-08;
1649443.2962196292356;1.8465604156858717033e-08;
1649776.6517766662873;1.7601225366092876357e-08;
1650110.0073337033391;1.7163632293204500456e-08;
1650443.3628907403909;1.8527307688032124133e-08;
1650776.7184477774426;1.8334402440700614534e-08;
1651110.0740048144944;1.7363182891472206393e-08;
1651443.4295618515462;1.7423223752643934858e-08;
1651776.7851188885979;1.7912093142058438389e-08;
1652110.1406759256497;1.791763182268368837e-08;
1652443.4962329627015;1.8785632605045066157e-08;
1652776.8517899997532;1.8175628113681341347e-08;
1653110.207347036805;1.7889295378381575574e-08;
1653443.5629040738568;1.7747433744830232172e-08;
1653776.9184611109085;1.8546879587688636093e-08;
1654110.2740181479603;1.8412803726164383988e-08;
1654443.6295751850121;1.8067835227952855348e-08;
1654776.9851322220638;1.8721422634371265303e-08;
1655110.3406892591156;1.8386751676757739915e-08;
1655443.6962462961674;1.8341134833121941483e-08;
1655777.0518033332191;1.7522429729410760046e-08;
1656110.4073603702709;2.0380818810394885077e-08;
1656443.7629174073227;1.8071611762593420281e-08;
1656777.1184744443744;1.8911224586304342665e-08;
1657110.4740314814262;2.0449929749588591221e-08;
1657443.829588518478;4.7925386326141961035e-08;
1657777.1851455555297;3.6406213155260047643e-08;
1658110.5407025925815;2.0889238783183827763e-08;
1658443.8962596296333;1.9150327545958134579e-08;
1658777.251816666685;1.9108085780317196622e-08;
1659110.6073737037368;1.8551506997255273745e-08;
1659443.9629307407886;1.8940914614518078452e-08;
1659777.3184877778403;1.836763807716579322e-08;
1660110.6740448148921;1.9212698987303156173e-08;
1660444.0296018519439;1.8596470141574172885e-08;
1660777.3851588889956;1.8733233630996437569e-08;
1661110.7407159260474;1.9790991956369907712e-08;
1661444.0962729630992;1.8629135567493904091e-08;
1661777.4518300001509;1.8239600052538662567e-08;
1662110.8073870372027;1.8641477694814057031e-08;
1662444.1629440742545;1.968260754381390143e-08;
1662777.5185011113063;1.9462929046198951255e-08;
1663110.874058148358;2.5250352919670149276e-08;
1663444.2296151854098;2.0268599243422613654e-08;
1663777.5851722224616;1.7984360667355758778e-08;
1664110.9407292595133;2.2263355603513446113e-08;
1664444.2962862965651;2.1772301295186480274e-08;
1664777.6518433336169;2.3256335524024507322e-08;
1665111.0074003706686;2.0108824827502758126e-08;
1665444.3629574077204;2.1109249459527745785e-08;
1665777.7185144447722;1.9278797225297239493e-08;
1666111.0740714818239;2.07575840960316782e-08;
1666444.4296285188757;2.0613137863279007433e-08;
1666777.7851855559275;2.0901243402704494656e-08;
1667111.1407425929792;1.8788107070122350706e-08;
1667444.496299630031;1.8683639524397221976e-08;
1667777.8518566670828;2.0485346752252553415e-08;
1668111.2074137041345;1.9499788450616506452e-08;
1668444.5629707411863;1.9102682102811741061e-08;
1668777.9185277782381;2.1058617960534320446e-08;
1669111.2740848152898;1.8376127286501287017e-08;
1669444.6296418523416;1.8720962557949860638e-08;
1669777.9851988893934;1.8816976421476283576e-08;
1670111.3407559264451;1.9483797686348225398e-08;
1670444.6963129634969;1.8944142254895268707e-08;
1670778.0518700005487;1.9030668596542454907e-08;
1671111.4074270376004;2.0208156925605180732e-08;
1671444.7629840746522;2.0136468492637504824e-08;
1671778.118541111704;2.0185201066169611295e-08;
1672111.4740981487557;2.3178229113796078309e-08;
1672444.8296551858075;3.2891389167843954056e-08;
1672778.1852122228593;2.2831288859492815391e-08;
1673111.540769259911;2.0386906385283509735e-08;
1673444.8963262969628;2.0608830197943461826e-08;
1673778.2518833340146;2.2970727542315216851e-08;
1674111.6074403710663;2.9772698084684634523e-08;
1674444.9629974081181;3.5581393831307650544e-08;
1674778.3185544451699;2.8364379289769203751e-08;
1675111.6741114822216;2.1668363103799492819e-08;
1675445.0296685192734;2.017800504461320088e-08;
1675778.3852255563252;2.0121438737419339304e-08;
1676111.7407825933769;1.9902282488715172803e-08;
1676445.0963396304287;2.1796640936599942506e-08;
1676778.4518966674805;2.4218010707954817917e-08;
1677111.8074537045322;1.9929887073999452696e-08;
1677445.163010741584;1.9668885187229534495e-08;
1677778.5185677786358;1.9306385823369964783e-08;
1678111.8741248156875;1.8299134652011161961e-08;
1678445.2296818527393;1.8804122703386383364e-08;
1678778.5852388897911;1.8839468651776769548e-08;
1679111.9407959268428;1.9629188940939457098e-08;
1679445.2963529638946;1.8705906157379104116e-08;
1679778.6519100009464;2.0685616775040216453e-08;
1680112.0074670379981;2.969466095237294212e-08;
1680445.3630240750499;2.6142718212440740899e-08;
1680778.7185811121017;1.9128135519963507249e-08;
1681112.0741381491534;1.8043158078739907069e-08;
1681445.4296951862052;1.7879774105722390232e-08;
1681778.785252223257;1.9785291627272272308e-08;
1682112.1408092603087;1.8808814061799239425e-08;
1682445.4963662973605;1.8009178148759019678e-08;
1682778.8519233344123;1.6852158779556702939e-08;
1683112.207480371464;1.8605849305686206208e-08;
1683445.5630374085158;1.7651201389412563003e-08;
1683778.9185944455676;1.7262633988934794615e-08;
1684112.2741514826193;1.702890273236334906e-08;
1684445.6297085196711;1.7884360659081721678e-08;
1684778.9852655567229;1.7355986869915795978e-08;
1685112.3408225937746;1.7861410128716670442e-08;
1685445.6963796308264;1.8393567557950518676e-08;
1685779.0519366678782;1.8416589142589145922e-08;
1686112.4074937049299;1.7869568935680035793e-08;
1686445.7630507419817;1.9409153395599787473e-08;
1686779.1186077790335;2.0828741398304373433e-08;
1687112.4741648160852;2.9025926551184966229e-08;
1687445.829721853137;3.736655429520396865e-08;
1687779.1852788901888;3.1292692881379480241e-08;
1688112.5408359272406;2.2950398914645120385e-08;
1688445.8963929642923;1.9064765766074742714e-08;
1688779.2519500013441;1.8431347115210883203e-08;
1689112.6075070383959;1.8625634368163446197e-08;
1689445.9630640754476;1.8224193709670544195e-08;
1689779.3186211124994;1.6714324146960279904e-08;
1690112.6741781495512;1.8399934020862929174e-08;
1690446.0297351866029;1.812515293408978323e-08;
1690779.3852922236547;1.8084982400523585966e-08;
1691112.7408492607065;1.8692240644213597989e-08;
1691446.0964062977582;1.9205208090511405317e-08;
1691779.45196333481;1.9588300759210142132e-08;
1692112.8075203718618;2.2744018224329920486e-08;
1692446.1630774089135;2.3225306122753863747e-08;
1692779.5186344459653;1.8374706201029766817e-08;
1693112.8741914830171;1.8079488128819320991e-08;
1693446.2297485200688;1.9662286021571162564e-08;
1693779.5853055571206;1.7970085863794338366e-08;
1694112.9408625941724;1.8802834844677818182e-08;
1694446.2964196312241;1.9901582604120449105e-08;
1694779.6519766682759;1.8815455860021756962e-08;
1695113.0075337053277;2.5319156549130639178e-08;
1695446.3630907423794;2.1409402251038045506e-08;
1695779.7186477794312;1.964899176698509109e-08;
1696113.074204816483;2.0230002562016125012e-08;
1696446.4297618535347;2.0787032539715255552e-08;
1696779.7853188905865;2.0064151229348681227e-08;
1697113.1408759276383;2.093247530865482986e-08;
1697446.49643296469;2.044949809487661696e-08;
1697779.8519900017418;2.0138555711923800118e-08;
1698113.2075470387936;2.0453235549666715087e-08;
1698446.5631040758453;1.9852835819733627432e-08;
1698779.9186611128971;2.0609046913477868657e-08;
1699113.2742181499489;2.215808514449690847e-08;
1699446.6297751870006;2.2115345998940938443e-08;
1699779.9853322240524;2.0565105174341624661e-08;
1700113.3408892611042;2.3454463260463853658e-08;
1700446.6964462981559;2.2253541231975759729e-08;
1700780.0520033352077;2.019786471407769568e-08;
1701113.4075603722595;2.1574317443651125359e-08;
1701446.7631174093112;2.1149226370198448421e-08;
1701780.118674446363;1.936225757503962086e-08;
1702113.4742314834148;2.1403460337410251668e-08;
1702446.8297885204665;2.11341841804824071e-08;
1702780.1853455575183;2.0638900366520829266e-08;
1703113.5409025945701;2.1219451085130458523e-08;
1703446.8964596316218;2.0755651419790410728e-08;
1703780.2520166686736;2.1058284005448513199e-08;
1704113.6075737057254;2.2741341254572944308e-08;
1704446.9631307427771;2.0778671228072198573e-08;
1704780.3186877798289;2.214454219995332096e-08;
1705113.6742448168807;2.1378021131113200681e-08;
1705447.0298018539324;2.1353697476911293052e-08;
1705780.3853588909842;2.0263257738406537101e-08;
1706113.740915928036;2.1038058406475101947e-08;
1706447.0964729650877;2.1016338891399755084e-08;
1706780.4520300021395;2.0720786864103502012e-08;
1707113.8075870391913;2.1433674390891610528e-08;
1707447.163144076243;2.3634425971863493032e-08;
1707780.5187011132948;3.2338668631837208522e-08;
1708113.8742581503466;4.98258607706247858e-08;
1708447.2298151873983;2.5799945291282710969e-08;
1708780.5853722244501;2.2520653786273214791e-08;
1709113.9409292615019;2.0652356269579286163e-08;
1709447.2964862985536;2.1485057288828102173e-08;
1709780.6520433356054;2.1436273200947653095e-08;
1710114.0076003726572;2.3402606075251242146e-08;
1710447.3631574097089;2.1452697396284747811e-08;
1710780.7187144467607;2.0501872199929493945e-08;
1711114.0742714838125;2.1063131683263236482e-08;
1711447.4298285208642;2.0611725659591684234e-08;
1711780.785385557916;2.0317045823503576685e-08;
1712114.1409425949678;2.3485220879138068995e-08;
1712447.4964996320195;2.0364355535207323555e-08;
1712780.8520566690713;2.0569297376482609252e-08;
1713114.2076137061231;1.9211213952985417563e-08;
1713447.5631707431749;2.1020030160912028805e-08;
1713780.9187277802266;1.9797113282038480975e-08;
1714114.2742848172784;2.0662481503563867591e-08;
1714447.6298418543302;2.057254810949871171e-08;
1714780.9853988913819;1.8594542794403423613e-08;
1715114.3409559284337;2.2217173878402718401e-08;
1715447.6965129654855;3.0017165641993415193e-08;
1715781.0520700025372;2.1190134091852996789e-08;
1716114.407627039589;1.9009183560569908877e-08;
1716447.7631840766408;1.8614578323195019038e-08;
1716781.1187411136925;1.8903319798369011551e-08;
1717114.4742981507443;1.8447252614350873046e-08;
1717447.8298551877961;1.757656775680516148e-08;
1717781.1854122248478;1.877118371851338452e-08;
1718114.5409692618996;1.8787778444107061659e-08;
1718447.8965262989514;1.7055818091193941655e-08;
1718781.2520833360031;1.8472514184963984007e-08;
1719114.6076403730549;1.7449076850084566104e-08;
1719447.9631974101067;1.814458627791282197e-08;
1719781.3187544471584;1.903140400827396661e-08;
1720114.6743114842102;2.0349979479306057328e-08;
1720448.029868521262;1.77916046339987588e-08;
1720781.3854255583137;1.7844348221274231037e-08;
1721114.7409825953655;1.8150165814745378157e-08;
1721448.0965396324173;1.79100485553362887e-08;
1721781.452096669469;1.7663609241935773753e-08;
1722114.8076537065208;1.6745653752536782122e-08;
1722448.1632107435726;1.8390723610650638875e-08;
1722781.5187677806243;1.8655008204859768739e-08;
1723114.8743248176761;1.891707235301964829e-08;
1723448.2298818547279;2.4191519898408841982e-08;
1723781.5854388917796;1.9008247420515544945e-08;
1724114.9409959288314;1.9578667576070074574e-08;
1724448.2965529658832;1.757727829954092158e-08;
1724781.6521100029349;1.8762051468002027832e-08;
1725115.0076670399867;1.8838145265931416361e-08;
1725448.3632240770385;1.9253345584502312704e-08;
1725781.7187811140902;1.8466641549252926779e-08;
1726115.074338151142;2.0241307296942068206e-08;
1726448.4298951881938;1.9551377405946368526e-08;
1726781.7854522252455;1.8930702339048366412e-08;
1727115.1410092622973;3.1826530744183401112e-08;
1727448.4965662993491;2.1460387245042511495e-08;
1727781.8521233364008;2.0901756769831081328e-08;
1728115.2076803734526;2.2920623621303093387e-08;
1728448.5632374105044;2.0511670584255625727e-08;
1728781.9187944475561;2.1394024329879357538e-08;
1729115.2743514846079;2.1974882358222203038e-08;
1729448.6299085216597;2.9168694126724403759e-08;
1729781.9854655587114;3.2327363896911265329e-08;
1730115.3410225957632;2.1412109418861291488e-08;
1730448.696579632815;2.1576514797061463469e-08;
1730782.0521366698667;2.1076196787817025324e-08;
1731115.4076937069185;2.1388387949627940543e-08;
1731448.7632507439703;2.1489549695274945407e-08;
1731782.118807781022;2.1273946160249579407e-08;
1732115.4743648180738;2.2441628999558815849e-08;
1732448.8299218551256;2.1959138507554598618e-08;
1732782.1854788921773;2.242255625617417536e-08;
1733115.5410359292291;2.1743710831856333243e-08;
1733448.8965929662809;2.2060788751332438551e-08;
1733782.2521500033326;2.1445464071234709991e-08;
1734115.6077070403844;2.2545711075849794724e-08;
1734448.9632640774362;2.099744378369905462e-08;
1734782.3188211144879;2.1931533922270318726e-08;
1735115.6743781515397;2.3333925014412670862e-08;
1735449.0299351885915;2.4028327771929980372e-08;
1735782.3854922256432;2.4203039572512352606e-08;
1736115.741049262695;2.5384981228171454859e-08;
1736449.0966062997468;2.4031198364582451177e-08;
1736782.4521633367985;2.6095824168237413687e-08;
1737115.8077203738503;2.3312948016496193304e-08;
1737449.1632774109021;2.6573756528591729875e-08;
1737782.5188344479539;2.6331139935109604266e-08;
1738115.8743914850056;2.4355777838991343742e-08;
1738449.2299485220574;2.315844760403251712e-08;
1738782.5855055591092;2.4929262210093838803e-08;
1739115.9410625961609;2.5496042610484437319e-08;
1739449.2966196332127;2.437015922396312817e-08;
1739782.6521766702645;2.5124158753442316083e-08;
1740116.0077337073162;2.5955099403063286445e-08;
1740449.363290744368;2.546555855076348962e-08;
1740782.7188477814198;2.8588742040369652386e-08;
1741116.0744048184715;2.4909430962338774407e-08;
1741449.4299618555233;2.5529924840839157696e-08;
1741782.7855188925751;2.3444371777259220835e-08;
1742116.1410759296268;2.5893209354421742319e-08;
1742449.4966329666786;2.497980844395897293e-08;
1742782.8521900037304;2.5448921192605666874e-08;
1743116.2077470407821;2.7601096519447310129e-08;
1743449.5633040778339;5.2231087011023191735e-08;
1743782.9188611148857;8.6319545289370580576e-08;
1744116.2744181519374;3.9060871870333357947e-08;
1744449.6299751889892;3.1418558421592024388e-08;
1744782.985532226041;3.0555156627087853849e-08;
1745116.3410892630927;2.8021652553888998227e-08;
1745449.6966463001445;2.4913108020996332925e-08;
1745783.0522033371963;2.2911324393248833076e-08;
1746116.407760374248;2.252908259947616898e-08;
1746449.7633174112998;2.3052225017750060942e-08;
1746783.1188744483516;3.9505358984115446219e-08;
