Type;FSVA3030;
787385.82572172221262;1.4880728649302454869e-08;
787719.1812787593808;1.5186520485599430685e-08;
788052.53683579654898;1.5021614174770547834e-08;
788385.89239283371717;1.5931474806052392523e-08;
788719.24794987088535;1.5962628552301794116e-08;
789052.60350690805353;1.4817626237118020072e-08;
789385.95906394522171;1.4640257006703905063e-08;
789719.3146209823899;1.4922168389830403612e-08;
790052.67017801955808;1.5916453932618424005e-08;
790386.02573505672626;1.4899875999674350169e-08;
790719.38129209389444;1.5586925528054962342e-08;
791052.73684913106263;1.5026047961441690859e-08;
791386.09240616823081;1.5122306962211951031e-08;
791719.44796320539899;1.5365674954637142946e-08;
792052.80352024256717;1.4976635043240094092e-08;
792386.15907727973536;1.5046017765030228475e-08;
792719.51463431690354;1.5519493246074489434e-08;
793052.87019135407172;1.4915327639641873247e-08;
793386.2257483912399;1.4708054330014874722e-08;
793719.58130542840809;1.5717423806904662342e-08;
794052.93686246557627;1.4415492799457751971e-08;
794386.29241950274445;1.4622675514885941084e-08;
794719.64797653991263;1.550287009877138189e-08;
795053.00353357708082;1.4949325333191154641e-08;
795386.359090614249;1.4804799164380710863e-08;
795719.71464765141718;1.5353425197872638819e-08;
796053.07020468858536;1.4981820228854303423e-08;
796386.42576172575355;1.5715407641891943058e-08;
796719.78131876292173;1.4929142366781888995e-08;
797053.13687580008991;1.5084232529716246063e-08;
797386.49243283725809;1.5429511890374669747e-08;
797719.84798987442628;1.5238979855780598882e-08;
798053.20354691159446;1.4164860395737832732e-08;
798386.55910394876264;1.5664417318816958868e-08;
798719.91466098593082;1.5337898062739441229e-08;
799053.27021802309901;1.5514967088847697596e-08;
799386.62577506026719;1.5342882520030798332e-08;
799719.98133209743537;1.4657421054664609983e-08;
800053.33688913460355;1.5462127578302897746e-08;
800386.69244617177173;1.4751863730566583399e-08;
800720.04800320893992;1.496343315920967143e-08;
801053.4035602461081;1.4478866106060195307e-08;
801386.75911728327628;1.5168016176403398276e-08;
801720.11467432044446;1.4360315603312301391e-08;
802053.47023135761265;1.4845452867007224995e-08;
802386.82578839478083;1.5436370404131594114e-08;
802720.18134543194901;1.5874567438345366099e-08;
803053.53690246911719;1.5384555851483128208e-08;
803386.89245950628538;1.5979995993120610365e-08;
803720.24801654345356;1.5220065208154665015e-08;
804053.60357358062174;1.5134320463516814925e-08;
804386.95913061778992;1.4959912419953980134e-08;
804720.31468765495811;1.4942839854370504327e-08;
805053.67024469212629;1.4200189468738244614e-08;
805387.02580172929447;1.5019450572140158329e-08;
805720.38135876646265;1.546237093918989558e-08;
806053.73691580363084;1.5246799378587638785e-08;
806387.09247284079902;1.4688172456089887419e-08;
806720.4480298779672;1.4703636530555286299e-08;
807053.80358691513538;1.5257382912636785477e-08;
807387.15914395230357;1.484605327561894228e-08;
807720.51470098947175;1.504279367736671702e-08;
808053.87025802663993;1.5008346565537067363e-08;
808387.22581506380811;1.591251219679179485e-08;
808720.5813721009763;1.5227339389412009041e-08;
809053.93692913814448;1.5280827270203189983e-08;
809387.29248617531266;1.445959885160164049e-08;
809720.64804321248084;1.4702965067669993005e-08;
810054.00360024964903;1.5094517635816373513e-08;
810387.35915728681721;1.5147540111115631589e-08;
810720.71471432398539;1.559612883283989504e-08;
811054.07027136115357;1.4228681344263804931e-08;
811387.42582839832176;1.5414149956427536381e-08;
811720.78138543548994;1.544790073637614114e-08;
812054.13694247265812;1.505796909384571336e-08;
812387.4924995098263;1.5284477683508157497e-08;
812720.84805654699448;1.5312267009903735016e-08;
813054.20361358416267;1.5377503714830709214e-08;
813387.55917062133085;1.5032172839823942923e-08;
813720.91472765849903;1.5776651096643945493e-08;
814054.27028469566721;1.5479630022241508414e-08;
814387.6258417328354;1.5060800606647717359e-08;
814720.98139877000358;1.5281687026913459704e-08;
815054.33695580717176;1.4915904955614678329e-08;
815387.69251284433994;1.604542632094307919e-08;
815721.04806988150813;1.4500757039570544293e-08;
816054.40362691867631;1.4143675564071145345e-08;
816387.75918395584449;1.5742182668532223033e-08;
816721.11474099301267;1.617379474794233829e-08;
817054.47029803018086;1.5197862524019001285e-08;
817387.82585506734904;1.5038828848901175661e-08;
817721.18141210451722;1.5852885226763646642e-08;
818054.5369691416854;1.4413238602628553053e-08;
818387.89252617885359;1.5709280987152851594e-08;
818721.24808321602177;1.5470902781089534983e-08;
819054.60364025318995;1.5590869040238430898e-08;
819387.95919729035813;1.616067279996968864e-08;
819721.31475432752632;1.58582604825596718e-08;
820054.6703113646945;1.5252478391403201385e-08;
820388.02586840186268;1.5018764898400149832e-08;
820721.38142543903086;1.5661967722735425923e-08;
821054.73698247619905;1.5396505403941773693e-08;
821388.09253951336723;1.6592620610822450544e-08;
821721.44809655053541;1.5357390026338180178e-08;
822054.80365358770359;1.5047232793108378246e-08;
822388.15921062487178;1.5763214733510721999e-08;
822721.51476766203996;1.4197421016604039323e-08;
823054.87032469920814;1.5590650548347184667e-08;
823388.22588173637632;1.503853930273635342e-08;
823721.58143877354451;1.6009639836056521744e-08;
824054.93699581071269;1.5186760293772749719e-08;
824388.29255284788087;1.4887579169453601935e-08;
824721.64810988504905;1.4727212338527806423e-08;
825055.00366692221723;1.5638461192679642409e-08;
825388.35922395938542;1.5066886405179502617e-08;
825721.7147809965536;1.4790163760380892199e-08;
826055.07033803372178;1.5942562825443928887e-08;
826388.42589507088996;1.5097011640818891465e-08;
826721.78145210805815;1.504839630683818541e-08;
827055.13700914522633;1.470172517059609163e-08;
827388.49256618239451;1.6542124114948819624e-08;
827721.84812321956269;1.502364632699482172e-08;
828055.20368025673088;1.5155098509467279655e-08;
828388.55923729389906;1.5257464625051397888e-08;
828721.91479433106724;1.5394693519965585438e-08;
829055.27035136823542;1.5890805116214323789e-08;
829388.62590840540361;1.6071492581204438466e-08;
829721.98146544257179;1.563088147804592154e-08;
830055.33702247973997;1.5698851996148732724e-08;
830388.69257951690815;1.4927568514622180373e-08;
830722.04813655407634;1.4771105227850966912e-08;
831055.40369359124452;1.4884127708114647248e-08;
831388.7592506284127;1.5023196908714453457e-08;
831722.11480766558088;1.5722697810360841686e-08;
832055.47036470274907;1.5079066884027270135e-08;
832388.82592173991725;1.4989664620657094929e-08;
832722.18147877708543;1.5099425709763636405e-08;
833055.53703581425361;1.4906788692314876243e-08;
833388.8925928514218;1.5075967141342516697e-08;
833722.24814988858998;1.5957525079102197196e-08;
834055.60370692575816;1.47781129555824009e-08;
834388.95926396292634;1.4581734930629863811e-08;
834722.31482100009453;1.5347142223731680133e-08;
835055.67037803726271;1.517308056975252839e-08;
835389.02593507443089;1.6041253658727328002e-08;
835722.38149211159907;1.4900138012308161706e-08;
836055.73704914876726;1.5540690512239052623e-08;
836389.09260618593544;1.6047822626319430128e-08;
836722.44816322310362;1.5890108784333278891e-08;
837055.8037202602718;1.4677235427029700077e-08;
837389.15927729743998;1.5846230994043253304e-08;
837722.51483433460817;1.5793983010325973737e-08;
838055.87039137177635;1.4982056484313943656e-08;
838389.22594840894453;1.4674683690429901617e-08;
838722.58150544611271;1.4239959433837157121e-08;
839055.9370624832809;1.5320232193971605739e-08;
839389.29261952044908;1.4877095111387461657e-08;
839722.64817655761726;1.5844449308133334853e-08;
840056.00373359478544;1.5791707497214702016e-08;
840389.35929063195363;1.5339136183456503204e-08;
840722.71484766912181;1.5314769896690449968e-08;
841056.07040470628999;1.5752668502955202712e-08;
841389.42596174345817;1.5495873029180984304e-08;
841722.78151878062636;1.5476992132334999042e-08;
842056.13707581779454;1.4966850869768677512e-08;
842389.49263285496272;1.5613892401233897544e-08;
842722.8481898921309;1.5241068851423733577e-08;
843056.20374692929909;1.5169801415026995528e-08;
843389.55930396646727;1.5676860698476957623e-08;
843722.91486100363545;1.5312831891378664295e-08;
844056.27041804080363;1.5262637376167731418e-08;
844389.62597507797182;1.5619214366324740695e-08;
844722.98153211514;1.5573403899793447636e-08;
845056.33708915230818;1.5091362826069598668e-08;
845389.69264618947636;1.5452922497161125648e-08;
845723.04820322664455;1.529705073721743247e-08;
846056.40376026381273;1.6472036179493443342e-08;
846389.75931730098091;1.5983813383968481503e-08;
846723.11487433814909;1.5207664461058811867e-08;
847056.47043137531728;1.526017179287464387e-08;
847389.82598841248546;1.5061223379575494619e-08;
847723.18154544965364;1.6096809218879570835e-08;
848056.53710248682182;1.5275809062131884275e-08;
848389.89265952399001;1.4180770335769921076e-08;
848723.24821656115819;1.52731516323001415e-08;
849056.60377359832637;1.5620805982052843319e-08;
849389.95933063549455;1.6301415328712209885e-08;
849723.31488767266273;1.4923294600066583371e-08;
850056.67044470983092;1.5843419021166482707e-08;
850390.0260017469991;1.4813331894458769966e-08;
850723.38155878416728;1.5042237677675984742e-08;
851056.73711582133546;1.6591629403706065204e-08;
851390.09267285850365;1.5871723491045486298e-08;
851723.44822989567183;1.5893737881356173602e-08;
852056.80378693284001;1.548776218385228276e-08;
852390.15934397000819;1.5881820303320637322e-08;
852723.51490100717638;1.5614304516020638403e-08;
853056.87045804434456;1.5312267009903735016e-08;
853390.22601508151274;1.5508645034856272105e-08;
853723.58157211868092;1.6085614618077670457e-08;
854056.93712915584911;1.5520365437282634957e-08;
854390.29268619301729;1.5657017016224017425e-08;
854723.64824323018547;1.5014437693139370822e-08;
855057.00380026735365;1.5500011940616786887e-08;
855390.35935730452184;1.5635851724482563441e-08;
855723.71491434169002;1.6248238310367923987e-08;
856057.0704713788582;1.504506563776430994e-08;
856390.42602841602638;1.5292455302073904022e-08;
856723.78158545319457;1.5769945349575209548e-08;
857057.13714249036275;1.4767498335288564704e-08;
857390.49269952753093;1.5966385547017125646e-08;
857723.84825656469911;1.4293016548094783502e-08;
858057.2038136018673;1.4994695263226276438e-08;
858390.55937063903548;1.5461692370877244684e-08;
858723.91492767620366;1.5444616252580090077e-08;
859057.27048471337184;1.5251112372993702593e-08;
859390.62604175054003;1.525237180999283737e-08;
859723.98159878770821;1.5407328746164239419e-08;
860057.33715582487639;1.5781196793795970734e-08;
860390.69271286204457;1.6082054798971512355e-08;
860724.04826989921276;1.5270012809764921258e-08;
861057.40382693638094;1.522257875308241637e-08;
861390.75938397354912;1.5010060749887088605e-08;
861724.1149410107173;1.570726659849697171e-08;
862057.47049804788548;1.4889409705176603893e-08;
862390.82605508505367;1.5773213846159706009e-08;
862724.18161212222185;1.6042889683376415633e-08;
863057.53716915939003;1.5648739193352412258e-08;
863390.89272619655821;1.5370021699823155359e-08;
863724.2482832337264;1.5292160426838563581e-08;
864057.60384027089458;1.6183628659405258077e-08;
864390.95939730806276;1.5881177262144774431e-08;
864724.31495434523094;1.4653250168805698195e-08;
865057.67051138239913;1.6333176589000686363e-08;
865391.02606841956731;1.536173499516735319e-08;
865724.38162545673549;1.5355096749658514454e-08;
866057.73718249390367;1.5489995064399408875e-08;
866391.09273953107186;1.4613635634930233209e-08;
866724.44829656824004;1.5848820922315098869e-08;
867057.80385360540822;1.5248380336174705008e-08;
867391.1594106425764;1.5074510528734208492e-08;
867724.51496767974459;1.5666536512526363367e-08;
868057.87052471691277;1.5775237116599782894e-08;
868391.22608175408095;1.4728118280515900551e-08;
868724.58163879124913;1.5646595130647256155e-08;
869057.93719582841732;1.5631895777801219083e-08;
869391.2927528655855;1.5893876437189646822e-08;
869724.64830990275368;1.510584546338122891e-08;
870058.00386693992186;1.6087282617149867292e-08;
870391.35942397709005;1.5691490773406258086e-08;
870724.71498101425823;1.5720681645348122402e-08;
871058.07053805142641;1.5692179999859945383e-08;
871391.42609508859459;1.5074114401159022236e-08;
871724.78165212576278;1.5864364044659851061e-08;
872058.13720916293096;1.6191163965117993939e-08;
872391.49276620009914;1.5554402210682383156e-08;
872724.84832323726732;1.5164339117745839758e-08;
873058.20388027443551;1.629010881742942729e-08;
873391.55943731160369;1.4660795244481050759e-08;
873724.91499434877187;1.5982381640355924901e-08;
874058.27055138594005;1.5637636963106160692e-08;
874391.62610842310824;1.5735684755213696917e-08;
874724.98166546027642;1.5861298052755046228e-08;
875058.3372224974446;1.5345470671945804497e-08;
875391.69277953461278;1.4970085615573225368e-08;
875725.04833657178096;1.6264916524733052938e-08;
876058.40389360894915;1.5493831995172513416e-08;
876391.75945064611733;1.5103404749083892966e-08;
876725.11500768328551;1.6069712671651359415e-08;
877058.47056472045369;1.6444742456656058494e-08;
877391.82612175762188;1.5236706119026166562e-08;
877725.18167879479006;1.6272831970809420454e-08;
878058.53723583195824;1.4842245654733687843e-08;
878391.89279286912642;1.5746026704732685175e-08;
878725.24834990629461;1.567138063762740785e-08;
879058.60390694346279;1.6132478464214727865e-08;
879391.95946398063097;1.4093375355628268153e-08;
879725.31502101779915;1.470952692983473753e-08;
880058.67057805496734;1.533754634408523998e-08;
880392.02613509213552;1.5565035482723033056e-08;
880725.3816921293037;1.5753940374452213291e-08;
881058.73724916647188;1.6356837662101497699e-08;
881392.09280620364007;1.6578898254238083609e-08;
881725.44836324080825;1.5459194813161047932e-08;
882058.80392027797643;1.514612968378514779e-08;
882392.15947731514461;1.570478325163549016e-08;
882725.5150343523128;1.5775984962829170399e-08;
883058.87059138948098;1.6282669434986019041e-08;
883392.22614842664916;1.5504069139637977059e-08;
883725.58170546381734;1.5907872352727281395e-08;
884058.93726250098553;1.49582568553796591e-08;
884392.29281953815371;1.5666151043092213513e-08;
884725.64837657532189;1.5205873893364696414e-08;
885059.00393361249007;1.5544049603022358497e-08;
885392.35949064965826;1.5353075255575276969e-08;
885725.71504768682644;1.5365539951517348527e-08;
886059.07060472399462;1.5446760315285246179e-08;
886392.4261617611628;1.5490646987359468767e-08;
886725.78171879833099;1.5607886538759885298e-08;
887059.13727583549917;1.5063630343092881958e-08;
887392.49283287266735;1.5332132008438748016e-08;
887725.84838990983553;1.5135835695900823339e-08;
888059.20394694700371;1.5135809050548232335e-08;
888392.5595039841719;1.6116530332510592416e-08;
888725.91506102134008;1.6419136272816103883e-08;
889059.27061805850826;1.5291783839188610727e-08;
889392.62617509567644;1.530782967051891319e-08;
889725.98173213284463;1.5524619811912998557e-08;
890059.33728917001281;1.5269691289176989812e-08;
890392.69284620718099;1.5824227261873602401e-08;
890726.04840324434917;1.5410062559340076405e-08;
891059.40396028151736;1.6391153323525031738e-08;
891392.75951731868554;1.5549893817023985321e-08;
891726.11507435585372;1.5506902428796820459e-08;
892059.4706313930219;1.5831817634648359672e-08;
892392.82618843019009;1.5278814657904149499e-08;
892726.18174546735827;1.6222227117168586119e-08;
893059.53730250452645;1.5548856424629775574e-08;
893392.89285954169463;1.5671352215917977446e-08;
893726.24841657886282;1.5614769921512561268e-08;
894059.603973616031;1.6308806749520954327e-08;
894392.95953065319918;1.5653881746402475983e-08;
894726.31508769036736;1.5690416077518420934e-08;
895059.67064472753555;1.5049401724809285952e-08;
895393.02620176470373;1.5231487182632008626e-08;
895726.38175880187191;1.6416887405057423166e-08;
896059.73731583904009;1.5875571079959627241e-08;
896393.09287287620828;1.5890638138671420165e-08;
896726.44842991337646;1.6401983771174855065e-08;
897059.80398695054464;1.5643957240740746784e-08;
897393.15954398771282;1.5483164972351914912e-08;
897726.51510102488101;1.5356986793335636321e-08;
898059.87065806204919;1.6296862526132827043e-08;
898393.22621509921737;1.5936066688482242171e-08;
898726.58177213638555;1.6214590559116004442e-08;
899059.93732917355374;1.5351186988254994503e-08;
899393.29288621072192;1.6908591859987609496e-08;
899726.6484432478901;2.9538471224554996297e-08;
900060.00400028505828;1.6137665426185776596e-08;
900393.35955732222646;1.6233059341175248846e-08;
900726.71511435939465;1.5367808359201262647e-08;
901060.07067139656283;1.5638626393865706632e-08;
901393.42622843373101;1.5572338085689807485e-08;
901726.78178547089919;1.6123779644772184838e-08;
902060.13734250806738;1.5471746550588250102e-08;
902393.49289954523556;1.5674876507887347543e-08;
902726.84845658240374;1.589471487761784374e-08;
903060.20401361957192;1.49518726288988546e-08;
903393.55957065674011;1.588187537038265873e-08;
903726.91512769390829;1.5895832206069826498e-08;
904060.27068473107647;1.563379115054885915e-08;
904393.62624176824465;1.6283326687016597134e-08;
904726.98179880541284;1.6017628112763304671e-08;
905060.33735584258102;1.5812528175729312352e-08;
905393.6929128797492;1.5549893817023985321e-08;
905727.04846991691738;1.5342532577733436483e-08;
906060.40402695408557;1.5438404332712707401e-08;
906393.75958399125375;1.4988136953775210714e-08;
906727.11514102842193;1.536875338103982358e-08;
907060.47069806559011;1.6431689786600145453e-08;
907393.8262551027583;1.595315168856359378e-08;
907727.18181213992648;1.5402349617943400517e-08;
908060.53736917709466;1.5310734013951332599e-08;
908393.89292621426284;1.5829064281547289283e-08;
908727.24848325143103;1.5592375390838242311e-08;
909060.60404028859921;1.5152568977327973698e-08;
909393.95959732576739;1.5145330323207417678e-08;
909727.31515436293557;1.5638818240404361859e-08;
910060.67071140010376;1.6361894950023270212e-08;
910394.02626843727194;1.6505666167176968884e-08;
910727.38182547444012;1.6403021163569064811e-08;
911060.7373825116083;1.5173986511740622518e-08;
911394.09293954877649;1.6084682030736985325e-08;
911727.44849658594467;1.642294478187977802e-08;
912060.80405362311285;1.6502301747323144809e-08;
912394.15961066028103;1.626514389840849617e-08;
912727.51516769744921;1.4925523927900030685e-08;
913060.8707247346174;1.5351348636727379926e-08;
913394.22628177178558;1.5179665524556185119e-08;
913727.58183880895376;1.5960832655537160463e-08;
914060.93739584612194;1.5328900815347878961e-08;
914394.29295288329013;1.6314336548362007306e-08;
914727.64850992045831;1.5954105592186351714e-08;
915061.00406695762649;1.5858958590797556099e-08;
915394.35962399479467;1.5535832176283292938e-08;
915727.71518103196286;1.5581012036136598908e-08;
916061.07073806913104;1.597755350246643502e-08;
916394.42629510629922;1.6154599435935779184e-08;
916727.7818521434674;1.6143960834824611084e-08;
917061.13740918063559;1.6104417355222722108e-08;
917394.49296621780377;1.594953680239541427e-08;
917727.84852325497195;1.6690909987460145203e-08;
918061.20408029214013;1.5492361171709490009e-08;
918394.55963732930832;1.5933574459836563619e-08;
918727.9151943664765;1.5563585975542082451e-08;
919061.27075140364468;1.7082985692695729085e-08;
919394.62630844081286;1.6868391128355142428e-08;
919727.98186547798105;1.6067371433337029885e-08;
920061.33742251514923;1.5444806322761905903e-08;
920394.69297955231741;1.5689616716940690822e-08;
920728.04853658948559;1.6506477962252574798e-08;
921061.40409362665378;1.5455446700229913404e-08;
921394.75965066382196;1.659407899978759815e-08;
921728.11520770099014;1.6231519239795488829e-08;
922061.47076473815832;1.6022806192950156401e-08;
922394.82632177532651;1.684280803715410002e-08;
922728.18187881249469;1.6035984984341666859e-08;
923061.53743584966287;1.5849071388629454304e-08;
923394.89299288683105;1.57745727591418472e-08;
923728.24854992399924;1.6276720415930867603e-08;
924061.60410696116742;1.6024129578795509588e-08;
924394.9596639983356;1.6181155970684812928e-08;
924728.31522103550378;1.6078184117418459209e-08;
925061.67077807267196;1.637535262943856651e-08;
925395.02633510984015;1.5836462807783391327e-08;
925728.38189214700833;1.6767996768862758472e-08;
926061.73744918417651;1.6454855256142764119e-08;
926395.09300622134469;1.6423840065726835746e-08;
926728.44856325851288;1.6438358230175253993e-08;
927061.80412029568106;1.6175755845893036167e-08;
927395.15967733284924;1.6848400008484532009e-08;
927728.51523437001742;1.6375151901115714281e-08;
928061.87079140718561;1.5453545998411755136e-08;
928395.22634844435379;1.6365891752911920776e-08;
928728.58190548152197;1.6680914427524839994e-08;
929061.93746251869015;1.5855198043368545768e-08;
929395.29301955585834;1.5130092734239042329e-08;
929728.64857659302652;1.6657311974199728866e-08;
930062.0041336301947;1.5722671165008250682e-08;
930395.35969066736288;1.5163459821110336634e-08;
930728.71524770453107;1.536230165299912187e-08;
931062.07080474169925;1.5960299748485340388e-08;
931395.42636177886743;1.623237544379207975e-08;
931728.78191881603561;1.6173283157172591018e-08;
932062.1374758532038;1.6667586422158819914e-08;
932395.49303289037198;1.5935954778001359955e-08;
932728.84858992754016;1.7078093605960020795e-08;
933062.20414696470834;1.6392506907436654728e-08;
933395.55970400187653;1.5822614329863426974e-08;
933728.91526103904471;1.5168309275281899318e-08;
934062.27081807621289;1.5937942521304648835e-08;
934395.62637511338107;1.6222227117168586119e-08;
934728.98193215054926;1.6661497070913355856e-08;
935062.33748918771744;1.5656356211479760532e-08;
935395.69304622488562;1.5330515523714893789e-08;
935729.0486032620538;1.5524372898312321922e-08;
936062.40416029922199;1.5865923685964844481e-08;
936395.75971733639017;1.6158374194219504716e-08;
936729.11527437355835;1.6536111147047449776e-08;
937062.47083141072653;1.6574965400195651455e-08;
937395.82638844789471;1.5687025012312005856e-08;
937729.1819454850629;1.5682285692264485988e-08;
938062.53750252223108;1.7063429780250771728e-08;
938395.89305955939926;1.6681559245057542284e-08;
938729.24861659656744;1.7051863920869436697e-08;
939062.60417363373563;1.6111576073285505117e-08;
939395.95973067090381;1.6544420944342164148e-08;
939729.31528770807199;1.6593057594604943006e-08;
940062.67084474524017;1.610045785582769895e-08;
940396.02640178240836;1.5852551271677839395e-08;
940729.38195881957654;1.5964506161481040181e-08;
941062.73751585674472;1.5626680394120739948e-08;
941396.0930728939129;1.6176011641277909803e-08;
941729.44862993108109;1.7123246820460735762e-08;
942062.80418696824927;1.5503633932212323998e-08;
942396.15974400541745;1.744202826614582591e-08;
942729.51530104258563;1.6288906223849153321e-08;
943062.87085807975382;1.6076942443987718434e-08;
943396.226415116922;1.703252294760204677e-08;
943729.58197215409018;1.6704138516843158868e-08;
944062.93752919125836;1.5872643643888295628e-08;
944396.29308622842655;1.647131142590296804e-08;
944729.64864326559473;1.5929236596434748208e-08;
945063.00420030276291;1.5848652168415355845e-08;
945396.35975733993109;1.603747890044360247e-08;
945729.71531437709928;1.6688241899487366027e-08;
946063.07087141426746;1.6562101023964714841e-08;
946396.42642845143564;1.6143138381607968768e-08;
946729.78198548860382;1.6385540035912526946e-08;
947063.13754252577201;1.6092595700456513441e-08;
947396.49309956294019;1.6913226374981604749e-08;
947729.84865660010837;1.621379297489511373e-08;
948063.20421363727655;1.5659050944805130712e-08;
948396.55977067444474;1.6273460801130568143e-08;
948729.91532771161292;1.6232203137178657926e-08;
949063.2708847487811;1.7056805745596648194e-08;
949396.62644178594928;1.5946483244988485239e-08;
949729.98199882311746;1.5962935862035010359e-08;
950063.33755586028565;1.6856246176644162915e-08;
950396.69311289745383;1.6400774072167223494e-08;
950730.04866993462201;1.5521537832796639123e-08;
951063.40422697179019;1.644344216344961751e-08;
951396.75978400895838;1.6244326772607564635e-08;
951730.11534104612656;1.54844990163383045e-08;
952063.47089808329474;1.6267344804532513081e-08;
952396.82645512046292;1.6796152024767252442e-08;
952730.18201215763111;1.5441903755686325894e-08;
953063.53756919479929;1.6407026848241912376e-08;
953396.89312623196747;1.5997859037497619283e-08;
953730.24868326913565;1.5653826679340454575e-08;
954063.60424030630384;1.5391611540849226003e-08;
954396.95979734347202;1.6194436014416169201e-08;
954730.3153543806402;1.6530911750578525243e-08;
955063.67091141780838;1.5640797101923453738e-08;
955397.02646845497657;1.6605596897534269374e-08;
955730.38202549214475;1.6725133278328030428e-08;
956063.73758252931293;1.6460695917430712143e-08;
956397.09313956648111;1.6222312382296877331e-08;
956730.4486966036493;1.6304824157487018965e-08;
957063.80425364081748;1.6451359385882824427e-08;
957397.15981067798566;1.5830009303385850217e-08;
957730.51536771515384;1.7059923251849795633e-08;
958063.87092475232203;1.5848375056748409406e-08;
958397.22648178949021;1.6353189025153369585e-08;
958730.58203882665839;1.7233455551490806101e-08;
959063.93759586382657;1.5943038889076888154e-08;
959397.29315290099476;1.6338887576239358168e-08;
959730.64870993816294;1.6075642150781277451e-08;
960064.00426697533112;1.6065508035012499022e-08;
960397.3598240124993;1.5797063213085493771e-08;
960730.71538104966749;1.6482456288713365211e-08;
961064.07093808683567;1.6455231843792716973e-08;
961397.42649512400385;1.5972332789715437684e-08;
961730.78205216117203;1.5918802276360111136e-08;
962064.13760919834021;1.6251833656610870094e-08;
962397.4931662355084;1.7107971927998733008e-08;
962730.84872327267658;1.6529371649198765226e-08;
963064.20428030984476;1.6363390642482045223e-08;
963397.55983734701294;1.5758784499553257774e-08;
963730.91539438418113;1.7017001141539367381e-08;
964064.27095142134931;1.5907284378613439912e-08;
964397.62650845851749;1.6130465851915687381e-08;
964730.98206549568567;1.6576567674064790481e-08;
965064.33762253285386;1.6172544192727400514e-08;
965397.69317957002204;1.6145605741257895716e-08;
965731.04873660719022;1.6598422192259931762e-08;
966064.4042936443584;1.6620948173340366338e-08;
966397.75985068152659;1.587088682697412878e-08;
966731.11540771869477;1.7078724212638007884e-08;
967064.47096475586295;1.6674057690124755027e-08;
967397.82652179303113;1.5894881855160747364e-08;
967731.18207883019932;1.5978844913888679002e-08;
968064.5376358673675;1.6901612553965605912e-08;
968397.89319290453568;1.6498736599146468507e-08;
968731.24874994170386;1.6167119198939872149e-08;
969064.60430697887205;1.6079852116490656044e-08;
969397.95986401604023;1.7110707517531409394e-08;
969731.31542105320841;1.6422454507392103551e-08;
970064.67097809037659;1.7473187341465745703e-08;
970398.02653512754478;1.6008149472668264934e-08;
970731.38209216471296;1.6969742944183963118e-08;
971064.73764920188114;1.6363131294383492786e-08;
971398.09320623904932;1.5593471403008152265e-08;
971731.44876327621751;1.633492807684433501e-08;
972064.80432031338569;1.6146371351055677223e-08;
972398.15987735055387;1.6142882586223095132e-08;
972731.51543438772205;1.5703680134038222604e-08;
973064.87099142489024;1.6537649472070370393e-08;
973398.22654846205842;1.6777720546201635443e-08;
973731.5821054992266;1.6189657614518182527e-08;
974064.93766253639478;1.6157720494902605424e-08;
974398.29321957356296;1.6141322944918101712e-08;
974731.64877661073115;1.5642005024574245908e-08;
975065.00433364789933;1.6118230306005898456e-08;
975398.35989068506751;1.6026636018295903341e-08;
975731.71544772223569;1.7058214396570292593e-08;
976065.07100475940388;1.6770972166568753892e-08;
976398.42656179657206;1.6620044007709111611e-08;
976731.78211883374024;1.6015603065966388385e-08;
977065.13767587090842;1.5650334361794193683e-08;
977398.49323290807661;1.5998448787968300167e-08;
977731.84878994524479;1.5919221496574209596e-08;
978065.20434698241297;1.6781022793566080509e-08;
978398.55990401958115;1.6390693247103627073e-08;
978731.91546105674934;1.7324092382864364481e-08;
979065.27101809391752;1.6705458349974833254e-08;
979398.6265751310857;1.5881205683854204835e-08;
979731.98213216825388;1.5914832118824051577e-08;
980065.33768920542207;1.6892588661221452639e-08;
980398.69324624259025;1.6490478316200096742e-08;
980732.04880327975843;1.5842223533013566339e-08;
981065.40436031692661;1.6532537117086576473e-08;
981398.7599173540948;1.7199761614961062151e-08;
981732.11547439126298;1.7110165728695392318e-08;
982065.47103142843116;1.6166522343041833665e-08;
982398.82658846559934;1.6453613582712023344e-08;
982732.18214550276753;1.5856562285421205161e-08;
983065.53770253993571;1.6474871245009126142e-08;
983398.89325957710389;1.6931688051613491552e-08;
983732.24881661427207;1.6332085905901294609e-08;
984065.60437365144026;1.6860242979532813479e-08;
984398.95993068860844;1.6504969835295923986e-08;
984732.31548772577662;1.5833375499596513691e-08;
985065.6710447629448;1.7422857823135018407e-08;
985399.02660180011299;1.6255146562116351561e-08;
985732.38215883728117;1.6843399563981620304e-08;
986065.73771587444935;1.6060935692507882777e-08;
986399.09327291161753;1.6564952076691952243e-08;
986732.44882994878571;1.6842333749877980154e-08;
987065.8043869859539;1.6680093750665037078e-08;
987399.15994402312208;1.6551020110000536079e-08;
987732.51550106029026;1.6402099234369416081e-08;
988065.87105809745844;1.7026719589807726152e-08;
988399.22661513462663;1.6899178945095627569e-08;
988732.58217217179481;1.6551572556977589556e-08;
989065.93772920896299;1.6411005887562168937e-08;
989399.29328624613117;1.7731510482121848327e-08;
989732.64884328329936;1.6025312632450550154e-08;
990066.00440032046754;1.668712812374906207e-08;
990399.35995735763572;1.6799516444621076516e-08;
990732.7155143948039;1.6686335868598689558e-08;
