Type;FSVA3030;
2319154.6103070662357;1.1500668861685880984e-08;
2319487.9658641032875;1.1741827954381278687e-08;
2319821.3214211403392;1.2991214326518729649e-08;
2320154.676978177391;1.7953867725850614079e-08;
2320488.0325352144428;1.8249631139610755781e-08;
2320821.3880922514945;1.2411557115399318718e-08;
2321154.7436492885463;1.1837326674424275552e-08;
2321488.0992063255981;1.1534417865277646342e-08;
2321821.4547633626498;1.1546784861593550886e-08;
2322154.8103203997016;1.1643867203758873075e-08;
2322488.1658774367534;1.1001077382388757542e-08;
2322821.5214344738051;1.2011928340882604971e-08;
2323154.8769915108569;1.1360309137842250493e-08;
2323488.2325485479087;1.1465488114481559023e-08;
2323821.5881055849604;1.0715257126037158741e-08;
2324154.9436626220122;1.1211810146960488055e-08;
2324488.299219659064;1.1275906430796567292e-08;
2324821.6547766961157;1.158241857979191991e-08;
2325155.0103337331675;1.1221643170244988141e-08;
2325488.3658907702193;1.0814653172985799756e-08;
2325821.721447807271;1.1569810887124276633e-08;
2326155.0770048443228;1.1574344149778426072e-08;
2326488.4325618813746;1.6767437216458347393e-08;
2326821.7881189184263;1.4626452049526506016e-08;
2327155.1436759554781;1.1966833746157590213e-08;
2327488.4992329925299;1.0835456976110435789e-08;
2327821.8547900295816;1.0978701503461252287e-08;
2328155.2103470666334;1.1597057536505417374e-08;
2328488.5659041036852;1.0843987929831655492e-08;
2328821.9214611407369;1.0880913059452268499e-08;
2329155.2770181777887;1.0474920486558403354e-08;
2329488.6325752148405;1.060467624824923405e-08;
2329821.9881322518922;1.0296489882932746696e-08;
2330155.343689288944;1.0452145815520452743e-08;
2330488.6992463259958;1.0399124228399614367e-08;
2330822.0548033630475;1.1321340309677907499e-08;
2331155.4103604000993;1.1031306534903251304e-08;
2331488.7659174371511;1.0922720505845973094e-08;
2331822.1214744742028;1.04972288639260114e-08;
2332155.4770315112546;1.0592760446570537169e-08;
2332488.8325885483064;1.0802292393918833113e-08;
2332822.1881455853581;1.2378003511059887387e-08;
2333155.5437026224099;1.2423664763616670825e-08;
2333488.8992596594617;1.136504046428399306e-08;
2333822.2548166965134;1.1434410751576251641e-08;
2334155.6103737335652;1.0701655561717871024e-08;
2334488.965930770617;1.0979781528419607639e-08;
2334822.3214878076687;1.1071046301935894007e-08;
2335155.6770448447205;1.0138217376720604079e-08;
2335489.0326018817723;1.0790267346294513118e-08;
2335822.388158918824;1.0640860637067817152e-08;
2336155.7437159558758;1.0231775426916556171e-08;
2336489.0992729929276;1.0857922561058330757e-08;
2336822.4548300299793;1.2853713649008113862e-08;
2337155.8103870670311;1.1827120616203501413e-08;
2337489.1659441040829;1.0941099581884827785e-08;
2337822.5215011411346;1.128078075396388158e-08;
2338155.8770581781864;1.0200153610639972612e-08;
2338489.2326152152382;1.0141868678203991294e-08;
2338822.58817225229;1.0863512756031923345e-08;
2339155.9437292893417;1.0957102780650984641e-08;
2339489.2992863263935;1.1068149063930832199e-08;
2339822.6548433634453;1.0480074585927923181e-08;
2340156.010400400497;1.1090006246661232581e-08;
2340489.3659574375488;1.0475859291148026387e-08;
2340822.7215144746006;1.039446662076670691e-08;
2341156.0770715116523;1.0161289587529154232e-08;
2341489.4326285487041;1.0789376503339553892e-08;
2341822.7881855857559;1.0646993509055846516e-08;
2342156.1437426228076;1.0675180739383449691e-08;
2342489.4992996598594;1.1081086270792184223e-08;
2342822.8548566969112;1.0274301409651798167e-08;
2343156.2104137339629;1.0786837201237631234e-08;
2343489.5659707710147;1.0955351292807335994e-08;
2343822.9215278080665;1.0269825878594929236e-08;
2344156.2770848451182;1.0982752485233504558e-08;
2344489.63264188217;1.0836923358681360696e-08;
2344822.9881989192218;1.1063813865064275888e-08;
2345156.3437559562735;1.0700189179146946117e-08;
2345489.6993129933253;1.1263671773065198067e-08;
2345823.0548700303771;1.0406708383925433736e-08;
2346156.4104270674288;1.0362996682999892073e-08;
2346489.7659841044806;1.0493486080065395072e-08;
2346823.1215411415324;1.0732419397641024261e-08;
2347156.4770981785841;1.0734360955666488735e-08;
2347489.8326552156359;1.0805139005753972015e-08;
2347823.1882122526877;1.1384482689891228802e-08;
2348156.5437692897394;1.1948999123490011698e-08;
2348489.8993263267912;1.3167166912353422958e-08;
2348823.254883363843;2.4950116639388397743e-08;
2349156.6104404008947;3.8372981236989289755e-08;
2349489.9659974379465;1.5175904977127174789e-08;
2349823.3215544749983;1.2182789888015577162e-08;
2350156.67711151205;1.1063736593541761977e-08;
2350490.0326685491018;1.0859486643255422678e-08;
2350823.3882255861536;1.0829653618316115171e-08;
2351156.7437826232053;1.0932280858355625242e-08;
2351490.0993396602571;1.1271390931710811856e-08;
2351823.4548966973089;1.0507099190704138891e-08;
2352156.8104537343606;1.0393681471043692e-08;
2352490.1660107714124;1.0096042224461143633e-08;
2352823.5215678084642;9.8835091222326809657e-09;
2353156.8771248455159;1.0681953099833663146e-08;
2353490.2326818825677;1.1219849049837193888e-08;
2353823.5882389196195;1.0468684585873688775e-08;
2354156.9437959566712;1.0517921644748184917e-08;
2354490.299352993723;1.0761720403706931393e-08;
2354823.6549100307748;1.0899642077788485039e-08;
2355157.0104670678265;1.1392845777891125181e-08;
2355490.3660241048783;1.0185148724417558697e-08;
2355823.7215811419301;1.0000579031554934772e-08;
2356157.0771381789818;1.1035628411093512113e-08;
2356490.4326952160336;1.0939446681845765852e-08;
2356823.7882522530854;1.1141578326601120352e-08;
2357157.1438092901371;1.1969230939712360851e-08;
2357490.4993663271889;1.0008013973106244521e-08;
2357823.8549233642407;9.2280840746639114514e-09;
2358157.2104804012924;1.0439612729840064276e-08;
2358490.5660374383442;1.0472363420888086694e-08;
2358823.921594475396;1.0520249560386218945e-08;
2359157.2771515124477;1.0577753783991283854e-08;
2359490.6327085494995;1.0549453755004378763e-08;
2359823.9882655865513;1.0630023972169055924e-08;
2360157.343822623603;1.0328065513931505848e-08;
2360490.6993796606548;9.8973220730158573133e-09;
2360824.0549366977066;1.0297538821646412543e-08;
2361157.4104937347583;1.0471498335107298772e-08;
2361490.7660507718101;9.9783097340377935325e-09;
2361824.1216078088619;1.0880453871209283534e-08;
2362157.4771648459136;1.0104043823844222061e-08;
2362490.8327218829654;1.040042096889237655e-08;
2362824.1882789200172;1.0507966941020185914e-08;
2363157.5438359570689;1.0171023134830647905e-08;
2363490.8993929941207;1.1052236459363484755e-08;
2363824.2549500311725;1.0695134555760432704e-08;
2364157.6105070682243;1.0038422537661517708e-08;
2364490.966064105276;1.0159130425790863228e-08;
2364824.3216211423278;9.9714938528450147714e-09;
2365157.6771781793796;1.113191316903794359e-08;
2365491.0327352164313;1.0586788334876473527e-08;
2365824.3882922534831;1.0212381162943984236e-08;
2366157.7438492905349;1.0426709273758660856e-08;
2366491.0994063275866;1.1135316668742234469e-08;
2366824.4549633646384;1.1702433688753899332e-08;
2367157.8105204016902;1.0563232066829186806e-08;
2367491.1660774387419;1.1337003336109319207e-08;
2367824.5216344757937;1.0325580390713184897e-08;
2368157.8771915128455;1.0605626599158313184e-08;
2368491.2327485498972;1.0606483691333323804e-08;
2368824.588305586949;1.1073574945896780264e-08;
2369157.9438626240008;1.1154111412281508819e-08;
2369491.2994196610525;1.0569134900606513838e-08;
2369824.6549766981043;1.0336015598966241669e-08;
2370158.0105337351561;1.0859773524884985818e-08;
2370491.3660907722078;1.0549064732856550108e-08;
2370824.7216478092596;1.0817541529206664563e-08;
2371158.0772048463114;1.0517126725062553305e-08;
2371491.4327618833631;1.0449024756553626503e-08;
2371824.7883189204149;1.5048158275021705776e-08;
2372158.1438759574667;1.70639395946636796e-08;
2372491.4994329945184;1.2816059324904927053e-08;
2372824.8549900315702;1.0592388299812682817e-08;
2373158.210547068622;1.1349936102078572731e-08;
2373491.5661041056737;1.1575035152588952769e-08;
2373824.9216611427255;1.1665344246125641803e-08;
2374158.2772181797773;1.0962994068108855572e-08;
2374491.632775216829;1.0757335466848871874e-08;
2374824.9883322538808;1.1150193657272211567e-08;
2375158.3438892909326;1.1545081335384566046e-08;
2375491.6994463279843;1.143220185184645743e-08;
2375825.0550033650361;1.1378344488832681236e-08;
2376158.4105604020879;1.1704736735396181757e-08;
2376491.7661174391396;1.1677975031432197284e-08;
2376825.1216744761914;1.0894511959236297116e-08;
2377158.4772315132432;1.1061695559533291089e-08;
2377491.8327885502949;1.2237981295015742944e-08;
2377825.1883455873467;1.280561701122451268e-08;
2378158.5439026243985;2.2742900895877937728e-08;
2378491.8994596614502;2.9611625151915177412e-08;
2378825.255016698502;1.3350754279883858544e-08;
2379158.6105737355538;1.2012097094782347995e-08;
2379491.9661307726055;1.1585735926189499878e-08;
2379825.3216878096573;1.0905139014028009115e-08;
2380158.6772448467091;1.1741043692836683476e-08;
2380492.0328018837608;1.0273146777706188004e-08;
2380825.3883589208126;1.1814764278028633271e-08;
2381158.7439159578644;1.0933029592763432447e-08;
2381492.0994729949161;1.111545966381299877e-08;
2381825.4550300319679;1.0975480968511419633e-08;
2382158.8105870690197;1.0877740486137099651e-08;
2382492.1661441060714;1.1079587913798150112e-08;
2382825.5217011431232;1.1160991242320505989e-08;
2383158.877258180175;1.1636322128083520511e-08;
2383492.2328152172267;1.1161658264313700784e-08;
2383825.5883722542785;1.3056099312791502598e-08;
2384158.9439292913303;1.6317489581751942751e-08;
2384492.299486328382;4.7134104619317440665e-08;
2384825.6550433654338;3.34193686057915329e-08;
2385159.0106004024856;1.5924619845009146957e-08;
2385492.3661574395373;1.2474599131451213907e-08;
2385825.7217144765891;1.1523379583877613186e-08;
2386159.0772715136409;1.1276223510492400237e-08;
2386492.4328285506926;1.1554962320303729939e-08;
2386825.7883855877444;1.2108836600077665935e-08;
2387159.1439426247962;1.260058191121515847e-08;
2387492.4994996618479;2.4911882334777146752e-08;
2387825.8550566988997;2.490859962733793509e-08;
2388159.2106137359515;1.430399354518385735e-08;
2388492.5661707730033;1.226880641524985549e-08;
2388825.921727810055;1.1172094360745177255e-08;
2389159.2772848471068;1.1165051105876955262e-08;
2389492.6328418841586;1.0976946462903924839e-08;
2389825.9883989212103;1.1567229840636628069e-08;
2390159.3439559582621;1.2726205866897544183e-08;
2390492.6995129953139;1.9024751551910412672e-08;
2390826.0550700323656;2.1620680357159471896e-08;
2391159.4106270694174;2.2530587173719140992e-08;
2391492.7661841064692;1.6824767357093151077e-08;
2391826.1217411435209;1.3170752488633752364e-08;
2392159.4772981805727;1.0564568775350835494e-08;
2392492.8328552176245;1.1297736968174376671e-08;
2392826.1884122546762;1.0529105587409048894e-08;
2393159.543969291728;1.0518660609193375421e-08;
2393492.8995263287798;1.0842578390679591394e-08;
2393826.2550833658315;1.087439649438692868e-08;
2394159.6106404028833;1.1238589614492866531e-08;
2394492.9661974399351;1.0235065239783125435e-08;
2394826.3217544769868;1.0198397681904225465e-08;
2395159.6773115140386;1.0286491658462182386e-08;
2395493.0328685510904;1.0562712482453662233e-08;
2395826.3884255881421;1.0242116488257124729e-08;
2396159.7439826251939;1.0487552160043378535e-08;
2396493.0995396622457;9.759113517304740526e-09;
2396826.4550966992974;1.0482413159706993611e-08;
2397159.8106537363492;1.024276397032508612e-08;
2397493.166210773401;1.0459896948589175736e-08;
2397826.5217678104527;9.8023953398751473287e-09;
2398159.8773248475045;9.9835348876808893692e-09;
2398493.2328818845563;1.0117898519013124314e-08;
2398826.588438921608;1.0269393335704535275e-08;
2399159.9439959586598;1.0343153888925371575e-08;
2399493.2995529957116;1.0519880078163623693e-08;
2399826.6551100327633;1.0312962928082924918e-08;
2400160.0106670698151;1.0688165907879465522e-08;
2400493.3662241068669;1.0396730587558522529e-08;
2400826.7217811439186;1.099532020987226133e-08;
2401160.0773381809704;1.1602315552750042116e-08;
2401493.4328952180222;1.9753027657998245559e-08;
2401826.7884522550739;2.0284343094090218074e-08;
2402160.1440092921257;1.3461585623986138671e-08;
2402493.4995663291775;1.0360539093312581826e-08;
2402826.8551233662292;1.0172184872203615669e-08;
2403160.210680403281;1.0432151142936163524e-08;
2403493.5662374403328;1.0079153511810545751e-08;
2403826.9217944773845;1.0870041755595138966e-08;
2404160.2773515144363;9.7489012418350284861e-09;
2404493.6329085514881;1.0382166237832279876e-08;
2404826.9884655885398;1.029907714666933316e-08;
2405160.3440226255916;9.8633021750060834165e-09;
2405493.6995796626434;1.0061286026541438332e-08;
2405827.0551366996951;1.033191310284564679e-08;
2406160.4106937367469;1.0733568700516116223e-08;
2406493.7662507737987;1.0304144204553722375e-08;
2406827.1218078108504;1.0206857581351869158e-08;
2407160.4773648479022;1.0511604031648857926e-08;
2407493.832921884954;9.913958542995260359e-09;
2407827.1884789220057;9.8469596920836011122e-09;
2408160.5440359590575;1.100581314972259861e-08;
2408493.8995929961093;1.0016403706458731904e-08;
2408827.255150033161;1.0523558024999601912e-08;
2409160.6107070702128;1.0055896559890697972e-08;
2409493.9662641072646;1.0121881111047059676e-08;
2409827.3218211443163;1.0179138421051447949e-08;
2410160.6773781813681;1.0539913830598379718e-08;
2410494.0329352184199;1.0513912407361658552e-08;
2410827.3884922554716;1.1024622104116588162e-08;
2411160.7440492925234;1.0001510730717200204e-08;
2411494.0996063295752;1.0095722480230051588e-08;
2411827.4551633666269;1.0379886283828909654e-08;
2412160.8107204036787;1.0276666628783459601e-08;
2412494.1662774407305;1.0123463844990965299e-08;
2412827.5218344777822;1.0369753056238550926e-08;
2413160.877391514834;9.9859907010113602155e-09;
2413494.2329485518858;1.0674936490318032156e-08;
2413827.5885055889376;1.0603819156074223429e-08;
2414160.9440626259893;1.051928855133610341e-08;
2414494.2996196630411;1.0937275085609599046e-08;
2414827.6551767000929;9.7136334531455759134e-09;
2415161.0107337371446;1.0520268212133032648e-08;
2415494.3662907741964;1.0111821602265536058e-08;
2415827.7218478112482;1.0568949271316796512e-08;
2416161.0774048482999;1.1045733216974440438e-08;
2416494.4329618853517;1.0107825687555305194e-08;
2416827.7885189224035;1.0311532072648788017e-08;
2417161.1440759594552;9.7733199311278440291e-09;
2417494.499632996507;1.0488896862170804525e-08;
2417827.8551900335588;1.0308054854135662026e-08;
2418161.2107470706105;1.016587880542374478e-08;
2418494.5663041076623;1.0639197078887718817e-08;
2418827.9218611447141;1.0383734760921470297e-08;
2419161.2774181817658;1.1087784912433562567e-08;
2419494.6329752188176;1.3356455497159913648e-08;
2419827.9885322558694;1.7644877559064298111e-08;
2420161.3440892929211;5.4648925384981339448e-08;
2420494.6996463299729;2.6890695892234361963e-08;
2420828.0552033670247;1.4605680220824979187e-08;
2421161.4107604040764;1.1698282342820220947e-08;
2421494.7663174411282;1.1495740359634964989e-08;
2421828.12187447818;1.0711493025894469611e-08;
2422161.4774315152317;1.0059872046497275733e-08;
2422494.8329885522835;1.0038828435199320666e-08;
2422828.1885455893353;1.010992090044737779e-08;
2423161.544102626387;1.0092725766241983365e-08;
2423494.8996596634388;1.0311967280074441078e-08;
2423828.2552167004906;1.0393681471043692e-08;
2424161.6107737375423;1.0587607235379437043e-08;
2424494.9663307745941;9.7629033746216009604e-09;
2424828.3218878116459;1.0515002202282630606e-08;
2425161.6774448486976;1.0429567431913255859e-08;
2425495.0330018857494;1.0261782534826124902e-08;
2425828.3885589228012;1.0060048794002796058e-08;
2426161.7441159598529;9.6939274385476892348e-09;
2426495.0996729969047;1.0221750557093400857e-08;
2426828.4552300339565;9.9313375301335327094e-09;
2427161.8107870710082;9.7474970317534825881e-09;
2427495.16634410806;9.6696908258309122175e-09;
2427828.5219011451118;9.6844470220958100981e-09;
2428161.8774581821635;9.8329397957286346355e-09;
2428495.2330152192153;9.7821315492296889715e-09;
2428828.5885722562671;1.026410867410731953e-08;
2429161.9441292933188;9.6011882888547006587e-09;
2429495.2996863303706;9.9180521573316582362e-09;
2429828.6552433674224;1.0045337894837302883e-08;
2430162.0108004044741;1.0148516693675446732e-08;
2430495.3663574415259;1.0276431261502239067e-08;
2430828.7219144785777;1.1719159864753692091e-08;
2431162.0774715156294;1.033928498372915783e-08;
2431495.4330285526812;9.8634238554495823337e-09;
2431828.788585589733;1.0377042336529029853e-08;
2432162.1441426267847;1.1359531093546593183e-08;
2432495.4996996638365;1.050957276760300374e-08;
2432828.8552567008883;1.066786925463247826e-08;
2433162.21081373794;1.019141304681170368e-08;
2433495.5663707749918;9.4583709753237599216e-09;
2433828.9219278120436;1.033708763031881972e-08;
2434162.2774848490953;9.6278238714830877143e-09;
2434495.6330418861471;1.0017934037875875219e-08;
2434828.9885989231989;1.0517662296649632481e-08;
2435162.3441559602506;1.0360739821635434055e-08;
2435495.6997129973024;1.0209977752140275697e-08;
2435829.0552700343542;1.0107363834777061129e-08;
2436162.4108270714059;1.0146930407017862308e-08;
2436495.7663841084577;1.0461110200310486107e-08;
2436829.1219411455095;1.0690963669901520916e-08;
2437162.4774981825612;1.0709441333744962321e-08;
2437495.833055219613;1.0688165907879465522e-08;
2437829.1886122566648;9.9106847173402456974e-09;
2438162.5441692937165;9.7294998724350989505e-09;
2438495.8997263307683;1.0823015372807276435e-08;
2438829.2552833678201;1.0327358523909424548e-08;
2439162.6108404048719;1.0658446569777879631e-08;
2439495.9663974419236;9.6694359186244582816e-09;
2439829.3219544789754;1.0803791639091286925e-08;
2440162.6775115160272;1.2383658543058118084e-08;
2440496.0330685530789;1.0448492737680226128e-08;
2440829.3886255901307;1.0515075921091465716e-08;
2441162.7441826271825;1.1489784235152455949e-08;
2441496.0997396642342;1.6566669813755652285e-08;
2441829.455296701286;2.3542018112721052603e-08;
2442162.8108537383378;1.9166515485835589061e-08;
2442496.1664107753895;1.3557417410936523083e-08;
2442829.5219678124413;1.1230458341060511884e-08;
2443162.8775248494931;1.0961376695206581644e-08;
2443496.2330818865448;1.1232372365554965654e-08;
2443829.5886389235966;1.1234858376951706305e-08;
2444162.9441959606484;1.130099303026099733e-08;
2444496.2997529977001;1.0077701340094336047e-08;
2444829.6553100347519;1.0244743720022597699e-08;
2445163.0108670718037;1.0719229059930057701e-08;
2445496.3664241088554;1.0705942798949763528e-08;
2445829.7219811459072;1.0540006201154028531e-08;
2446163.077538182959;1.0588593113425304182e-08;
2446496.4330952200107;1.128212812062656667e-08;
2446829.7886522570625;1.0484217938255824265e-08;
2447163.1442092941143;1.0652288828794098663e-08;
2447496.499766331166;1.0615934797897352837e-08;
2447829.8553233682178;1.1390564047530915559e-08;
2448163.2108804052696;1.2179024011516048631e-08;
2448496.5664374423213;1.0912229342352475214e-08;
2448829.9219944793731;1.0971625385991501389e-08;
2449163.2775515164249;1.0512896331249521609e-08;
2449496.6331085534766;1.1514233122511541296e-08;
2449829.9886655905284;1.2444743013872994197e-08;
2450163.3442226275802;2.1185110554711172881e-08;
2450496.6997796646319;3.7527396301584303728e-08;
2450830.0553367016837;1.8045946958977765462e-08;
2451163.4108937387355;1.2748581745825049438e-08;
2451496.7664507757872;1.1659423648779920768e-08;
2451830.122007812839;1.1225290030836276856e-08;
2452163.4775648498908;1.0163092589721145487e-08;
2452496.8331218869425;1.0670587080596760643e-08;
2452830.1886789239943;1.0548490081419004127e-08;
2453163.5442359610461;1.0706657782577622129e-08;
2453496.8997929980978;1.0719511500667522341e-08;
2453830.2553500351496;1.1260565813131506729e-08;
2454163.6109070722014;1.0717176479602130712e-08;
2454496.9664641092531;1.1921385656421534804e-08;
2454830.3220211463049;1.2225711998326005414e-08;
2455163.6775781833567;1.5060429348068282707e-08;
2455497.0331352204084;2.5132370851110863441e-08;
2455830.3886922574602;5.1958004121388512431e-08;
2456163.744249294512;2.634946305590801785e-08;
2456497.0998063315637;1.6663165069985552691e-08;
2456830.4553633686155;1.5029902655783189402e-08;
2457163.8109204056673;1.1899123464331751165e-08;
2457497.166477442719;1.1069685612596913415e-08;
2457830.5220344797708;1.080411404785763807e-08;
2458163.8775915168226;1.0510404102603843057e-08;
2458497.2331485538743;1.0363033098315099778e-08;
2458830.5887055909261;9.9763646232986502582e-09;
2459163.9442626279779;1.0438841790971764567e-08;
2459497.2998196650296;1.0175151388125414087e-08;
2459830.6553767020814;1.1080327766421760316e-08;
2460164.0109337391332;1.3107807284029604489e-08;
2460497.3664907761849;1.6245840228634733649e-08;
2460830.7220478132367;2.4476175752852213918e-08;
2461164.0776048502885;2.099559992529975716e-08;
2461497.4331618873402;1.296044072063295971e-08;
2461830.788718924392;1.1213070472138042533e-08;
2462164.1442759614438;1.0320756693715793517e-08;
2462497.4998329984955;1.0618657952932153421e-08;
2462830.8553900355473;1.0781342929533366259e-08;
2463164.2109470725991;1.0783483439524843561e-08;
2463497.5665041096509;1.0438841790971764567e-08;
2463830.9220611467026;1.0468684585873688775e-08;
2464164.2776181837544;1.3275703203419197962e-08;
2464497.6331752208062;1.0480976975202338508e-08;
2464830.9887322578579;1.007509986550303438e-08;
2465164.3442892949097;1.0779335646304843976e-08;
2465497.6998463319615;1.0033451403046456107e-08;
2465831.0554033690132;1.1298252999836222443e-08;
2466164.410960406065;1.0869545263858526596e-08;
2466497.7665174431168;1.066858157372507776e-08;
2466831.1220744801685;1.029446394795741071e-08;
2467164.4776315172203;1.1233733943072365946e-08;
2467497.8331885542721;1.036765873152489803e-08;
2467831.1887455913238;1.0951887396970505506e-08;
2468164.5443026283756;1.5800948105493262119e-08;
2468497.8998596654274;1.0942598827057281596e-08;
2468831.2554167024791;1.0521672422214578546e-08;
2469164.6109737395309;1.0831023189439292764e-08;
2469497.9665307765827;1.1601764882129828038e-08;
2469831.3220878136344;1.3983483704294030758e-08;
2470164.6776448506862;2.2792375986568913504e-08;
2470498.033201887738;2.2901948781850478554e-08;
2470831.3887589247897;1.3154658695668786095e-08;
2471164.7443159618415;1.0993639776302188693e-08;
2471498.0998729988933;1.0994064325586805353e-08;
2471831.455430035945;1.1061268345713415329e-08;
2472164.8109870729968;1.2172948871125299775e-08;
2472498.1665441100486;1.0433140573695709463e-08;
2472831.5221011471003;9.915752663403054612e-09;
2473164.8776581841521;1.0191753219146448828e-08;
2473498.2332152212039;1.0591866939080318843e-08;
2473831.5887722582556;1.0076303347261728049e-08;
2474164.9443292953074;1.0306081321687088348e-08;
2474498.2998863323592;1.0851286980084751121e-08;
2474831.6554433694109;9.8443821983096313488e-09;
2475165.0110004064627;1.0185577714594273857e-08;
2475498.3665574435145;1.0944867234741195716e-08;
2475831.7221144805662;1.0153278218183459103e-08;
2476165.077671517618;1.0476613354626351793e-08;
2476498.4332285546698;9.265103351197012671e-09;
2476831.7887855917215;1.0342954048780939047e-08;
2477165.1443426287733;1.0513506509823855595e-08;
2477498.4998996658251;1.1047809778119699331e-08;
2477831.8554567028768;1.0858094867671752581e-08;
2478165.2110137399286;9.9276569187622953905e-09;
2478498.5665707769804;9.9082475557565885538e-09;
2478831.9221278140321;1.0806505912341890507e-08;
2479165.2776848510839;9.703673420347058709e-09;
2479498.6332418881357;1.0339575418072399771e-08;
2479831.9887989251874;1.0010440476548865263e-08;
2480165.3443559622392;1.0599554123302823427e-08;
2480498.699912999291;1.0533879546414937067e-08;
2480832.0554700363427;9.6603862687061337056e-09;
2481165.4110270733945;1.0439630493408458278e-08;
2481498.7665841104463;1.0733494093528861413e-08;
2481832.122141147498;1.0096839808682034345e-08;
2482165.4776981845498;9.9893071592305204831e-09;
2482498.8332552216016;9.6754506628826675296e-09;
2482832.1888122586533;1.0150406737352568598e-08;
2483165.5443692957051;9.4004102280109691492e-09;
2483498.8999263327569;1.0098755609533327515e-08;
2483832.2554833698086;1.0080074552831774781e-08;
2484165.6110404068604;1.0910619963055978587e-08;
2484498.9665974439122;1.0209206813271975989e-08;
2484832.3221544809639;9.5111394315949837619e-09;
2485165.6777115180157;1.0121916638183847681e-08;
2485499.0332685550675;1.0230193581151070248e-08;
2485832.3888255921192;9.9970138833782584697e-09;
2486165.744382629171;1.0164521668798442988e-08;
2486499.0999396662228;1.0639010561419581791e-08;
2486832.4554967032745;1.0675123895964588883e-08;
2487165.8110537403263;1.0602739131115868076e-08;
2487499.1666107773781;1.0411882911398606666e-08;
2487832.5221678144298;9.4651690929481446801e-09;
2488165.8777248514816;1.0661612037665690877e-08;
2488499.2332818885334;9.4023917540653201286e-09;
2488832.5888389255852;1.0746625811464127764e-08;
2489165.9443959626369;9.9462127423066704068e-09;
2489499.2999529996887;1.0164414199209659273e-08;
2489832.6555100367405;9.8670112080867511395e-09;
2490166.0110670737922;1.0233177860641262669e-08;
2490499.366624110844;1.2003638083513124002e-08;
2490832.7221811478958;1.2936056670298512472e-08;
2491166.0777381849475;2.611357174941986159e-08;
2491499.4332952219993;3.3035288282690089545e-08;
2491832.7888522590511;1.75611045705181823e-08;
2492166.1444092961028;1.294533191753544088e-08;
2492499.4999663331546;1.1632744545408968406e-08;
2492832.8555233702064;1.0018215590434920159e-08;
2493166.2110804072581;1.0246003157021732477e-08;
2493499.5666374443099;1.0188906607311309926e-08;
2493832.9221944813617;9.8049097729813183832e-09;
2494166.2777515184134;9.8343049259597137279e-09;
2494499.6333085554652;1.0112674253548448178e-08;
2494832.988865592517;1.1657723675284614728e-08;
2495166.3444226295687;1.0261008043244146393e-08;
2495499.6999796666205;9.681538237771292188e-09;
2495833.0555367036723;1.0080340118179265119e-08;
2496166.411093740724;1.0879154466181262251e-08;
2496499.7666507777758;1.0546211015594053606e-08;
2496833.1222078148276;1.0347680046152163413e-08;
2497166.4777648518793;9.621736296594463056e-09;
2497499.8333218889311;9.846596427109943761e-09;
2497833.1888789259829;9.6613872457851357467e-09;
2498166.5444359630346;1.0041932618776172603e-08;
2498499.8999930000864;9.7592511849597940454e-09;
2498833.2555500371382;1.0540968986560983467e-08;
2499166.6111070741899;9.7346113392404731712e-09;
2499499.9666641112417;9.6055403631112312723e-09;
2499833.3222211482935;1.0026843355603887176e-08;
2500166.6777781853452;9.6768113522216481215e-09;
2500500.033335222397;9.5700523061736930686e-09;
2500833.3888922594488;9.9447801105156941048e-09;
2501166.7444492965005;9.642481479943398881e-09;
2501500.1000063335523;9.7831627243749608169e-09;
2501833.4555633706041;9.8879207044433314877e-09;
2502166.8111204076558;9.9008179432757970062e-09;
2502500.1666774447076;1.0780301096247058013e-08;
2502833.5222344817594;9.5142480560639342002e-09;
2503166.8777915188111;1.0026350416580953606e-08;
2503500.2333485558629;9.7258592290927481372e-09;
2503833.5889055929147;9.7169108315142693755e-09;
2504166.9444626299664;1.0237636516308157297e-08;
2504500.3000196670182;9.6666505911002786888e-09;
2504833.65557670407;9.5398879906838374154e-09;
2505167.0111337411217;9.6300567520302138291e-09;
2505500.3666907781735;9.1373921762283316639e-09;
2505833.7222478152253;9.6921732861687814875e-09;
2506167.077804852277;9.6526848736289139197e-09;
2506500.4333618893288;9.7786259090071325772e-09;
2506833.7889189263806;1.0507210213006601407e-08;
2507167.1444759634323;1.0324346710888221423e-08;
2507500.5000330004841;1.0503241831827381247e-08;
2507833.8555900375359;9.9036361334015055036e-09;
2508167.2111470745876;9.9178780743613970117e-09;
2508500.5667041116394;1.0164753483365984721e-08;
2508833.9222611486912;9.7926191600095080503e-09;
2509167.2778181857429;1.053567455500115102e-08;
2509500.6333752227947;9.5298045010849818937e-09;
2509833.9889322598465;1.090347279131265168e-08;
2510167.3444892968982;1.028439555739169009e-08;
2510500.70004633395;1.0170344566517997009e-08;
2510834.0556033710018;1.1162207158577075461e-08;
2511167.4111604080535;1.4118453073308501189e-08;
2511500.7667174451053;2.3989272790458926465e-08;
2511834.1222744821571;2.6745730963284586323e-08;
2512167.4778315192088;1.8526723266631961451e-08;
2512500.8333885562606;1.1812564260083036061e-08;
2512834.1889455933124;1.1036714653300805367e-08;
2513167.5445026303641;9.9070636139231282868e-09;
2513500.9000596674159;1.0565088359726360068e-08;
2513834.2556167044677;1.0843836051321886771e-08;
2514167.6111737415195;9.8114920632497160113e-09;
2514500.9667307785712;1.0218841772768882947e-08;
