Type;FSVA3030;
58670.578038536128588;2.5415502591386029962e-08;
59003.933595573267667;2.5563315020349364204e-08;
59337.289152610406745;2.6391296259475893748e-08;
59670.644709647545824;2.4966778866541972093e-08;
60004.000266684684902;2.4848549884382009623e-08;
60337.355823721823981;2.6150758003495866433e-08;
60670.71138075896306;2.5902398448351959814e-08;
61004.066937796102138;2.7252507805997083778e-08;
61337.422494833241217;2.5695957361904220306e-08;
61670.778051870380295;2.6841233236041261989e-08;
62004.133608907519374;2.6834161559463609592e-08;
62337.489165944658453;2.7865057816711669147e-08;
62670.844722981797531;2.8376488714343395259e-08;
63004.20028001893661;2.8380277683481835993e-08;
63337.555837056075688;2.7253417300698856707e-08;
63670.911394093214767;2.5464171216071918025e-08;
64004.266951130353846;2.6319161960941528378e-08;
64337.622508167492924;2.9583079097506015387e-08;
64670.978065204632003;2.948714339368052606e-08;
65004.333622241771081;2.5305904927108713309e-08;
65337.68917927891016;2.4994161407221326954e-08;
65671.044736316049239;2.5570052741841209354e-08;
66004.400293353188317;2.4597904157985794882e-08;
66337.755850390327396;2.5131134506750640867e-08;
66671.111407427466474;2.5639863565629639197e-08;
67004.466964464605553;2.846146074375610624e-08;
67337.822521501744632;2.6422886989507787803e-08;
67671.17807853888371;2.6703570910058260779e-08;
68004.533635576022789;2.8838632815109122021e-08;
68337.889192613161867;3.1719807225272234064e-08;
68671.244749650300946;2.9415641478180987178e-08;
69004.600306687440025;2.5335797460002140724e-08;
69337.955863724579103;3.898430023241417075e-08;
69671.311420761718182;3.0078556534363087849e-08;
70004.66697779885726;4.0052096750287091709e-08;
70338.022534835996339;3.4793167458246898605e-08;
70671.378091873135418;5.3520690102004664368e-08;
71004.733648910274496;5.301481564856658224e-08;
71338.089205947413575;6.2596818395377340494e-08;
71671.444762984552654;5.3316867365538200829e-08;
72004.800320021691732;6.1044751475947123254e-08;
72338.155877058830811;6.3600296584809257183e-08;
72671.511434095969889;5.1202306394770857878e-08;
73004.866991133108968;6.0764214993014320498e-08;
73338.222548170248047;5.8625147403290611692e-08;
73671.578105207387125;6.6867038128748390591e-08;
74004.933662244526204;5.8994384488642026554e-08;
74338.289219281665282;5.4966754703400511062e-08;
74671.644776318804361;5.6377359669568249956e-08;
75005.00033335594344;6.0496979870094946818e-08;
75338.355890393082518;5.6846072737926078844e-08;
75671.711447430221597;5.2177895781824190635e-08;
76005.067004467360675;4.3996962517667270731e-08;
76338.422561504499754;3.4882582156114949612e-08;
76671.778118541638833;3.1419773449670174159e-08;
77005.133675578777911;3.3826509593382070307e-08;
77338.48923261591699;3.0792524086109551718e-08;
77671.844789653056068;3.1924582089004616137e-08;
78005.200346690195147;3.3713615010810826789e-08;
78338.555903727334226;3.4338420107360434486e-08;
78671.911460764473304;4.1050444821166820475e-08;
79005.267017801612383;4.6376982254514587112e-08;
79338.622574838751461;4.9454982331553765107e-08;
79671.97813187589054;4.9787011846547102323e-08;
80005.333688913029619;5.1334613004883067333e-08;
80338.689245950168697;6.1125021488805941772e-08;
80672.044802987307776;5.8549293413534542196e-08;
81005.400360024446854;5.3587111636943518533e-08;
81338.755917061585933;5.297608751675397798e-08;
81672.111474098725012;5.6026564720923488494e-08;
82005.46703113586409;5.4205184341071799281e-08;
82338.822588173003169;4.5520810232346775592e-08;
82672.178145210142247;4.9500354037945726304e-08;
83005.533702247281326;5.2160849861593305832e-08;
83338.889259284420405;5.5267495469024652266e-08;
83672.244816321559483;3.6291847749225780717e-08;
84005.600373358698562;3.6588559737538162153e-08;
84338.95593039583764;3.7719136258829166763e-08;
84672.311487432976719;3.219361488504546287e-08;
85005.667044470115798;2.6949573239676283265e-08;
85339.022601507254876;2.4746178439727373188e-08;
85672.378158544393955;2.402647147903280711e-08;
86005.733715581533033;2.2078507910805456049e-08;
86339.089272618672112;2.2002385691166637116e-08;
86672.444829655811191;2.1608379086046625162e-08;
87005.800386692950269;2.2396573484684267896e-08;
87339.155943730089348;2.1726069832084249356e-08;
87672.511500767228426;2.0910718490085855592e-08;
88005.867057804367505;2.0650615439876673918e-08;
88339.222614841506584;2.1948878270450222772e-08;
88672.578171878645662;2.1414932049879098486e-08;
89005.933728915784741;1.9906197579189210956e-08;
89339.289285952923819;2.1410230033325206023e-08;
89672.644842990062898;2.3072198374052277359e-08;
90006.000400027201977;2.166794388358539436e-08;
90339.355957064341055;2.2231581908727093833e-08;
90672.711514101480134;2.1743634448512239032e-08;
91006.067071138619212;2.0906897546524305653e-08;
91339.422628175758291;2.1136337124971760204e-08;
91672.77818521289737;2.196064308179757063e-08;
92006.133742250036448;2.0896250063628940552e-08;
92339.489299287175527;2.1352798640350556525e-08;
92672.844856324314605;2.0965229552416531078e-08;
93006.200413361453684;2.1376180825427582022e-08;
93339.555970398592763;2.0141067480494712072e-08;
93672.911527435731841;2.0009345291782665299e-08;
94006.26708447287092;2.0039809811578379595e-08;
94339.622641510009998;2.048999014903074567e-08;
94672.978198547149077;2.0981293147315227543e-08;
95006.333755584288156;2.0230002562016125012e-08;
95339.689312621427234;2.0070109130188029667e-08;
95673.044869658566313;2.0347799889464113221e-08;
96006.400426695705391;2.0763929242662015895e-08;
96339.75598373284447;2.110027708113193512e-08;
96673.111540769983549;2.0639516762344101153e-08;
97006.467097807122627;2.051531033941955684e-08;
97339.822654844261706;2.0345440887581389688e-08;
97673.178211881400784;1.9903575676494256186e-08;
98006.533768918539863;2.0091839303404412931e-08;
98339.889325955678942;1.8758788300488049572e-08;
98673.24488299281802;2.0898232477861711232e-08;
99006.600440029957099;1.978821195791624632e-08;
99339.955997067096177;2.0425659386091865599e-08;
99673.311554104235256;1.956721717988330056e-08;
100006.66711114137433;1.9101607406923903909e-08;
100340.02266817851341;1.9124474448517503333e-08;
100673.37822521565249;1.8479882513133816246e-08;
101006.73378225279157;2.0073494866323926544e-08;
101340.08933928993065;1.9774970994035356853e-08;
101673.44489632706973;1.971253915655779565e-08;
102006.80045336420881;2.0017784763126655889e-08;
102340.15601040134788;2.0012475232533688541e-08;
102673.51156743848696;2.0521005339446674043e-08;
103006.86712447562604;1.95582821049811173e-08;
103340.22268151276512;1.8757404518510156777e-08;
103673.5782385499042;2.0068592121447181853e-08;
104006.93379558704328;2.0261941457988541515e-08;
104340.28935262418236;2.1157251950398858753e-08;
104673.64490966132144;2.110276042799341667e-08;
105007.00046669846051;2.0708304404593036452e-08;
105340.35602373559959;2.0491860652782634133e-08;
105673.71158077273867;2.0710160697490209714e-08;
106007.06713780987775;2.3782154912055375462e-08;
106340.42269484701683;2.2476072558674786706e-08;
106673.77825188415591;2.6879030556870020519e-08;
107007.13380892129499;2.6610521786096796859e-08;
107340.48936595843406;2.65980428793000101e-08;
107673.84492299557314;2.6274028286366046814e-08;
108007.20048003271222;2.9302638537842540245e-08;
108340.5560370698513;2.793387032795635605e-08;
108673.91159410699038;2.5930216196456967737e-08;
109007.26715114412946;2.5423227967280581652e-08;
109340.62270818126854;2.539073484797427227e-08;
109673.97826521840761;2.6981643586054815387e-08;
110007.33382225554669;2.4379406937669045874e-08;
110340.68937929268577;2.8214790503966469259e-08;
110674.04493632982485;2.9537382317812443944e-08;
111007.40049336696393;2.8028495080434367992e-08;
111340.75605040410301;2.6335857938875051332e-08;
111674.11160744124209;2.6605754044339846587e-08;
112007.46716447838116;2.699904477765358024e-08;
112340.82272151552024;2.7096975330209716049e-08;
112674.17827855265932;2.4700964829094118613e-08;
113007.5338355897984;2.4887691907338194142e-08;
113340.88939262693748;2.4483659544216607173e-08;
113674.24494966407656;2.3837660734216115088e-08;
114007.60050670121564;2.1814262396446792991e-08;
114340.95606373835471;2.1506997072151534667e-08;
114674.31162077549379;2.2165092872228342458e-08;
115007.66717781263287;1.989183040507214173e-08;
115341.02273484977195;1.8989190664342459058e-08;
115674.37829188691103;2.0017186130871778005e-08;
116007.73384892405011;2.0369794739849567122e-08;
116341.08940596118919;1.8682490221522130014e-08;
116674.44496299832826;1.9762781633403392334e-08;
117007.80052003546734;2.0325005678500929207e-08;
117341.15607707260642;2.0721040883131536248e-08;
117674.5116341097455;2.1878776124140131287e-08;
118007.86719114688458;2.1453715248753724154e-08;
118341.22274818402366;3.0149021057468416984e-08;
118674.57830522116274;4.2790077259269310161e-08;
119007.93386225830182;4.1076557266706004157e-08;
119341.28941929544089;3.8477544705983746098e-08;
119674.64497633257997;3.5181798807570885401e-08;
120008.00053336971905;3.6973204942114534788e-08;
120341.35609040685813;3.6056022167940682266e-08;
120674.71164744399721;3.5245825813490228029e-08;
121008.06720448113629;3.6610870779441029299e-08;
121341.42276151827537;3.6403719150257529691e-08;
121674.77831855541444;3.9213709612795355497e-08;
122008.13387559255352;4.4892086492609450943e-08;
122341.4894326296926;3.3433813939609535737e-08;
122674.84498966683168;2.4038545376470210613e-08;
123008.20054670397076;2.4622245575756096514e-08;
123341.55610374110984;2.3186130349017730623e-08;
123674.91166077824892;2.2163300528177387605e-08;
124008.26721781538799;2.1868823196768971684e-08;
124341.62277485252707;2.2792296050511140493e-08;
124674.97833188966615;2.4236992857140648994e-08;
125008.33388892680523;2.4371741957907033793e-08;
125341.68944596394431;2.1591189280911748938e-08;
125675.04500300108339;2.15930473501657616e-08;
126008.40056003822247;2.0340758410952730628e-08;
126341.75611707536154;2.119765518671101745e-08;
126675.11167411250062;1.9659282202155736741e-08;
127008.4672311496397;1.83206854131867658e-08;
127341.82278818677878;1.8146403490959528426e-08;
127675.17834522391786;1.9253143079822621075e-08;
128008.53390226105694;1.8603985907361675345e-08;
128341.88945929819602;1.8964321668590855552e-08;
128675.24501633533509;1.8099825638273614459e-08;
129008.60057337247417;2.5100822753643114993e-08;
129341.95613040961325;2.1398873784050920221e-08;
129675.31168744675233;1.8328154993696443853e-08;
130008.66724448389141;1.7763435167239549628e-08;
130342.02280152103049;1.6811856795584390056e-08;
130675.37835855816957;1.7665440665837195411e-08;
131008.73391559530864;1.6238393740763967799e-08;
131342.08947263244772;1.6954516013356624171e-08;
131675.4450296695868;1.6632194288490609324e-08;
132008.80058670672588;1.7533114515799752553e-08;
132342.15614374386496;1.6430101723585721629e-08;
132675.51170078100404;1.7902655358170704858e-08;
133008.86725781814312;1.6576217731767428631e-08;
133342.22281485528219;1.8553201641680061584e-08;
133675.57837189242127;1.7118495065915340092e-08;
134008.93392892956035;1.7515413119895129057e-08;
134342.28948596669943;1.7414778952229426068e-08;
134675.64504300383851;1.7241722716221374867e-08;
135009.00060004097759;1.657918957675974525e-08;
135342.35615707811667;1.6899772248279987252e-08;
135675.71171411525575;1.7336574842374830041e-08;
136009.06727115239482;1.7582619804556998133e-08;
136342.4228281895339;1.6536372271502841613e-08;
136675.77838522667298;1.68887606122325451e-08;
137009.13394226381206;2.3763320200487214606e-08;
137342.48949930095114;1.9917182569884062104e-08;
137675.84505633809022;1.7434032884011685383e-08;
138009.2006133752293;1.7468645197027399263e-08;
138342.55617041236837;1.7631801796369472868e-08;
138675.91172744950745;1.8213055952287504624e-08;
139009.26728448664653;1.8428110593049495947e-08;
139342.62284152378561;2.2918611009004052903e-08;
139675.97839856092469;2.0527206601173020317e-08;
140009.33395559806377;2.0503708952901433804e-08;
140342.68951263520285;2.1459406696067162557e-08;
140676.04506967234192;2.0912077403067996784e-08;
141009.400626709481;1.6719139850351893983e-08;
141342.75618374662008;2.0384900878411826852e-08;
141676.11174078375916;2.7942853364493203117e-08;
142009.46729782089824;1.8226595344117413333e-08;
142342.82285485803732;1.8173553328892921854e-08;
142676.1784118951764;1.8288240255515120225e-08;
143009.53396893231547;1.8074850061111646937e-08;
143342.88952596945455;1.8623442343823626288e-08;
143676.24508300659363;1.7076084546374659112e-08;
144009.60064004373271;2.8243404059935528494e-08;
144342.95619708087179;1.7359493398316772073e-08;
144676.31175411801087;1.7991155232266464736e-08;
145009.66731115514995;1.7867371582269697683e-08;
145343.02286819228902;1.7376121874690397817e-08;
145676.3784252294281;1.6273004277422842279e-08;
146009.73398226656718;1.7334107482724903093e-08;
146343.08953930370626;1.8386201006137525837e-08;
146676.44509634084534;1.820387574014148413e-08;
147009.80065337798442;1.7777045613343034347e-08;
147343.1562104151235;1.8346257846246771805e-08;
147676.51176745226257;1.7772673999161270331e-08;
148009.86732448940165;1.7566659238354986883e-08;
148343.22288152654073;1.7892908488192915684e-08;
148676.57843856367981;1.696351326074818644e-08;
149009.93399560081889;1.7186261302981620247e-08;
149343.28955263795797;1.6629593702077727357e-08;
149676.64510967509705;1.8538541368684491317e-08;
150010.00066671223613;1.7565886523129847774e-08;
150343.3562237493752;1.7348121161830931669e-08;
150676.71178078651428;1.7217567815919210261e-08;
151010.06733782365336;2.3218534650482069992e-08;
151343.42289486079244;1.8872526652558008209e-08;
151676.77845189793152;1.7340473945637313591e-08;
152010.1340089350706;1.675039129622746259e-08;
152343.48956597220968;1.7209343283752787102e-08;
152676.84512300934875;1.6471139119289546215e-08;
153010.20068004648783;1.7383602113341112272e-08;
153343.55623708362691;1.6339203767756771413e-08;
153676.91179412076599;1.63462079427745266e-08;
154010.26735115790507;1.5662765306956316635e-08;
154343.62290819504415;1.6701644511840640916e-08;
154676.97846523218323;1.6346035636161104776e-08;
155010.3340222693223;1.5987660972882622445e-08;
155343.68957930646138;2.0571356174059474142e-08;
155677.04513634360046;1.550159112184701371e-08;
156010.40069338073954;1.5944046083404828096e-08;
156343.75625041787862;1.5619681548173502961e-08;
156677.1118074550177;1.7266668095317072584e-08;
157010.46736449215678;1.632784041305512801e-08;
157343.82292152929585;1.5512842566067774897e-08;
157677.17847856643493;1.6513409306639914575e-08;
158010.53403560357401;1.633386581545437366e-08;
158343.88959264071309;1.7775297678213064501e-08;
158677.24514967785217;1.7270764374188729562e-08;
159010.60070671499125;1.5865534663817015826e-08;
159343.95626375213033;1.6966822613539989106e-08;
159677.3118207892694;1.6655965495715463476e-08;
160010.66737782640848;1.7488265058318575029e-08;
160344.02293486354756;1.6601660490778158419e-08;
160677.37849190068664;1.7766181414913262415e-08;
161010.73404893782572;1.7728737589095544536e-08;
161344.0896059749648;1.8221312458877036988e-08;
161677.44516301210388;1.7937693996827874798e-08;
162010.80072004924295;1.7068796154262599885e-08;
162344.15627708638203;1.6290336191104870522e-08;
162677.51183412352111;1.7375175076494997484e-08;
163010.86739116066019;1.6347099673907905526e-08;
163344.22294819779927;1.659308779267121281e-08;
163677.57850523493835;1.7635921167880042049e-08;
164010.93406227207743;1.6580935735532875697e-08;
164344.2896193092165;1.6430707461267957115e-08;
164677.64517634635558;1.6134547919932629156e-08;
165011.00073338349466;1.5677080966725043254e-08;
165344.35629042063374;1.6382287526539585087e-08;
165677.71184745777282;1.6843754835349500354e-08;
166011.0674044949119;1.764791512925967254e-08;
166344.42296153205098;1.6541804370717727579e-08;
166677.77851856919006;1.6709332584241565201e-08;
167011.13407560632913;1.696968432440826291e-08;
167344.48963264346821;1.6266316293922500336e-08;
167677.84518968060729;1.5894435989594057901e-08;
168011.20074671774637;1.6350574227885772416e-08;
168344.55630375488545;1.6199017238704982447e-08;
168677.91186079202453;1.5453654356178958551e-08;
169011.26741782916361;1.522910508811037289e-08;
169344.62297486630268;1.6091776799953549926e-08;
169677.97853190344176;1.5148790666330569366e-08;
170011.33408894058084;1.6687421222627563111e-08;
170344.68964597771992;1.5661555607948685065e-08;
170678.045203014859;1.4961146987957363308e-08;
171011.40076005199808;1.6659097212823326117e-08;
171344.75631708913716;1.5440791756304861337e-08;
171678.11187412627623;1.4998146724565231125e-08;
172011.46743116341531;1.5371533379493484972e-08;
172344.82298820055439;1.5815750487035984406e-08;
172678.17854523769347;1.4803863024326346931e-08;
173011.53410227483255;1.5615292170423344942e-08;
173344.88965931197163;1.5121988994337698387e-08;
173678.24521634911071;1.4706426298971564393e-08;
174011.60077338624978;1.5845785128476563841e-08;
174344.95633042338886;1.5296942379450229055e-08;
174678.31188746052794;1.518534631372858712e-08;
175011.66744449766702;1.5665930774844127882e-08;
175345.0230015348061;1.5188520663400595367e-08;
175678.37855857194518;1.5497750638360230369e-08;
176011.73411560908426;1.480037781220744364e-08;
176345.08967264622333;1.4886245125467212347e-08;
176678.44522968336241;1.603967625385394058e-08;
177011.80078672050149;1.583690867335008079e-08;
177345.15634375764057;1.5236677697316736158e-08;
177678.51190079477965;1.4984346208279930579e-08;
178011.86745783191873;1.5962543287173502904e-08;
178345.22301486905781;1.5511915307797607966e-08;
178678.57857190619688;1.4992693309068272356e-08;
179011.93412894333596;1.6087168930312145676e-08;
179345.28968598047504;1.5998843139186647022e-08;
179678.64524301761412;1.5507065853626045282e-08;
180012.0008000547532;1.7496962101404278656e-08;
180345.35635709189228;1.6530592006347433198e-08;
180678.71191412903136;1.5170627420957316644e-08;
181012.06747116617044;1.6089627408177875623e-08;
181345.42302820330951;1.5844253908881000825e-08;
181678.77858524044859;1.5453165858048123482e-08;
182012.13414227758767;1.4835338291163679969e-08;
182345.48969931472675;1.6185278894909060909e-08;
182678.84525635186583;1.5226110150479144068e-08;
183012.20081338900491;1.5832762656486920605e-08;
183345.55637042614399;1.4594240482779241574e-08;
183678.91192746328306;1.6321761719950700353e-08;
184012.26748450042214;1.4788864355352870916e-08;
184345.62304153756122;1.6683639358916479978e-08;
184678.9785985747003;1.6446850992224426591e-08;
185012.33415561183938;1.5645687412302322628e-08;
185345.68971264897846;1.5694991972736715979e-08;
185679.04526968611754;1.6276892722544289427e-08;
186012.40082672325661;1.5681267839795509644e-08;
186345.75638376039569;1.5440548395417863503e-08;
186679.11194079753477;1.5111366380438084889e-08;
187012.46749783467385;1.5861465030297949852e-08;
187345.82305487181293;1.4683399385262418946e-08;
187679.17861190895201;1.5781862927610745828e-08;
188012.53416894609109;1.6082507769965559419e-08;
188345.88972598323016;1.5802559261146598146e-08;
188679.24528302036924;1.4684792937202928442e-08;
189012.60084005750832;1.503676827496747137e-08;
189345.9563970946474;1.5251407248229043034e-08;
189679.31195413178648;1.4728092523341729247e-08;
190012.66751116892556;1.5079224979785976757e-08;
190346.02306820606464;1.5336658165665539855e-08;
190679.37862524320371;1.4971952566611435032e-08;
191012.73418228034279;1.4581324592199962353e-08;
191346.08973931748187;1.5035052314260610729e-08;
191679.44529635462095;1.529272353195665346e-08;
192012.80085339176003;1.4267252268496122269e-08;
192346.15641042889911;1.5177159085055791365e-08;
192679.51196746603819;1.4148024085613997158e-08;
193012.86752450317726;1.5033679190423754335e-08;
193346.22308154031634;1.4614868426576776983e-08;
193679.57863857745542;1.4971005768416034698e-08;
194012.9341956145945;1.5408222253654457745e-08;
194346.28975265173358;1.4323883412714621954e-08;
194679.64530968887266;1.4500654899052278779e-08;
195013.00086672601174;1.5025177546590384736e-08;
195346.35642376315081;1.4928408731407216692e-08;
195679.71198080028989;1.4124580616226012353e-08;
196013.06753783742897;1.4496095879223958036e-08;
196346.42309487456805;1.4351690502678593475e-08;
196679.77865191170713;1.4746292187339804514e-08;
197013.13420894884621;1.5178999390741410025e-08;
197346.48976598598529;1.4674296444638912362e-08;
197679.84532302312437;1.5255078977816083352e-08;
