Type;FSVA3030;
686045.73638242308516;1.5069003822532067716e-08;
686379.09193946025334;1.4521456925820075412e-08;
686712.44749649742153;1.4789046431928909442e-08;
687045.80305353458971;1.4846652796052239864e-08;
687379.15861057175789;1.5167429978646396194e-08;
687712.51416760892607;1.5100352968033803336e-08;
688045.86972464609426;1.5631183458708619582e-08;
688379.22528168326244;1.5406596887146406516e-08;
688712.58083872043062;1.5411984577440307476e-08;
689045.9363957575988;1.5332831893033471715e-08;
689379.29195279476698;1.3887591521211106738e-08;
689712.64750983193517;1.4494339062309791188e-08;
690046.00306686910335;1.558038320581545122e-08;
690379.35862390627153;1.5050643398240026727e-08;
690712.71418094343971;1.4777489454331771412e-08;
691046.0697379806079;1.4737021380994974606e-08;
691379.42529501777608;1.5482566340097037028e-08;
691712.78085205494426;1.4917581836471072165e-08;
692046.13640909211244;1.5031144329213930178e-08;
692379.49196612928063;1.4814243165517382295e-08;
692712.84752316644881;1.4725737962351104215e-08;
693046.20308020361699;1.5332346947616315447e-08;
693379.55863724078517;1.494520240896690666e-08;
693712.91419427795336;1.5592046764822953264e-08;
694046.26975131512154;1.4118899827053610352e-08;
694379.62530835228972;1.5519656670903714257e-08;
694712.9808653894579;1.6111549427932914114e-08;
695046.33642242662609;1.4941210935148774297e-08;
695379.69197946379427;1.4505394219099798647e-08;
695713.04753650096245;1.5451483648121211445e-08;
696046.40309353813063;1.4727238983880397427e-08;
696379.75865057529882;1.4870902731445312384e-08;
696713.114207612467;1.4312615093103886466e-08;
697046.46976464963518;1.479676470239610353e-08;
697379.82532168680336;1.4871633702284725587e-08;
697713.18087872397155;1.4700330730477162433e-08;
698046.53643576113973;1.5679752607411501231e-08;
698379.89199279830791;1.5110463991163669562e-08;
698713.24754983547609;1.4774867551636816643e-08;
699046.60310687264428;1.472804100899338664e-08;
699379.95866390981246;1.4934204983774179709e-08;
699713.31422094698064;1.4982399321183947905e-08;
700046.66977798414882;1.5265587904877975234e-08;
700380.02533502131701;1.3699581025150564528e-08;
700713.38089205848519;1.4943312365289784793e-08;
701046.73644909565337;1.5766925542948229122e-08;
701380.09200613282155;1.599620169656645885e-08;
701713.44756316998973;1.5366754979595498298e-08;
702046.80312020715792;1.4580197493785362894e-08;
702380.1586772443261;1.5611561821060604416e-08;
702713.51423428149428;1.5319370660904496617e-08;
703046.86979131866246;1.4718522400869460398e-08;
703380.22534835583065;1.4004822190827326267e-08;
703713.58090539299883;1.5646374862399170524e-08;
704046.93646243016701;1.8475111218663187174e-08;
704380.29201946733519;1.6377367018094446394e-08;
704713.64757650450338;1.5002019182475123671e-08;
705047.00313354167156;1.5583420776010825648e-08;
705380.35869057883974;1.5671545838813472074e-08;
705713.71424761600792;1.5368941674864800007e-08;
706047.06980465317611;1.4932735936667995702e-08;
706380.42536169034429;1.5810167397489749419e-08;
706713.78091872751247;1.4924081526146437682e-08;
707047.13647576468065;1.5174093093150986533e-08;
707380.49203280184884;1.4667389969247324188e-08;
707713.84758983901702;1.5753526483308633033e-08;
708047.2031468761852;1.4506642997957897023e-08;
708380.55870391335338;1.4983609020191579475e-08;
708713.91426095052157;1.4734691689000101178e-08;
709047.26981798768975;1.5508918593809539743e-08;
709380.62537502485793;1.4795777047993396991e-08;
709713.98093206202611;1.5152968657616838755e-08;
710047.3364890991943;1.543173411278075946e-08;
710380.69204613636248;1.5269664643824398809e-08;
710714.04760317353066;1.5306808265336258046e-08;
711047.40316021069884;1.4696483141563021491e-08;
711380.75871724786703;1.519612702338690724e-08;
711714.11427428503521;1.5520692286941084603e-08;
712047.46983132220339;1.5125044328101466817e-08;
712380.82538835937157;1.4927412195220313151e-08;
712714.18094539653976;1.5815249554407273536e-08;
713047.53650243370794;1.4764204081529896939e-08;
713380.89205947087612;1.5086962790178404248e-08;
713714.2476165080443;1.4733604558614388225e-08;
714047.60317354521248;1.4863589470337501552e-08;
714380.95873058238067;1.5204058456674829358e-08;
714714.31428761954885;1.4821687877031308744e-08;
715047.66984465671703;1.5316329537995443388e-08;
715381.02540169388521;1.4325292951866686053e-08;
715714.3809587310534;1.5577207079786603572e-08;
716047.73651576822158;1.5597663605149136856e-08;
716381.09207280538976;1.5444753032056723896e-08;
716714.44762984255794;1.5150545706887896813e-08;
717047.80318687972613;1.5554210364143727929e-08;
717381.15874391689431;1.5382203955027762277e-08;
717714.51430095406249;1.5352400239976304874e-08;
718047.86985799123067;1.492059453767069499e-08;
718381.22541502839886;1.5037032952136542008e-08;
718714.58097206556704;1.4589754293581336242e-08;
719047.93652910273522;1.4737280729093527043e-08;
719381.2920861399034;1.4941054615746907075e-08;
719714.64764317707159;1.5248273754764340993e-08;
720048.00320021423977;1.6011888703815202462e-08;
720381.35875725140795;1.5095924510433178511e-08;
720714.71431428857613;1.6562333726710676274e-08;
721048.06987132574432;1.5070487080492966925e-08;
721381.4254283629125;1.5430703825813907315e-08;
721714.78098540008068;1.4786344593176181661e-08;
722048.13654243724886;1.5257812790991920338e-08;
722381.49209947441705;1.4473805265424743993e-08;
722714.84765651158523;1.5967367872349313984e-08;
723048.20321354875341;1.4924134816851619689e-08;
723381.55877058592159;1.4662237646234643762e-08;
723714.91432762308978;1.4271464010562340263e-08;
724048.26988466025796;1.4305249429469313327e-08;
724381.62544169742614;1.583754816181226488e-08;
724714.98099873459432;1.5052494362066681788e-08;
725048.33655577176251;1.5192096469718308072e-08;
725381.69211280893069;1.6068895547505235299e-08;
725715.04766984609887;1.4742122189659312426e-08;
726048.40322688326705;1.4941106130095249682e-08;
726381.75878392043523;1.4753236854403439793e-08;
726715.11434095760342;1.5057308289101456467e-08;
727048.4698979947716;1.4447182117294232739e-08;
727381.82545503193978;1.4554402127942012157e-08;
727715.18101206910796;1.43901655036415832e-08;
728048.53656910627615;1.5209428383400336315e-08;
728381.89212614344433;1.5112481932533228246e-08;
728715.24768318061251;1.4543820370249704865e-08;
729048.60324021778069;1.522485248983684869e-08;
729381.95879725494888;1.536492000298039784e-08;
729715.31435429211706;1.456059095517048263e-08;
730048.66991132928524;1.5313046830556231725e-08;
730382.02546836645342;1.5164232536335475743e-08;
730715.38102540362161;1.4710353823943478346e-08;
731048.73658244078979;1.4720280994140466646e-08;
731382.09213947795797;1.5629700200747720373e-08;
731715.44769651512615;1.4906420986449120392e-08;
732048.80325355229434;1.5578576650909781165e-08;
732382.15881058946252;1.5154219212831776531e-08;
732715.5143676266307;1.4827000072159535193e-08;
733048.86992466379888;1.4276127835444185621e-08;
733382.22548170096707;1.5792096519362530671e-08;
733715.58103873813525;1.4594394137645849696e-08;
734048.93659577530343;1.5845591505581069214e-08;
734382.29215281247161;1.4756891708600505808e-08;
734715.6477098496398;1.5878388381906916038e-08;
735049.00326688680798;1.4607707043978734873e-08;
735382.35882392397616;1.5584406654056692787e-08;
735715.71438096114434;2.7772840027751044545e-08;
736049.06993799831253;1.5054265389835563838e-08;
736382.42549503548071;1.511704894596732629e-08;
736715.78105207264889;1.5607749759283251478e-08;
737049.13660910981707;1.5332860314742902119e-08;
737382.49216614698526;1.5111499607201039908e-08;
737715.84772318415344;1.4852522767228037992e-08;
738049.20328022132162;1.4954499860664327571e-08;
738382.5588372584898;1.5501209205126542656e-08;
738715.91439429565798;1.3961613198887334875e-08;
739049.26995133282617;1.546563233034703444e-08;
739382.62550836999435;1.4780527024527145841e-08;
739715.98106540716253;1.5474245884661286254e-08;
740049.33662244433071;1.5238551753782303422e-08;
740382.6921794814989;1.4018828764505997242e-08;
740716.04773651866708;1.5539544762077639461e-08;
741049.40329355583526;1.44660523559991816e-08;
741382.75885059300344;1.4243787482826064661e-08;
741716.11440763017163;1.5463267999393792707e-08;
742049.46996466733981;1.5457482405167866091e-08;
742382.82552170450799;1.4862388653114066983e-08;
742716.18107874167617;1.3673925991497526411e-08;
743049.53663577884436;1.4997144859307809384e-08;
743382.89219281601254;1.4955917393422168971e-08;
743716.24774985318072;1.582670172695088695e-08;
744049.6033068903489;1.5082484594586276216e-08;
744382.95886392751709;1.4905033651757548796e-08;
744716.31442096468527;1.5109030471194273559e-08;
745049.66997800185345;1.5597059643823740771e-08;
745383.02553503902163;3.1707049430451661465e-08;
745716.38109207618982;2.637989204856694414e-08;
746049.736649113358;1.5481724346955161309e-08;
746383.09220615052618;1.5084683724353453727e-08;
746716.44776318769436;1.5712675605072945473e-08;
747049.80332022486255;1.4169489581661309785e-08;
747383.15887726203073;1.3635186313365466049e-08;
747716.51443429919891;1.5145809939554055745e-08;
748049.86999133636709;1.4969717909707469516e-08;
748383.22554837353528;1.5004655296024793643e-08;
748716.58110541070346;1.4505444845269721554e-08;
749049.93666244787164;1.6006433511961404292e-08;
749383.29221948503982;1.4065846265509662771e-08;
749716.64777652220801;1.4994510522114978812e-08;
750050.00333355937619;1.4550950666603057471e-08;
750383.35889059654437;1.3934806197823945695e-08;
750716.71444763371255;1.489506118446115579e-08;
751050.07000467088073;1.4839586448545105668e-08;
751383.42556170804892;1.4642571599665643589e-08;
751716.7811187452171;1.5164818734092477825e-08;
752050.13667578238528;1.4997171504660400387e-08;
752383.49223281955346;1.5211778503498862847e-08;
752716.84778985672165;1.4943994486316114489e-08;
753050.20334689388983;1.4327809161329696508e-08;
753383.55890393105801;1.4165009609712342353e-08;
753716.91446096822619;1.5584761925424572837e-08;
754050.27001800539438;1.5027103117404294608e-08;
754383.62557504256256;1.4803108072669601825e-08;
754716.98113207973074;1.5240694040130620124e-08;
755050.33668911689892;1.554456829921946337e-08;
755383.69224615406711;1.4510975532289194234e-08;
755717.04780319123529;1.5629563421271086554e-08;
756050.40336022840347;1.529882354134315392e-08;
756383.75891726557165;1.5347330517556656559e-08;
756717.11447430273984;1.5196475189327429689e-08;
757050.47003133990802;1.4439443418723385548e-08;
757383.8255883770762;1.4678447790572590748e-08;
757717.18114541424438;1.524144366271684703e-08;
758050.53670245141257;1.4302385054065780423e-08;
758383.89225948858075;1.5467778169409029942e-08;
758717.24781652574893;1.5503850647746730829e-08;
759050.60337356291711;1.5173640122156939469e-08;
759383.9589306000853;1.4261739345045043592e-08;
759717.31448763725348;1.4751448951244583441e-08;
760050.67004467442166;1.4853931418201682391e-08;
760384.02560171158984;1.4920201962809187535e-08;
760717.38115874875803;1.4934624203988278168e-08;
761050.73671578592621;1.5007371345632236626e-08;
761384.09227282309439;1.47440646358631966e-08;
761717.44782986026257;1.5256686580755740579e-08;
762050.80338689743076;1.5344715720289059391e-08;
762384.15894393459894;1.5064134828435271629e-08;
762717.51450097176712;1.5323838198355588247e-08;
763050.8700580089353;1.5552680920905004314e-08;
763384.22561504610348;1.480974098910792236e-08;
763717.58117208327167;1.4698367856169625156e-08;
764050.93672912043985;1.5372020101267480641e-08;
764384.29228615760803;2.2240486785563007288e-08;
764717.64784319477621;1.53142849512732937e-08;
765051.0034002319444;1.4826948557811192586e-08;
765384.35895726911258;1.5195967151271361217e-08;
765717.71451430628076;1.452413567193389099e-08;
766051.07007134344894;1.60008113425647025e-08;
766384.42562838061713;1.4677468129775661509e-08;
766717.78118541778531;1.4573104500925637694e-08;
767051.13674245495349;1.5198450498132842768e-08;
767384.49229949212167;1.5605829517539859808e-08;
767717.84785652928986;1.4865574549105531332e-08;
768051.20341356645804;1.4905111811458482407e-08;
768384.55897060362622;1.4936697212419858261e-08;
768717.9145276407944;1.5075384496299193415e-08;
769051.27008467796259;1.4431404515846679715e-08;
769384.62564171513077;1.4854923513496487431e-08;
769717.98119875229895;1.5340834380594969844e-08;
770051.33675578946713;1.5395748675928189186e-08;
770384.69231282663532;1.4768146705534945795e-08;
770718.0478698638035;1.5233867500796804961e-08;
771051.40342690097168;1.5149135279557413014e-08;
771384.75898393813986;1.4827104877213059808e-08;
771718.11454097530805;1.429115847884077084e-08;
772051.47009801247623;1.5128923891438716964e-08;
772384.82565504964441;1.5231139016691486177e-08;
772718.18121208681259;1.4834868444779658603e-08;
773051.53676912398078;1.5630661209797835909e-08;
773384.89232616114896;1.5460932090149981377e-08;
773718.24788319831714;1.4218786148489925836e-08;
774051.60344023548532;1.5231139016691486177e-08;
774384.95899727265351;1.5884666026977356523e-08;
774718.31455430982169;1.527591564354224829e-08;
775051.67011134698987;1.4705316075946939236e-08;
775385.02566838415805;1.4950112259271008952e-08;
775718.38122542132623;1.4776425416584970662e-08;
776051.73678245849442;1.4486015054160361615e-08;
776385.0923394956626;1.4915091384182233014e-08;
776718.44789653283078;1.4764930611477211642e-08;
777051.80345356999896;1.4679556237240376504e-08;
777385.15901060716715;1.4964747663270827616e-08;
777718.51456764433533;1.4137266468594589242e-08;
778051.87012468150351;1.4895139344162089401e-08;
778385.22568171867169;1.4520971980402919144e-08;
778718.58123875583988;1.5435992040124801861e-08;
779051.93679579300806;1.5197622715845682251e-08;
779385.29235283017624;1.4860900066082649573e-08;
779718.64790986734442;1.541555860740118078e-08;
780052.00346690451261;1.5557271026978014561e-08;
780385.35902394168079;1.4553839911002341978e-08;
780718.71458097884897;1.5482077841966201959e-08;
781052.07013801601715;1.5195967151271361217e-08;
781385.42569505318534;1.4534243142350078415e-08;
781718.78125209035352;1.4894825817179935257e-08;
782052.1368091275217;1.4252472979592312186e-08;
782385.49236616468988;1.4276679394242819399e-08;
782718.84792320185807;1.4455306285299229785e-08;
783052.20348023902625;1.592109555303977686e-08;
783385.55903727619443;1.4834347972225714329e-08;
783718.91459431336261;1.5076524917390088376e-08;
784052.2701513505308;1.4877356235842853494e-08;
784385.62570838769898;1.5548364373785261705e-08;
784718.98126542486716;1.4953107196902237774e-08;
785052.33682246203534;1.573925167974721262e-08;
785385.69237949920353;1.5486891769000976637e-08;
785719.04793653637171;1.5572391376394989493e-08;
786052.40349357353989;1.4207950371769584308e-08;
786385.75905061070807;1.521279457961099979e-08;
786719.11460764787626;1.5084657079000862723e-08;
787052.47016468504444;1.5538425657268817304e-08;
787385.82572172221262;1.5416723897487827344e-08;
787719.1812787593808;1.567853935569019086e-08;
788052.53683579654898;1.516385950139920169e-08;
788385.89239283371717;1.4489654809324292728e-08;
788719.24794987088535;1.5200345870880482835e-08;
789052.60350690805353;1.523641124379082612e-08;
789385.95906394522171;1.4452869123715572641e-08;
789719.3146209823899;1.5470034142595068261e-08;
790052.67017801955808;1.5471174563685963221e-08;
790386.02573505672626;1.5339217895871115616e-08;
790719.38129209389444;1.5116491169919754611e-08;
791052.73684913106263;1.6018079307400512334e-08;
791386.09240616823081;1.476428224123083055e-08;
791719.44796320539899;1.511619807104125357e-08;
792052.80352024256717;1.4696586170259706705e-08;
792386.15907727973536;1.5609147752115859475e-08;
792719.51463431690354;1.5675869491360572283e-08;
793052.87019135407172;1.479959799155494693e-08;
793386.2257483912399;1.4816585292010131525e-08;
793719.58130542840809;1.4636245104782119597e-08;
794052.93686246557627;1.5380340556703231414e-08;
794386.29241950274445;1.4726565744638264732e-08;
794719.64797653991263;1.4725505259605142783e-08;
795053.00353357708082;1.4959569583083975886e-08;
795386.359090614249;1.5370858363894512877e-08;
795719.71464765141718;1.5851604473482439062e-08;
796053.07020468858536;1.5334691738644323777e-08;
796386.42576172575355;1.5564596722583701194e-08;
796719.78131876292173;1.5203443837208396872e-08;
797053.13687580008991;1.5606570258341889712e-08;
797386.49243283725809;1.4511842394426821556e-08;
797719.84798987442628;1.4905976897239270329e-08;
798053.20354691159446;1.5483818671668814204e-08;
798386.55910394876264;1.5448931023342993285e-08;
798719.91466098593082;1.5782388729235208302e-08;
799053.27021802309901;1.503449809092671785e-08;
799386.62577506026719;1.3945826715655584849e-08;
799719.98133209743537;1.490875156662241352e-08;
800053.33688913460355;1.5197809233313819277e-08;
800386.69244617177173;1.5683911058772537217e-08;
800720.04800320893992;1.5319505664024291036e-08;
801053.4035602461081;1.518846737269541336e-08;
801386.75911728327628;1.5331243830019047891e-08;
801720.11467432044446;1.6619663867345479957e-08;
802053.47023135761265;1.5054160584782039223e-08;
802386.82578839478083;1.4625578081961521093e-08;
802720.18134543194901;1.494045065442151099e-08;
803053.53690246911719;1.4253348723514136509e-08;
803386.89245950628538;1.4826714078708391753e-08;
803720.24801654345356;1.5165165123676160874e-08;
804053.60357358062174;1.5273768028123413387e-08;
804386.95913061778992;1.4862989061725784268e-08;
804720.31468765495811;1.6460031559972776449e-08;
805053.67024469212629;1.4914201429405693489e-08;
805387.02580172929447;1.5499983518907356483e-08;
805720.38135876646265;1.5052970425699641055e-08;
806053.73691580363084;1.4348009891307356156e-08;
806387.09247284079902;1.5274975950774205558e-08;
806720.4480298779672;1.5332402014678336855e-08;
807053.80358691513538;1.5583447421363416652e-08;
807387.15914395230357;1.5408222253654457745e-08;
807720.51470098947175;1.5082591175996640231e-08;
808053.87025802663993;1.4770897394100757083e-08;
808387.22581506380811;1.5529883157228141499e-08;
808720.5813721009763;1.4449415886019778554e-08;
809053.93692913814448;1.5393259999996189435e-08;
809387.29248617531266;1.5636977934718743199e-08;
809720.64804321248084;1.4701260653282588464e-08;
810054.00360024964903;1.4503049428071790317e-08;
810387.35915728681721;1.4617307364517273527e-08;
810720.71471432398539;1.4695605621284357767e-08;
811054.07027136115357;1.3919049912658465473e-08;
811387.42582839832176;1.4208124454739845532e-08;
811720.78138543548994;1.4265598480278640636e-08;
812054.13694247265812;1.5262825669992707844e-08;
812387.4924995098263;1.5142751053076608514e-08;
812720.84805654699448;1.4903619671713386197e-08;
813054.20361358416267;1.4466890796427378518e-08;
813387.55917062133085;1.5893178328951762524e-08;
813720.91472765849903;1.5395396957273987937e-08;
814054.27028469566721;1.3877836657627540262e-08;
814387.6258417328354;1.5003259079549025046e-08;
814720.98139877000358;1.5343584180982361431e-08;
815054.33695580717176;1.4920123803108253924e-08;
815387.69251284433994;1.525556037051956082e-08;
815721.04806988150813;1.5943122377848339966e-08;
816054.40362691867631;1.472804100899338664e-08;
816387.75918395584449;1.543832439665493439e-08;
816721.11474099301267;1.5331458769196615322e-08;
817054.47029803018086;1.5601390401798198582e-08;
817387.82585506734904;1.564684204424793279e-08;
817721.18141210451722;1.5046810020180600986e-08;
818054.5369691416854;1.5347007220611885714e-08;
818387.89252617885359;1.4786993851600982453e-08;
818721.24808321602177;1.511811120735728764e-08;
819054.60364025318995;1.5053764457206852967e-08;
819387.95919729035813;1.5961758137450487993e-08;
819721.31475432752632;1.5157681332311767619e-08;
820054.6703113646945;1.4689746308249596041e-08;
820388.02586840186268;1.4347959265137433249e-08;
820721.38142543903086;1.528463933198054292e-08;
821054.73698247619905;1.5475931647301877092e-08;
821388.09253951336723;1.5614194381896595587e-08;
821721.44809655053541;1.4844019347037828993e-08;
822054.80365358770359;1.4178104912332401e-08;
822388.15921062487178;1.6262287516610740568e-08;
822721.51476766203996;1.4929195657487071003e-08;
823054.87032469920814;1.487534451172223271e-08;
823388.22588173637632;1.508881908307557751e-08;
823721.58143877354451;1.5013197796065469447e-08;
824054.93699581071269;1.5527918506563764822e-08;
824388.29255284788087;1.5663893293549335795e-08;
824721.64810988504905;1.4884179222462989856e-08;
825055.00366692221723;1.5765126093469916668e-08;
825388.35922395938542;1.5239061568195211294e-08;
825721.7147809965536;1.5983616208359308075e-08;
826055.07033803372178;1.5601170133550112951e-08;
826388.42589507088996;1.4643317669538191694e-08;
826721.78145210805815;1.5150918741824170866e-08;
827055.13700914522633;1.5183879042979242513e-08;
827388.49256618239451;1.5226190086536917079e-08;
827721.84812321956269;1.4639665479876384779e-08;
828055.20368025673088;1.501293489525323821e-08;
828388.55923729389906;1.5005710451987397391e-08;
828721.91479433106724;1.4840185968978403253e-08;
829055.27035136823542;1.5202187952922940894e-08;
829388.62590840540361;1.4692559169304786337e-08;
829721.98146544257179;1.5381907303435582435e-08;
830055.33702247973997;1.5164872024797659833e-08;
830388.69257951690815;1.521279457961099979e-08;
830722.04813655407634;1.488300327423530689e-08;
831055.40369359124452;1.6405326874746606336e-08;
831388.7592506284127;1.6428513660571297805e-08;
831722.11480766558088;1.4338686682435763942e-08;
832055.47036470274907;1.5317297652472916525e-08;
832388.82592173991725;1.4676101223187743017e-08;
832722.18147877708543;1.4947039161938846519e-08;
833055.53703581425361;1.5167936240345625265e-08;
833388.8925928514218;1.5241898410067733494e-08;
833722.24814988858998;1.4705263673420176929e-08;
834055.60370692575816;1.5191936597602762049e-08;
834388.95926396292634;1.5233814210091622954e-08;
834722.31482100009453;1.4737435272138554865e-08;
835055.67037803726271;1.4657343783142096072e-08;
835389.02593507443089;1.4088771038700542704e-08;
835722.38149211159907;1.5204511427668876422e-08;
836055.73704914876726;1.5687328769331543299e-08;
836389.09260618593544;1.5283887933037476614e-08;
836722.44816322310362;1.5164392408451021765e-08;
837055.8037202602718;1.5209080217459813866e-08;
837389.15927729743998;1.4891502253533417388e-08;
837722.51483433460817;1.4622496102845161658e-08;
838055.87039137177635;1.4822885141541064513e-08;
838389.22594840894453;1.4763659628158620762e-08;
838722.58150544611271;1.4447486762492189882e-08;
839055.9370624832809;1.5328685876170311531e-08;
839389.29261952044908;1.4878716037003414385e-08;
839722.64817655761726;1.508712266229395027e-08;
840056.00373359478544;1.5259500329989350575e-08;
840389.35929063195363;1.6128256064007473469e-08;
840722.71484766912181;1.5889215276843060565e-08;
841056.07040470628999;1.5088870597423920117e-08;
841389.42596174345817;1.4218711541502671025e-08;
841722.78151878062636;1.4381901003446273535e-08;
842056.13707581779454;1.5336361514073360013e-08;
842389.49263285496272;1.559527973427066172e-08;
842722.8481898921309;1.6200269570276759623e-08;
843056.20374692929909;1.440782160244680199e-08;
843389.55930396646727;1.5198290626017296745e-08;
843722.91486100363545;1.4585039842529567977e-08;
844056.27041804080363;1.5632446448421433161e-08;
844389.62597507797182;1.5866900682226514618e-08;
844722.98153211514;1.5063472247334175336e-08;
845056.33708915230818;1.5507938044834190805e-08;
845389.69264618947636;1.4781877943903509731e-08;
845723.04820322664455;1.5000622965999355074e-08;
846056.40376026381273;1.4170883133601819281e-08;
846389.75931730098091;1.5485396076542201627e-08;
846723.11487433814909;1.5005024778247388895e-08;
847056.47043137531728;1.5773132133745093597e-08;
847389.82598841248546;1.4773206657991977409e-08;
847723.18154544965364;1.5492389593418920413e-08;
848056.53710248682182;1.5776706163705966901e-08;
848389.89265952399001;1.5380745566062614671e-08;
848723.24821656115819;1.5172574308053299319e-08;
849056.60377359832637;1.5359360006073075056e-08;
849389.95933063549455;1.5456832258564645599e-08;
849723.31488767266273;1.6311412665004354494e-08;
850056.67044470983092;1.5044536283426168666e-08;
850390.0260017469991;1.4816116333804529859e-08;
850723.38155878416728;1.4693204875015908328e-08;
851056.73711582133546;1.5708977230133314151e-08;
851390.09267285850365;1.5642802608795136621e-08;
851723.44822989567183;1.6046637796307550161e-08;
852056.80378693284001;1.5791624008443250204e-08;
852390.15934397000819;1.6142003289587592008e-08;
852723.51490100717638;1.5493640148633858189e-08;
853056.87045804434456;1.5863305335983568511e-08;
853390.22601508151274;1.5670609698759108142e-08;
853723.58157211868092;1.5434338251907320227e-08;
854056.93712915584911;1.5176546241946198279e-08;
854390.29268619301729;1.5602951819460031402e-08;
854723.64824323018547;1.5502379824283707421e-08;
855057.00380026735365;1.4976135886968222621e-08;
855390.35935730452184;1.5876686632054770598e-08;
855723.71491434169002;1.5298446953693201067e-08;
856057.0704713788582;1.4771312173422757041e-08;
856390.42602841602638;1.483265332780092649e-08;
856723.78158545319457;1.4939846693096114905e-08;
857057.13714249036275;1.5115746876404045906e-08;
857390.49269952753093;1.5960551991156535223e-08;
857723.84825656469911;1.5476530279556754977e-08;
858057.2038136018673;1.4890743749162993481e-08;
858390.55937063903548;1.4489349275947915885e-08;
858723.91492767620366;1.4190563391025534656e-08;
859057.27048471337184;1.4977294071627511585e-08;
859390.62604175054003;1.5284209453625408059e-08;
859723.98159878770821;1.6089826360143888451e-08;
860057.33715582487639;1.5505321471209754236e-08;
860390.69271286204457;1.5529556307569691853e-08;
860724.04826989921276;1.532925075764524081e-08;
861057.40382693638094;1.5609970205332501791e-08;
861390.75938397354912;1.5912958062358484312e-08;
861724.1149410107173;1.522790071817325952e-08;
862057.47049804788548;1.552088235712290043e-08;
862390.82605508505367;1.5408140541239845334e-08;
862724.18161212222185;1.5226376604005054105e-08;
863057.53716915939003;1.5403783137912796519e-08;
863390.89272619655821;1.5452487289735472586e-08;
863724.2482832337264;1.5188547308753186371e-08;
864057.60384027089458;1.4982898477455819375e-08;
864390.95939730806276;1.5232343386628599546e-08;
864724.31495434523094;1.5400075881188968197e-08;
865057.67051138239913;1.6030915261922018544e-08;
865391.02606841956731;1.5840804223898885539e-08;
865724.38162545673549;1.4948378534995754308e-08;
866057.73718249390367;1.5521919749517110176e-08;
866391.09273953107186;1.68894729313251446e-08;
866724.44829656824004;1.528974280518013984e-08;
867057.80385360540822;1.6046215023379772902e-08;
867391.1594106425764;1.5744893389069147815e-08;
867724.51496767974459;1.5785328599804415717e-08;
868057.87052471691277;1.5263040609170275275e-08;
868391.22608175408095;1.3877909488257955672e-08;
868724.58163879124913;1.5530838837207738834e-08;
869057.93719582841732;1.6452977646963518055e-08;
869391.2927528655855;1.5813027332001183822e-08;
869724.64830990275368;1.6190282892125651415e-08;
870058.00386693992186;1.632861490463710652e-08;
870391.35942397709005;1.5724687330020969966e-08;
870724.71498101425823;1.5427668031975372287e-08;
871058.07053805142641;1.4764748534901173116e-08;
871391.42609508859459;1.5297507260925158334e-08;
871724.78165212576278;1.4515105561940799817e-08;
872058.13720916293096;1.5400427599843169446e-08;
872391.49276620009914;1.4974505191389653191e-08;
872724.84832323726732;1.5785051488137469278e-08;
873058.20388027443551;1.5811361109285826387e-08;
873391.55943731160369;1.5887094306776816666e-08;
873724.91499434877187;1.5490538629592265352e-08;
874058.27055138594005;1.4783669399776044884e-08;
874391.62610842310824;1.5885893489553382096e-08;
874724.98166546027642;1.4468923836830072105e-08;
875058.3372224974446;1.5088659210960031487e-08;
875391.69277953461278;1.5420434706925334467e-08;
875725.04833657178096;1.5081345949852220656e-08;
876058.40389360894915;1.5460470237371737312e-08;
876391.75945064611733;1.5155764643282054749e-08;
876725.11500768328551;1.6302504235454762238e-08;
877058.47056472045369;1.4801470271663674794e-08;
877391.82612175762188;1.5227072935886099003e-08;
877725.18167879479006;1.5546453013826067036e-08;
878058.53723583195824;1.5772023687077307841e-08;
878391.89279286912642;1.4444188067841423617e-08;
878725.24834990629461;1.6143676617730307044e-08;
879058.60390694346279;1.5897171579126734287e-08;
879391.95946398063097;1.5363191607775661396e-08;
879725.31502101779915;1.486988399079791634e-08;
880058.67057805496734;1.4861866404203283309e-08;
880392.02613509213552;1.5409007403377472656e-08;
880725.3816921293037;1.5751423276810783136e-08;
881058.73724916647188;1.5622672933091052982e-08;
881392.09280620364007;1.5339432835048683046e-08;
881725.44836324080825;1.4925182867386865837e-08;
882058.80392027797643;1.5323758262297815236e-08;
882392.15947731514461;1.6081772358234047715e-08;
882725.5150343523128;1.5806751463287582737e-08;
883058.87059138948098;1.6041873607264278689e-08;
883392.22614842664916;1.5672178221848298563e-08;
883725.58170546381734;1.565627272270830872e-08;
884058.93726250098553;1.5902703154324626666e-08;
884392.29281953815371;1.6049371609483387147e-08;
884725.64837657532189;1.5568945244126553007e-08;
885059.00393361249007;1.6402271540982837905e-08;
885392.35949064965826;1.5381880658082991431e-08;
885725.71504768682644;1.4788578361901727476e-08;
886059.07060472399462;1.6241360256685766217e-08;
886392.4261617611628;1.5525028373986060615e-08;
886725.78171879833099;1.6288076665205153404e-08;
887059.13727583549917;1.6278235648314876016e-08;
887392.49283287266735;1.4824448335559736734e-08;
887725.84838990983553;1.5350485327303431404e-08;
888059.20394694700371;1.5900271321811487724e-08;
888392.5595039841719;1.6172316819051957282e-08;
888725.91506102134008;1.5058127189604419982e-08;
889059.27061805850826;1.5454469703968243266e-08;
889392.62617509567644;1.5386042662157706218e-08;
