Type;FSVA3030;
1300086.6724447989836;2.0913033083047594118e-08;
1300420.0280018360354;2.1291443275117671874e-08;
1300753.3835588730872;2.1267668515179138922e-08;
1301086.7391159101389;2.0711761195002509339e-08;
1301420.0946729471907;2.1072272815558790171e-08;
1301753.4502299842425;2.1558859586434664379e-08;
1302086.8057870212942;2.2530468157810901175e-08;
1302420.161344058346;1.9598902056827682827e-08;
1302753.5169010953978;2.1606783917604843737e-08;
1303086.8724581324495;2.0732256800215509429e-08;
1303420.2280151695013;2.0683836865487137402e-08;
1303753.5835722065531;2.0282774571001027653e-08;
1304086.9391292436048;2.1529451998958393233e-08;
1304420.2946862806566;2.0174566017772121995e-08;
1304753.6502433177084;2.2252564235714089591e-08;
1305087.0058003547601;2.0037838055486645317e-08;
1305420.3613573918119;2.1602001964993178262e-08;
1305753.7169144288637;2.0581369497563173354e-08;
1306087.0724714659154;2.1586789245020554517e-08;
1306420.4280285029672;2.0020632263140214491e-08;
1306753.783585540019;2.1596386901023834071e-08;
1307087.1391425770707;2.0700520408922784554e-08;
1307420.4946996141225;2.1927489157747004356e-08;
1307753.8502566511743;2.0184350191243538575e-08;
1308087.205813688226;2.1445840658884662844e-08;
1308420.5613707252778;2.1788753912233005394e-08;
1308753.9169277623296;2.120871833710680221e-08;
1309087.2724847993813;2.1820165230224120023e-08;
1309420.6280418364331;2.2027176527217307012e-08;
1309753.9835988734849;2.87427379674909389e-08;
1310087.3391559105366;2.0799232558488256473e-08;
1310420.6947129475884;2.1707529995751428942e-08;
1310754.0502699846402;2.2515987296856110333e-08;
1311087.4058270216919;2.0150340063196381379e-08;
1311420.7613840587437;2.1675786499031346466e-08;
1311754.1169410957955;2.1543488770703334012e-08;
1312087.4724981328472;2.5069445186431948969e-08;
1312420.828055169899;2.2746935002260215697e-08;
1312754.1836122069508;2.0778452736180952343e-08;
1313087.5391692440026;2.2977548752578513813e-08;
1313420.8947262810543;2.0156676328042522073e-08;
1313754.2502833181061;2.1746613398931913252e-08;
1314087.6058403551579;2.2750972661356172466e-08;
1314420.9613973922096;2.1470606625939581136e-08;
1314754.3169544292614;2.2125410836792980263e-08;
1315087.6725114663132;2.1520111914696826716e-08;
1315421.0280685033649;2.3322696662830821879e-08;
1315754.3836255404167;2.3067698862178076524e-08;
1316087.7391825774685;2.1183248932743481419e-08;
1316421.0947396145202;2.2031665380950471445e-08;
1316754.450296651572;2.5423675609204110515e-08;
1317087.8058536886238;2.169007018437696388e-08;
1317421.1614107256755;2.1488492762955502258e-08;
1317754.5169677627273;2.1428178342830506153e-08;
1318087.8725247997791;2.1713326248118391959e-08;
1318421.2280818368308;2.1843980846369959181e-08;
1318754.5836388738826;2.1073088163348074886e-08;
1319087.9391959109344;2.0895589258884683659e-08;
1319421.2947529479861;2.1704098074337707658e-08;
1319754.6503099850379;2.2916275099760241574e-08;
1320088.0058670220897;2.2503964913767049438e-08;
1320421.3614240591414;2.0350015006442845333e-08;
1320754.7169810961932;2.0710997361561567232e-08;
1321088.072538133245;2.1812461170611641137e-08;
1321421.4280951702967;2.0498918118505571329e-08;
1321754.7836522073485;2.2450105774396433844e-08;
1322088.1392092444003;2.1874010158740020415e-08;
1322421.494766281452;2.2462730342454051424e-08;
1322754.8503233185038;2.2220413953277784458e-08;
1323088.2058803555556;2.1669885441610858834e-08;
1323421.5614373926073;2.2102762287090627069e-08;
1323754.9169944296591;2.0933910604981065262e-08;
1324088.2725514667109;2.2345364669718037476e-08;
1324421.6281085037626;1.9737036893729964504e-08;
1324754.9836655408144;2.1767903035652125254e-08;
1325088.3392225778662;1.958771456145314005e-08;
1325421.6947796149179;2.1537774230750983406e-08;
1325755.0503366519697;2.0783673448931949679e-08;
1326088.4058936890215;2.0847922499456217338e-08;
1326421.7614507260732;2.2492542939289705828e-08;
1326755.117007763125;2.1617072576418649987e-08;
1327088.4725648001768;2.0554306701114910538e-08;
1327421.8281218372285;2.1686108908625101321e-08;
1327755.1836788742803;2.23824123679605691e-08;
1328088.5392359113321;2.131595699950139533e-08;
1328421.8947929483838;2.1482680523376984638e-08;
1328755.2503499854356;2.2010079092638079601e-08;
1329088.6059070224874;2.1951038320366933476e-08;
1329421.9614640595391;2.0881167017705593025e-08;
1329755.3170210965909;2.2470347360581399698e-08;
1330088.6725781336427;2.2349526673792752263e-08;
1330422.0281351706944;2.0910791320716271002e-08;
1330755.3836922077462;2.1640934377842313552e-08;
1331088.739249244798;1.9750842739085783251e-08;
1331422.0948062818497;2.0662154653905417945e-08;
1331755.4503633189015;2.1769739788624065113e-08;
1332088.8059203559533;2.0765279273859960085e-08;
1332422.161477393005;2.1316481024769018404e-08;
1332755.5170344300568;2.018835765227322554e-08;
1333088.8725914671086;2.0636834463516606775e-08;
1333422.2281485041603;2.1490077273256247281e-08;
1333755.5837055412121;1.988941988884107559e-08;
1334088.9392625782639;2.0847739534701759112e-08;
1334422.2948196153156;2.0804129974294482963e-08;
1334755.6503766523674;2.0472215922495706764e-08;
1335089.0059336894192;2.2224982743068721902e-08;
1335422.3614907264709;2.0897461538993411523e-08;
1335755.7170477635227;2.2578332092848540924e-08;
1336089.0726048005745;2.0959557645028326078e-08;
1336422.4281618376262;2.0969796565850629122e-08;
1336755.783718874678;2.0612015205756506475e-08;
1337089.1392759117298;2.1091901558634162939e-08;
1337422.4948329487815;2.0736882433425307681e-08;
1337755.8503899858333;2.2154036827259915299e-08;
1338089.2059470228851;2.1189688226286307327e-08;
1338422.5615040599369;2.1139197059483194607e-08;
1338755.9170610969886;2.017417699562429334e-08;
1339089.2726181340404;2.0406183409704681253e-08;
1339422.6281751710922;2.0927807042880886002e-08;
1339755.9837322081439;2.0938948352977604372e-08;
1340089.3392892451957;1.9682227403450269776e-08;
1340422.6948462822475;2.0979598502890439704e-08;
1340756.0504033192992;2.2025899326649778232e-08;
1341089.405960356351;2.2075559158452051634e-08;
1341422.7615173934028;2.1903735714090544207e-08;
1341756.1170744304545;2.1373137926161689393e-08;
1342089.4726314675063;2.0422321611590632529e-08;
1342422.8281885045581;2.2236502417172232526e-08;
1342756.1837455416098;2.1732827093501327909e-08;
1343089.5393025786616;2.1346458822790737031e-08;
1343422.8948596157134;2.1971949593080353225e-08;
1343756.2504166527651;2.2152168099864866235e-08;
1344089.6059736898169;2.1490908608257086598e-08;
1344422.9615307268687;2.1096868252357126039e-08;
1344756.3170877639204;2.0392816324488194368e-08;
1345089.6726448009722;2.0936814948413484672e-08;
1345423.028201838024;2.0529514088707401243e-08;
1345756.3837588750757;2.2797461696200116421e-08;
1346089.7393159121275;2.2505744823320128489e-08;
1346423.0948729491793;2.2454562653706489073e-08;
1346756.450429986231;2.2186712911320682906e-08;
1347089.8059870232828;2.2434887725353291899e-08;
1347423.1615440603346;2.1377795533794596849e-08;
1347756.5171010973863;2.0591567562178170192e-08;
1348089.8726581344381;1.9405062445798648696e-08;
1348423.2282151714899;2.0918543341963413695e-08;
1348756.5837722085416;2.1518788528851473529e-08;
1349089.9393292455934;2.1964423169151814363e-08;
1349423.2948862826452;2.0502952224887849297e-08;
1349756.6504433196969;2.1895079527212146786e-08;
1350090.0060003567487;2.1729658072899837862e-08;
1350423.3615573938005;2.1162792407380948134e-08;
1350756.7171144308522;2.2011315436998302175e-08;
1351090.072671467904;2.1197468669242880424e-08;
1351423.4282285049558;2.172595614524652774e-08;
1351756.7837855420075;1.9322435207413946046e-08;
1352090.1393425790593;2.8363032811284938361e-08;
1352423.4948996161111;2.0759699737027403899e-08;
1352756.8504566531628;1.997254095442713151e-08;
1353090.2060136902146;2.0767542352473356004e-08;
1353423.5615707272664;2.1474869882354141737e-08;
1353756.9171277643181;2.2010388178728135244e-08;
1354090.2726848013699;2.0824934665597538697e-08;
1354423.6282418384217;2.0867050309902879235e-08;
1354756.9837988754734;2.1054844978607434314e-08;
1355090.3393559125252;2.0108188891754252836e-08;
1355423.694912949577;1.9589744937320574536e-08;
1355757.0504699866287;1.9976788223630137509e-08;
1356090.4060270236805;2.037204893667876604e-08;
1356423.7615840607323;2.0425227731379891338e-08;
1356757.117141097784;2.1871667144068851485e-08;
1357090.4726981348358;2.2555735057494530338e-08;
1357423.8282551718876;2.1901119140466107638e-08;
1357757.1838122089393;2.0720058557799347909e-08;
1358090.5393692459911;2.1489663382112667023e-08;
1358423.8949262830429;2.1754447132593668357e-08;
1358757.2504833200946;2.0888688112563613686e-08;
1359090.6060403571464;1.9951711394128324173e-08;
1359423.9615973941982;2.1129469729430638836e-08;
1359757.3171544312499;2.0733494920932571404e-08;
1360090.6727114683017;2.1008919048881580238e-08;
1360424.0282685053535;1.9791063010643483722e-08;
1360757.3838255424052;2.12632595975037475e-08;
1361090.739382579457;2.2012514477864897344e-08;
1361424.0949396165088;2.0649961740559774626e-08;
1361757.4504966535605;2.0808515799330962182e-08;
1362090.8060536906123;2.2020095968855457613e-08;
1362424.1616107276641;2.1200150968070374802e-08;
1362757.5171677647159;2.1046634657295726356e-08;
1363090.8727248017676;2.2181374959018285153e-08;
1363424.2282818388194;2.0782431775501208904e-08;
1363757.5838388758712;2.1312137832296684792e-08;
1364090.9393959129229;2.1905119496068437002e-08;
1364424.2949529499747;2.1389402249383238086e-08;
1364757.6505099870265;2.2513534148060898588e-08;
1365091.0060670240782;2.1131139504859675071e-08;
1365424.36162406113;2.0824312940703748609e-08;
1365757.7171810981818;2.1983531439673242858e-08;
1366091.0727381352335;2.1446066256203266676e-08;
1366424.4282951722853;2.0983726756185205886e-08;
1366757.7838522093371;2.0526629285200215236e-08;
1367091.1394092463888;2.1072420253176460392e-08;
1367424.4949662834406;2.0373839504372881493e-08;
1367757.8505233204924;1.9657106165027471434e-08;
1368091.2060803575441;2.1299449315392848803e-08;
1368424.5616373945959;2.193681325479701627e-08;
1368757.9171944316477;2.1408348871432281157e-08;
1369091.2727514686994;2.226844131314464903e-08;
1369424.6283085057512;2.1173873321345126897e-08;
1369757.983865542803;2.0730288596837453952e-08;
1370091.3394225798547;2.0340902295856722048e-08;
1370424.6949796169065;2.0373050801936187781e-08;
1370758.0505366539583;2.1316292730944041978e-08;
1371091.40609369101;2.0900104757970439096e-08;
1371424.7616507280618;2.1551626261384626559e-08;
1371758.1172077651136;2.1415909046140768623e-08;
1372091.4727648021653;2.1656337167996753124e-08;
1372424.8283218392171;2.102978235996033618e-08;
1372758.1838788762689;2.0372658227074680326e-08;
1373091.5394359133206;2.1177296360974651179e-08;
1373424.8949929503724;1.9545367990758677479e-08;
1373758.2505499874242;2.1626302526556173689e-08;
1374091.6061070244759;2.0916008480753589538e-08;
1374424.9616640615277;2.1340760270049941028e-08;
1374758.3172210985795;2.0950356116600232781e-08;
1375091.6727781356312;2.2235525420910562389e-08;
1375425.028335172683;2.1473850253528325993e-08;
1375758.3838922097348;2.1520074611203199311e-08;
1376091.7394492467865;2.0943842216070152062e-08;
1376425.0950062838383;2.1422607687782146968e-08;
1376758.4505633208901;2.0348513984913552122e-08;
1377091.8061203579418;2.2118959108752278553e-08;
1377425.1616773949936;2.1469663380457859603e-08;
1377758.5172344320454;1.9413040064364395221e-08;
1378091.8727914690971;2.101652363251105271e-08;
1378425.2283485061489;2.1593390187035765848e-08;
1378758.5839055432007;2.1221053358999597549e-08;
1379091.9394625802524;2.0486282892306917347e-08;
1379425.2950196173042;2.1002572125894403143e-08;
1379758.650576654356;2.1702152963598564384e-08;
1380092.0061336914077;2.1393235627442663827e-08;
1380425.3616907284595;2.1496157742717514338e-08;
1380758.7172477655113;2.0543909684533900872e-08;
1381092.072804802563;2.1056472121472324943e-08;
1381425.4283618396148;2.0402062261837272672e-08;
1381758.7839188766666;2.0695576807838733657e-08;
1382092.1394759137183;2.047020153383982688e-08;
1382425.4950329507701;2.2151272816017808509e-08;
1382758.8505899878219;2.1083195633764262311e-08;
1383092.2061470248736;2.1078047751643680385e-08;
1383425.5617040619254;2.1132995797756848333e-08;
1383758.9172610989772;2.1425581309131302987e-08;
1384092.2728181360289;1.9987389521247678204e-08;
1384425.6283751730807;2.0836097291976329871e-08;
1384758.9839322101325;2.0008011247796275711e-08;
1385092.3394892471842;1.9848267029942689987e-08;
1385425.695046284236;2.0750912099742890859e-08;
1385759.0506033212878;2.0625996910439425847e-08;
1386092.4061603583395;2.0825776658739414415e-08;
1386425.7617173953913;2.1600181199232793006e-08;
1386759.1172744324431;2.1364090940778623917e-08;
1387092.4728314694948;2.2238690888798373635e-08;
1387425.8283885065466;2.2817895128923737502e-08;
1387759.1839455435984;3.2686156004047006718e-08;
1388092.5395025806502;2.206276583649469103e-08;
1388425.8950596177019;2.2664885079848318128e-08;
1388759.2506166547537;2.0855615900927659823e-08;
1389092.6061736918055;2.034254542593316728e-08;
1389425.9617307288572;2.0680385404148182715e-08;
1389759.317287765909;2.0758131213938213477e-08;
1390092.6728448029608;2.1723932874806450855e-08;
1390426.0284018400125;2.0698303515587213042e-08;
1390759.3839588770643;1.9881035484559106408e-08;
1391092.7395159141161;2.1590393473047697626e-08;
1391426.0950729511678;2.235007556805612694e-08;
1391759.4506299882196;2.0263650313268044556e-08;
1392092.8061870252714;2.1138603756298834924e-08;
1392426.1617440623231;2.0452947779858732247e-08;
1392759.5173010993749;2.0706776737711152236e-08;
1393092.8728581364267;2.2517490094742242945e-08;
1393426.2284151734784;1.9568179965290255495e-08;
1393759.5839722105302;2.0448672088946295844e-08;
1394092.939529247582;2.2294980084325288772e-08;
1394426.2950862846337;2.1900772750882424589e-08;
1394759.6506433216855;2.2771244445607408124e-08;
1395093.0062003587373;2.0296889502446902043e-08;
1395426.361757395789;2.2244355690759221034e-08;
1395759.7173144328408;2.1569769970142260718e-08;
1396093.0728714698926;2.2159952095535118133e-08;
1396426.4284285069443;2.1619845469444953778e-08;
1396759.7839855439961;2.1516861181680724258e-08;
1397093.1395425810479;1.8857514660908236692e-08;
1397426.4950996180996;2.078765426460904564e-08;
1397759.8506566551514;2.1267592131835044711e-08;
1398093.2062136922032;2.162751933099116286e-08;
1398426.5617707292549;2.0024009117491914367e-08;
1398759.9173277663067;2.1444032327622153389e-08;
1399093.2728848033585;2.1498046010037796805e-08;
1399426.6284418404102;2.0138624989840536728e-08;
1399759.983998877462;2.0104797826547837758e-08;
1400093.3395559145138;2.1487284840304710087e-08;
1400426.6951129515655;2.0900470687479355547e-08;
1400760.0506699886173;2.1070718503324314952e-08;
1401093.4062270256691;2.0759298280381699442e-08;
1401426.7617840627208;2.0436425884895470517e-08;
1401760.1173410997726;2.0445547477265790803e-08;
1402093.4728981368244;2.0090851649001706392e-08;
1402426.8284551738761;2.134439647250019334e-08;
1402760.1840122109279;2.1225341484409909754e-08;
1403093.5395692479797;2.0909432407734129811e-08;
1403426.8951262850314;2.0510265485995660129e-08;
1403760.2506833220832;2.1488832047111827706e-08;
1404093.606240359135;2.1727903032342510414e-08;
1404426.9617973961867;2.0469158812375098933e-08;
1404760.3173544332385;2.0761961039283960417e-08;
1405093.6729114702903;2.0964566971315434785e-08;
1405427.028468507342;2.0388805310744828603e-08;
1405760.3840255443938;2.2154464929258210759e-08;
1406093.7395825814456;2.2749972572455590125e-08;
1406427.0951396184973;2.1409139350225814269e-08;
1406760.4506966555491;2.2512624653359125659e-08;
1407093.8062536926009;2.0125646926771878498e-08;
1407427.1618107296526;2.0613102336142219428e-08;
1407760.5173677667044;2.0779802767378896533e-08;
1408093.8729248037562;2.3323025288846110925e-08;
1408427.2284818408079;2.1249181969551500515e-08;
1408760.5840388778597;2.2142714328765578102e-08;
1409093.9395959149115;2.094531303953317547e-08;
1409427.2951529519632;1.9817015584067121381e-08;
1409760.650709989015;2.1065647004547827237e-08;
1410094.0062670260668;2.1596234134335645649e-08;
1410427.3618240631185;2.0669125078143224528e-08;
1410760.7173811001703;2.1619047885224063066e-08;
1411094.0729381372221;2.0982657389367886935e-08;
1411427.4284951742738;2.1981291453698759142e-08;
1411760.7840522113256;2.185595704418119567e-08;
1412094.1396092483774;2.2010233635683107423e-08;
1412427.4951662854291;2.0533013511681019736e-08;
1412760.8507233224809;2.178829561216844013e-08;
1413094.2062803595327;2.1253438120538703515e-08;
1413427.5618373965845;2.0712489501306663442e-08;
1413760.9173944336362;2.1624440904588482226e-08;
1414094.272951470688;2.0725483551586876274e-08;
1414427.6285085077398;2.2502977259364342899e-08;
1414760.9840655447915;2.1716340725674854184e-08;
1415094.3396225818433;2.1920209647419142129e-08;
1415427.6951796188951;2.1094013646916209836e-08;
1415761.0507366559468;2.1657250215412204852e-08;
1416094.4062936929986;2.1382939863201499975e-08;
1416427.7618507300504;2.0776372622322014649e-08;
1416761.1174077671021;2.2832331580957543338e-08;
1417094.4729648041539;2.1297465124803238723e-08;
1417427.8285218412057;2.2851912362398252299e-08;
1417761.1840788782574;2.166276757975538203e-08;
1418094.5396359153092;2.1491928237082902342e-08;
1418427.895192952361;2.2440957536673522554e-08;
1418761.2507499894127;2.1907313296765096311e-08;
1419094.6063070264645;2.2212100603269391286e-08;
1419427.9618640635163;2.0892578334041900234e-08;
1419761.317421100568;2.0996042238152767823e-08;
1420094.6729781376198;2.1527826632450342004e-08;
1420428.0285351746716;2.1705432118324097246e-08;
1420761.3840922117233;2.09462331923759848e-08;
1421094.7396492487751;2.1212221312794099504e-08;
1421428.0952062858269;2.0221261110009436379e-08;
1421761.4507633228786;2.2765004104030595045e-08;
1422094.8063203599304;1.949509531584681099e-08;
1422428.1618773969822;2.1927373694552443339e-08;
1422761.5174344340339;2.1232352764855022542e-08;
1423094.8729914710857;2.2635560981143498793e-08;
1423428.2285485081375;2.8645450456110665982e-08;
1423761.5841055451892;2.089595518839360011e-08;
1424094.939662582241;2.1937353267276193947e-08;
1424428.2952196192928;2.141120702958687616e-08;
1424761.6507766563445;2.1139419104088119639e-08;
1425095.0063336933963;2.0703357250795306754e-08;
1425428.3618907304481;2.1867057498070607835e-08;
1425761.7174477674998;2.0313619231160373602e-08;
1426095.0730048045516;2.1538115291264148254e-08;
1426428.4285618416034;2.1028599306305295613e-08;
1426761.7841188786551;2.0135901834805736144e-08;
1427095.1396759157069;2.0648693421776442847e-08;
1427428.4952329527587;2.0971418379645001551e-08;
1427761.8507899898104;2.0683618373595891171e-08;
1428095.2063470268622;2.1397671190470646252e-08;
1428428.561904063914;2.0982989568096854782e-08;
1428761.9174611009657;2.098992091248419456e-08;
1429095.2730181380175;2.0924865395954839187e-08;
1429428.6285751750693;1.9464229339405392238e-08;
1429761.984132212121;2.0087393082235394104e-08;
1430095.3396892491728;2.0569730807551422913e-08;
1430428.6952462862246;2.0784549192853774002e-08;
1430762.0508033232763;2.0430753977507265517e-08;
1431095.4063603603281;2.0274724121804865717e-08;
1431428.7619173973799;2.0813414991494028072e-08;
1431762.1174744344316;2.0515562582090751675e-08;
1432095.4730314714834;1.9717111499062411895e-08;
1432428.8285885085352;2.1001945071930094855e-08;
1432762.1841455455869;2.0377239451363493572e-08;
1433095.5397025826387;1.9300891551665699808e-08;
1433428.8952596196905;2.0397546762751517235e-08;
1433762.2508166567422;2.0517255450158700114e-08;
1434095.606373693794;2.170836843617962586e-08;
1434428.9619307308458;2.0455965810128873272e-08;
1434762.3174877678975;2.0017642654579503869e-08;
1435095.6730448049493;2.1635157665400583937e-08;
1435429.0286018420011;2.1280524009625878534e-08;
1435762.3841588790528;1.9960440411637137004e-08;
1436095.7397159161046;2.1836269681330122694e-08;
1436429.0952729531564;1.9817258944954119215e-08;
1436762.4508299902081;2.0695903657497183303e-08;
1437095.8063870272599;2.0499349773217545589e-08;
1437429.1619440643117;2.065446125243397546e-08;
1437762.5175011013635;2.1911239045380170865e-08;
1438095.8730581384152;2.0216999629951715178e-08;
1438429.228615175467;2.1170897923639131477e-08;
1438762.5841722125188;2.177482549825526803e-08;
1439095.9397292495705;2.1503446134829573566e-08;
1439429.2952862866223;2.1013828899185682531e-08;
1439762.6508433236741;2.0142412182622138062e-08;
1440096.0064003607258;2.139432631054205558e-08;
1440429.3619573977776;2.1206147948760190047e-08;
1440762.7175144348294;2.1828828522529875045e-08;
1441096.0730714718811;2.6909125594443139562e-08;
1441429.4286285089329;2.8279149688614779734e-08;
1441762.7841855459847;2.0693867952559230616e-08;
1442096.1397425830364;2.0164680591960859601e-08;
1442429.4952996200882;2.0062882910565349448e-08;
1442762.85085665714;2.003459975696841866e-08;
1443096.2064136941917;2.1069199718226627738e-08;
1443429.5619707312435;2.1021914875518632471e-08;
1443762.9175277682953;1.9525394634456461063e-08;
1444096.273084805347;1.9793496619513462065e-08;
1444429.6286418423988;2.2173738400965703477e-08;
1444762.9841988794506;2.0431867753245569475e-08;
1445096.3397559165023;2.1532326144324542838e-08;
1445429.6953129535541;2.0788492705037242558e-08;
1445763.0508699906059;1.8522523959063619259e-08;
1446096.4064270276576;2.1192517962731471926e-08;
1446429.7619840647094;2.0540229073162663553e-08;
1446763.1175411017612;2.1319101151107133774e-08;
1447096.4730981388129;1.9802087081188801676e-08;
1447429.8286551758647;2.0144995005466626026e-08;
1447763.1842122129165;2.081162264744307322e-08;
1448096.5397692499682;1.958644268995612947e-08;
1448429.89532628702;2.0311299309128116874e-08;
1448763.2508833240718;1.9854406119179657253e-08;
1449096.6064403611235;2.1853846732255988172e-08;
1449429.9619973981753;2.1482680523376984638e-08;
1449763.3175544352271;2.0489125063249957748e-08;
1450096.6731114722788;1.9707796283796596981e-08;
1450430.0286685093306;2.1631356261764267401e-08;
1450763.3842255463824;1.9670647333214219543e-08;
1451096.7397825834341;2.0661792277110180294e-08;
1451430.0953396204859;2.1433486097066634102e-08;
1451763.4508966575377;2.0424833380161544483e-08;
1452096.8064536945894;2.1814454242985448218e-08;
1452430.1620107316412;2.1323783627735792834e-08;
1452763.517567768693;2.0020948454657627735e-08;
1453096.8731248057447;1.9989213839721742261e-08;
1453430.2286818427965;2.092460782421312615e-08;
1453763.5842388798483;2.031162082971604832e-08;
1454096.9397959169;2.0268419831381834229e-08;
1454430.2953529539518;2.1589178444969547854e-08;
1454763.6509099910036;2.1019440410441347922e-08;
1455097.0064670280553;2.1343984357713452482e-08;
1455430.3620240651071;1.9967664854902977822e-08;
1455763.7175811021589;2.0561746083558318787e-08;
1456097.0731381392106;1.949423911185022007e-08;
1456430.4286951762624;1.9873702683526062174e-08;
1456763.7842522133142;1.9292009767468698556e-08;
1457097.1398092503659;1.8619124020347044279e-08;
1457430.4953662874177;2.0272123535391983751e-08;
1457763.8509233244695;1.9410892448945560318e-08;
1458097.2064803615212;1.8959857683853442722e-08;
1458430.562037398573;2.0517544996323522355e-08;
1458763.9175944356248;2.3796866699399288336e-08;
1459097.2731514726765;2.259205977850342606e-08;
1459430.6287085097283;2.1168109043401273084e-08;
1459763.9842655467801;2.0519527410556293034e-08;
1460097.3398225838318;2.0289153468411313952e-08;
1460430.6953796208836;1.9744840429325449804e-08;
1460764.0509366579354;2.1163051755479500571e-08;
1461097.4064936949871;2.1929146498678164789e-08;
1461430.7620507320389;2.0073001039122573275e-08;
1461764.1176077690907;2.1682565076730497822e-08;
1462097.4731648061424;1.9966858388897890109e-08;
1462430.8287218431942;2.0708995407403563149e-08;
1462764.184278880246;2.0458553962043879437e-08;
1463097.5398359172978;2.0507707532146923768e-08;
1463430.8953929543495;2.0167018277561510331e-08;
1463764.2509499914013;2.095204898466818122e-08;
1464097.6065070284531;2.1081232759456725034e-08;
1464430.9620640655048;1.9809357709732466901e-08;
1464764.3176211025566;1.9950098462118148746e-08;
1465097.6731781396084;2.1101797642586461734e-08;
1465431.0287351766601;2.2361936302672802412e-08;
1465764.3842922137119;2.1326968635548837483e-08;
1466097.7398492507637;2.0600937844506006513e-08;
1466431.0954062878154;2.0341580864169372944e-08;
1466764.4509633248672;2.1673198347116340301e-08;
1467097.806520361919;2.1171009834120013693e-08;
1467431.1620773989707;2.0768965214301715605e-08;
1467764.5176344360225;2.0291469837729891879e-08;
1468097.8731914730743;2.1271814532042299106e-08;
1468431.228748510126;2.118801312178675289e-08;
1468764.5843055471778;2.0661538258082146058e-08;
1469097.9398625842296;2.0820033697077633406e-08;
1469431.2954196212813;2.0411921042295944062e-08;
1469764.6509766583331;2.2648725561680294049e-08;
1470098.0065336953849;2.1141239869848504895e-08;
1470431.3620907324366;2.0611327755659658578e-08;
1470764.7176477694884;1.9894802250064458349e-08;
1471098.0732048065402;1.9456741995327320183e-08;
1471431.4287618435919;1.9917777649425261188e-08;
1471764.7843188806437;2.0966554714618723665e-08;
1472098.1398759176955;2.017651645758178347e-08;
1472431.4954329547472;2.0556905511170953105e-08;
1472764.850989991799;2.0363927433209028095e-08;
1473098.2065470288508;2.0933983435611480672e-08;
1473431.5621040659025;2.0761923735790333012e-08;
1473764.9176611029543;2.2872958638231466466e-08;
1474098.2732181400061;2.2075210992511529184e-08;
1474431.6287751770578;2.1380236248091932794e-08;
1474764.9843322141096;2.1436084907122676668e-08;
1475098.3398892511614;2.1897964330719332793e-08;
1475431.6954462882131;2.1269947581004089443e-08;
1475765.0510033252649;1.9963911412901325093e-08;
1476098.4065603623167;2.0869762806796643417e-08;
1476431.7621173993684;2.1825032447964076709e-08;
1476765.1176744364202;2.0012228318933011906e-08;
1477098.473231473472;2.0708887049636359734e-08;
1477431.8287885105237;2.1792889270955129177e-08;
1477765.1843455475755;2.1334612299028776761e-08;
1478098.5399025846273;2.1475095479672745569e-08;
1478431.895459621679;2.0966224312246595218e-08;
1478765.2510166587308;2.0607707540420960868e-08;
1479098.6065736957826;2.1427274177199251426e-08;
1479431.9621307328343;2.188631142985286715e-08;
1479765.3176877698861;2.0878820450320745294e-08;
1480098.6732448069379;2.7937010926848415693e-08;
1480432.0288018439896;1.9147535113006597385e-08;
1480765.3843588810414;2.058538228766337852e-08;
1481098.7399159180932;1.9649544213962144568e-08;
1481432.0954729551449;2.1566245678172890621e-08;
1481765.4510299921967;2.3362062506748770829e-08;
1482098.8065870292485;2.0560445790351877804e-08;
1482432.1621440663002;2.0890412955054671329e-08;
1482765.517701103352;2.1404137129366063164e-08;
1483098.8732581404038;2.1433523400560261507e-08;
1483432.2288151774555;2.070339455428893416e-08;
1483765.5843722145073;2.0828045066423328535e-08;
1484098.9399292515591;2.1203577560413577885e-08;
1484432.2954862886108;2.1876394029618495551e-08;
1484765.6510433256626;2.1049519460802912363e-08;
1485099.0066003627144;2.1156285612278225017e-08;
1485432.3621573997661;2.105928409434909554e-08;
1485765.7177144368179;2.1127132043829988106e-08;
1486099.0732714738697;2.0445547477265790803e-08;
1486432.4288285109214;2.0730034577809419716e-08;
1486765.7843855479732;2.0615637197352043586e-08;
1487099.139942585025;2.1194304977711908577e-08;
1487432.4954996220767;1.9661836603290794301e-08;
1487765.8510566591285;2.0780424492272686621e-08;
1488099.2066136961803;2.1358912860591772187e-08;
1488432.5621707332321;2.0485957819005307101e-08;
1488765.9177277702838;1.987998743402386026e-08;
1489099.2732848073356;2.1141277173342132301e-08;
1489432.6288418443874;2.2837946644926887529e-08;
1489765.9843988814391;2.1307569042505747348e-08;
1490099.3399559184909;2.1519507953371430631e-08;
1490432.6955129555427;2.0576921500037315127e-08;
1490766.0510699925944;1.9258013850276256562e-08;
1491099.4066270296462;2.0586069737760226417e-08;
1491432.762184066698;2.025211998102349753e-08;
1491766.1177411037497;2.0394715249949513236e-08;
1492099.4732981408015;2.1614642520262350445e-08;
1492432.8288551778533;1.9547496066252278979e-08;
1492766.184412214905;1.9573096921021715389e-08;
1493099.5399692519568;1.9872027579026507738e-08;
1493432.8955262890086;2.0616832685504959954e-08;
1493766.2510833260603;2.0398335465188210947e-08;
1494099.6066403631121;2.0194352856606201385e-08;
1494432.9621974001639;2.5856706997728906572e-08;
1494766.3177544372156;2.2137191635351882724e-08;
1495099.6733114742674;1.9435288933777883358e-08;
1495433.0288685113192;1.9602483192215913732e-08;
