Type;FSVA3030;
921061.40409362665378;1.5676997477953591442e-08;
921394.75965066382196;1.5312778600673482288e-08;
921728.11520770099014;1.5484198812032445858e-08;
922061.47076473815832;1.6022525528569531161e-08;
922394.82632177532651;1.4726384556240645907e-08;
922728.18187881249469;1.5825033727878690115e-08;
923061.53743584966287;1.5728030433592721238e-08;
923394.89299288683105;1.6198248076193522138e-08;
923728.24854992399924;1.5821335352939058794e-08;
924061.60410696116742;1.5921571616672736127e-08;
924394.9596639983356;1.5444861389823927311e-08;
924728.31522103550378;1.569485341690324276e-08;
925061.67077807267196;1.5221562676970279426e-08;
925395.02633510984015;1.5114473228550195927e-08;
925728.38189214700833;1.5688872423424982117e-08;
926061.73744918417651;1.5579862733261506946e-08;
926395.09300622134469;1.5669701980414174614e-08;
926728.44856325851288;1.4715084262206801213e-08;
927061.80412029568106;1.6245326861508146976e-08;
927395.15967733284924;1.5143601928002681234e-08;
927728.51523437001742;1.5124326679938349116e-08;
928061.87079140718561;1.571223329221993481e-08;
928395.22634844435379;1.5982381640355924901e-08;
928728.58190548152197;1.5204378200905921403e-08;
929061.93746251869015;1.5888712567857510294e-08;
929395.29301955585834;1.6279093628668306337e-08;
929728.64857659302652;1.5390503094181440247e-08;
930062.0041336301947;1.6497404331516918319e-08;
930395.35969066736288;1.6944392555728882144e-08;
930728.71524770453107;1.6125026647273443814e-08;
931062.07080474169925;1.63433657718314862e-08;
931395.42636177886743;1.5549812104609372909e-08;
931728.78191881603561;1.5854611845611543686e-08;
932062.1374758532038;1.6184964479748487065e-08;
932395.49303289037198;1.4875317866369641706e-08;
932728.84858992754016;1.5309147727293748176e-08;
933062.20414696470834;1.5800420527511960245e-08;
933395.55970400187653;1.5839273004303322523e-08;
933728.91526103904471;1.6630147925411620236e-08;
934062.27081807621289;1.6519067003173404373e-08;
934395.62637511338107;1.6915098655090332613e-08;
934728.98193215054926;1.5646072881736472482e-08;
935062.33748918771744;1.5250389395760066691e-08;
935395.69304622488562;1.5340402725882995583e-08;
935729.0486032620538;1.5061910829672342516e-08;
936062.40416029922199;1.570229990477400861e-08;
936395.75971733639017;1.5442880751947996032e-08;
936729.11527437355835;1.4906342826748186781e-08;
937062.47083141072653;1.5396370400821979274e-08;
937395.82638844789471;1.5981989065494417446e-08;
937729.1819454850629;1.5556041788045149588e-08;
938062.53750252223108;1.5713835566089073836e-08;
938395.89305955939926;1.4988637886403921584e-08;
938729.24861659656744;1.5377096929114486557e-08;
939062.60417363373563;1.5807222197850023804e-08;
939395.95973067090381;1.605216404243492434e-08;
939729.31528770807199;1.5927446028740632755e-08;
940062.67084474524017;1.5611753667599259643e-08;
940396.02640178240836;1.4915432444695397862e-08;
940729.38195881957654;1.5358605054416329949e-08;
941062.73751585674472;1.6274919190095715749e-08;
941396.0930728939129;1.5359900018552252732e-08;
941729.44862993108109;1.5440086542639619438e-08;
942062.80418696824927;1.5356931726273614913e-08;
942396.15974400541745;1.6090476506747108942e-08;
942729.51530104258563;1.6090561771875400154e-08;
943062.87085807975382;1.5521264273843371484e-08;
943396.226415116922;1.6337395436494261958e-08;
943729.58197215409018;1.5731815850017483172e-08;
944062.93752919125836;1.5311622192371032725e-08;
944396.29308622842655;1.5315952950345490535e-08;
944729.64864326559473;1.5141713660682398768e-08;
945063.00420030276291;1.615740963245571038e-08;
945396.35975733993109;1.5495601246584556065e-08;
945729.71531437709928;1.5003100983790318423e-08;
946063.07087141426746;1.6312617034941467864e-08;
946396.42642845143564;1.5281740317618641711e-08;
946729.78198548860382;1.6249179779492806119e-08;
947063.13754252577201;1.5679118448019835341e-08;
947396.49309956294019;1.5963665944696003862e-08;
947729.84865660010837;1.5769584749136811297e-08;
948063.20421363727655;1.6498708177437038103e-08;
948396.55977067444474;1.5340672732122584421e-08;
948729.91532771161292;1.600989207872771658e-08;
949063.2708847487811;1.5816805642998588155e-08;
949396.62644178594928;1.7000118646137707401e-08;
949729.98199882311746;1.5850044832177445642e-08;
950063.33755586028565;1.6475826924988723476e-08;
950396.69311289745383;1.5451998791604637518e-08;
950730.04866993462201;1.5944607412166078575e-08;
951063.40422697179019;1.5762772420657711336e-08;
951396.75978400895838;1.6039958694591405219e-08;
951730.11534104612656;1.5868209857217152603e-08;
952063.47089808329474;1.5246746087882456777e-08;
952396.82645512046292;1.654258952044074249e-08;
952730.18201215763111;1.6375727440731679962e-08;
953063.53756919479929;1.5491817606516633532e-08;
953396.89312623196747;1.5827673394142038887e-08;
953730.24868326913565;1.5952844378830377536e-08;
954063.60424030630384;1.4881355703266763157e-08;
954396.95979734347202;1.6234057653718991787e-08;
954730.3153543806402;1.5986538315360121487e-08;
955063.67091141780838;1.5783914619760253117e-08;
955397.02646845497657;1.6475970809892714897e-08;
955730.38202549214475;1.6250835344067127153e-08;
956063.73758252931293;1.6039310324345024128e-08;
956397.09313956648111;1.591485876417664258e-08;
956730.4486966036493;1.5504667771892854944e-08;
957063.80425364081748;1.6206616493263936718e-08;
957397.15981067798566;1.6271460623329403461e-08;
957730.51536771515384;1.6215643938721768791e-08;
958063.87092475232203;1.6229096289066546888e-08;
958397.22648178949021;1.6066946884052413225e-08;
958730.58203882665839;1.5321255375511100283e-08;
959063.93759586382657;1.5801781216850940837e-08;
959397.29315290099476;1.6024889859522772895e-08;
959730.64870993816294;1.5024332000734830217e-08;
960064.00426697533112;1.6117777335011851392e-08;
960397.3598240124993;1.5216617299529389129e-08;
960730.71538104966749;1.6167403416034176189e-08;
961064.07093808683567;1.597662624419626809e-08;
961397.42649512400385;1.6052783990971875028e-08;
961730.78205216117203;1.6916999356908490881e-08;
962064.13760919834021;1.5383015750103368191e-08;
962397.4931662355084;1.5769280992117273854e-08;
962730.84872327267658;1.6130551117043978593e-08;
963064.20428030984476;1.5439598044508784369e-08;
963397.55983734701294;1.5788851115416946413e-08;
963730.91539438418113;1.5798338637296183151e-08;
964064.27095142134931;1.5367159988954881555e-08;
964397.62650845851749;1.6302045935390196973e-08;
964730.98206549568567;1.5983813383968481503e-08;
965064.33762253285386;1.5722394053341304243e-08;
965397.69317957002204;1.5453601065473776544e-08;
965731.04873660719022;1.5254702390166130499e-08;
966064.4042936443584;1.7736681456881342456e-08;
966397.75985068152659;1.6025312632450550154e-08;
966731.11540771869477;1.6283728143662301591e-08;
967064.47096475586295;1.5874958236850034154e-08;
967397.82652179303113;1.5929153107663296396e-08;
967731.18207883019932;1.582053066329081048e-08;
968064.5376358673675;1.6409391179195154109e-08;
968397.89319290453568;1.6773682887105678674e-08;
968731.24874994170386;1.6636576560813409742e-08;
969064.60430697887205;1.6751068088183274085e-08;
969397.95986401604023;1.6516368717134355393e-08;
969731.31542105320841;1.5536514297309622634e-08;
970064.67097809037659;1.6381568102019627986e-08;
970398.02653512754478;1.5559402655185294861e-08;
970731.38209216471296;1.5832540611881995574e-08;
971064.73764920188114;1.5783220064236047619e-08;
971398.09320623904932;1.6363447485900906031e-08;
971731.44876327621751;1.6070080377517115267e-08;
972064.80432031338569;1.5768005567906584474e-08;
972398.15987735055387;1.5809055398108284862e-08;
972731.51543438772205;1.5053577939738715941e-08;
973064.87099142489024;1.5720875268243617029e-08;
973398.22654846205842;1.5508128115016006632e-08;
973731.5821054992266;1.6494592358640147722e-08;
974064.93766253639478;1.5813528264629894693e-08;
974398.29321957356296;1.6651195977601673803e-08;
974731.64877661073115;1.5306511613744078204e-08;
975065.00433364789933;1.6001203917426209955e-08;
975398.35989068506751;1.5721207446972584876e-08;
975731.71544772223569;1.5536596009724235046e-08;
976065.07100475940388;1.6518196588322098251e-08;
976398.42656179657206;1.5066383696193952346e-08;
976731.78211883374024;1.61348587823795242e-08;
977065.13767587090842;1.5786215001867276442e-08;
977398.49323290807661;1.6345376607773687283e-08;
977731.84878994524479;1.5070618530899082543e-08;
978065.20434698241297;1.6108236522427432647e-08;
978398.55990401958115;1.5401157682504162949e-08;
978731.91546105674934;1.6010426762136376055e-08;
979065.27101809391752;1.5904602079785945534e-08;
979398.6265751310857;1.60008113425647025e-08;
979731.98213216825388;1.6627957677428639727e-08;
980065.33768920542207;1.5401781183754792437e-08;
980398.69324624259025;1.6410197645200241823e-08;
980732.04880327975843;1.5640631900737389515e-08;
981065.40436031692661;1.6590931295468180906e-08;
981398.7599173540948;1.6246724854340754973e-08;
981732.11547439126298;1.6050218931695781066e-08;
982065.47103142843116;1.544684202769985859e-08;
982398.82658846559934;1.522725945335423603e-08;
982732.18214550276753;1.6063136598631899687e-08;
983065.53770253993571;1.6191279428312554955e-08;
983398.89325957710389;1.626648682417908276e-08;
983732.24881661427207;1.6701585892064940708e-08;
984065.60437365144026;1.6166211480594938621e-08;
984398.95993068860844;1.5928396379649711889e-08;
984732.31548772577662;1.6036604932878617547e-08;
985065.6710447629448;1.6302561078873623046e-08;
985399.02660180011299;1.6705282490647732629e-08;
985732.38215883728117;1.6298237426326522836e-08;
986065.73771587444935;1.6004690905901952647e-08;
986399.09327291161753;1.6216384679523798695e-08;
986732.44882994878571;1.5239997708249575226e-08;
987065.8043869859539;1.6101871835871861549e-08;
987399.15994402312208;1.7200337154577027832e-08;
987732.51550106029026;1.573712360425361112e-08;
988065.87105809745844;1.6385884649139370595e-08;
988399.22661513462663;1.6860154161690843466e-08;
988732.58217217179481;1.4968692951811135572e-08;
989065.93772920896299;1.5546424592116636632e-08;
989399.29328624613117;1.6191506801987998188e-08;
989732.64884328329936;1.6271288316715981637e-08;
990066.00440032046754;1.755919143420214823e-08;
990399.35995735763572;1.5582463319674388913e-08;
990732.7155143948039;1.6463992835724639008e-08;
991066.07107143197209;1.592017184748328873e-08;
991399.42662846914027;1.6666854563140987011e-08;
991732.78218550630845;1.6693840976245155616e-08;
992066.13774254347663;1.6527106794228529907e-08;
992399.49329958064482;1.5786188356514685438e-08;
992732.848856617813;1.6379782863396030734e-08;
993066.20441365498118;1.4853566376871185639e-08;
993399.55997069214936;1.6499955179938297078e-08;
993732.91552772931755;1.6442431416407998768e-08;
994066.27108476648573;1.6486250586922324146e-08;
994399.62664180365391;1.6934542657054407755e-08;
994732.98219884082209;1.6883124231981128105e-08;
995066.33775587799028;1.6257917678785815951e-08;
995399.69331291515846;1.6383783218998360098e-08;
995733.04886995232664;1.616024825068507198e-08;
996066.40442698949482;1.6069797936779650627e-08;
996399.75998402666301;1.5460686952906144143e-08;
996733.11554106383119;1.6578693973201552581e-08;
997066.47109810099937;1.705791596862127335e-08;
997399.82665513816755;1.5877272829811772681e-08;
997733.18221217533574;1.626882983885025169e-08;
998066.53776921250392;1.6058933738349878695e-08;
998399.8933262496721;1.6723634033155576617e-08;
998733.24888328684028;1.6409332559419453901e-08;
999066.60444032400846;1.6926483326074048819e-08;
999399.95999736117665;1.7077374181440063694e-08;
999733.31555439834483;1.5710742928831678e-08;
1000066.671111435513;1.6426175974970647076e-08;
1000400.0266684726812;1.6309780193068945664e-08;
1000733.3822255098494;1.6377798672806420655e-08;
1001066.7377825470176;1.7413647412922728108e-08;
1001400.0933395841857;1.6709069683429333963e-08;
1001733.4488966213539;1.6480488085335309734e-08;
1002066.8044536585221;1.6705753225210173696e-08;
1002400.1600106956903;1.6620013809642841807e-08;
1002733.5155677328585;1.669457461161982792e-08;
1003066.8711247700267;1.6699004845577292144e-08;
1003400.2266818071948;1.5770055483699252363e-08;
1003733.582238844363;1.7163994669999738107e-08;
1004066.9377958815312;1.6296834104423396639e-08;
1004400.2933529186994;1.5834153543892171001e-08;
1004733.6489099558676;1.5992689839094964555e-08;
1005067.0044669930357;1.7020528986222416279e-08;
1005400.3600240302039;1.6302331928841340414e-08;
1005733.7155810673721;1.5855169621659115364e-08;
1006067.0711381045403;1.71568501627916703e-08;
1006400.4266951417085;1.6818532344586856198e-08;
1006733.7822521788767;1.6553549642139842035e-08;
1007067.1378092160448;1.6183117068635510805e-08;
1007400.493366253213;1.7599864676753895765e-08;
1007733.8489232903812;1.6268087321691382385e-08;
1008067.2044803275494;1.6730629326389134803e-08;
1008400.5600373647176;1.6696892757295245246e-08;
1008733.9155944018858;1.7771332849747523142e-08;
1009067.2711514390539;1.7293229959136624529e-08;
1009400.6267084762221;1.7543898778171751474e-08;
1009733.9822655133903;1.7055548084954352817e-08;
1010067.3378225505585;1.7273494634650887747e-08;
1010400.6933795877267;1.549116390719973424e-08;
1010734.0489366248948;1.6601717334197019227e-08;
1011067.404493662063;1.6504882793810793373e-08;
1011400.7600506992312;1.6978033201553444087e-08;
1011734.1156077363994;1.7531482043864343723e-08;
1012067.4711647735676;1.6846476214027461538e-08;
1012400.8267218107358;1.573109820185436547e-08;
1012734.1822788479039;1.6123383517196998582e-08;
1013067.5378358850721;1.6635670618825315614e-08;
1013400.8933929222403;1.5815333043178725347e-08;
1013734.2489499594085;1.6123893331609906454e-08;
1014067.6045069965767;1.6366236366138764424e-08;
1014400.9600640337449;1.5981791889885244018e-08;
1014734.315621070913;1.6528995061548812373e-08;
1015067.6711781080812;1.686847994619711244e-08;
1015401.0267351452494;1.69937290905863847e-08;
1015734.3822921824176;1.651790704215727601e-08;
1016067.7378492195858;1.6825270066078701348e-08;
1016401.093406256754;1.6838368921412438795e-08;
1016734.4489632939221;1.6443904016227861575e-08;
1017067.8045203310903;1.6156613824591659068e-08;
1017401.1600773682585;1.605961053030569019e-08;
1017734.5156344054267;1.7104547112012369325e-08;
1018067.8711914425949;1.6595011587128283281e-08;
1018401.226748479763;1.6939869951215769106e-08;
1018734.5823055169312;1.6669840618988018832e-08;
1019067.9378625540994;1.576052888196954882e-08;
1019401.2934195912676;1.7007288022341526812e-08;
1019734.6489766284358;1.5964534583190470585e-08;
1020068.004533665604;1.6760015597583333147e-08;
1020401.3600907027721;1.6056338481007514929e-08;
1020734.7156477399403;1.7095654669674331672e-08;
1021068.0712047771085;1.6679067016411863733e-08;
1021401.4267618142767;1.7047399936132023868e-08;
1021734.7823188514449;1.5743980341653696087e-08;
1022068.1378758886131;1.6471977559717743134e-08;
1022401.4934329257812;1.7531728957465020358e-08;
1022734.8489899629494;1.5456233626309767715e-08;
1023068.2045470001176;1.6293714821813409799e-08;
1023401.5601040372858;1.6534890789898781804e-08;
1023734.915661074454;1.6607872410645541095e-08;
1024068.2712181116221;1.6879893038890259049e-08;
1024401.6267751487903;1.6711183548068220261e-08;
1024734.9823321859585;1.6344026576575743093e-08;
1025068.3378892231267;1.612669819905931945e-08;
1025401.6934462602949;1.7258722451174435264e-08;
1025735.0490032974631;1.5681955289892357541e-08;
1026068.4045603346312;1.6641488187474351435e-08;
1026401.7601173717994;1.6649090994746984506e-08;
1026735.1156744089676;1.6770147936995272175e-08;
1027068.4712314461358;1.652571413046644011e-08;
1027401.826788483304;1.5928060648207065242e-08;
1027735.1823455204722;1.6252434065222587378e-08;
1028068.5379025576403;1.6170556449424111634e-08;
1028401.8934595948085;1.6109623857119004242e-08;
1028735.2490166319767;1.781678271584041795e-08;
1029068.6045736691449;1.6847749861881311517e-08;
1029401.9601307063131;1.6971293703704759537e-08;
1029735.3156877434812;1.6992684592764817353e-08;
1030068.6712447806494;1.5827424704184522852e-08;
1030402.0268018178176;1.6840528971329149499e-08;
1030735.3823588549858;1.6242273304101217946e-08;
1031068.737915892154;1.5372803474633656151e-08;
1031402.0934729293222;1.7348426695207308512e-08;
1031735.4490299664903;1.7749522740473366866e-08;
1032068.8045870036585;1.7489709236429007433e-08;
1032402.1601440408267;1.8130791090698039625e-08;
1032735.5157010779949;1.6585190110163239297e-08;
1033068.8712581151631;1.6246467282599041937e-08;
1033402.2268151523313;1.7252295592129485158e-08;
1033735.5823721894994;1.7640010341324341425e-08;
1034068.9379292266676;1.7047639744305342901e-08;
1034402.2934862638358;1.6177660100424873235e-08;
1034735.649043301004;1.6883481279705847555e-08;
1035069.0046003381722;1.6691817705805078731e-08;
1035402.3601573753403;1.6652190737431737944e-08;
1035735.7157144125085;1.6971354099837299145e-08;
1036069.0712714496767;1.6199017238704982447e-08;
1036402.4268284868449;1.7108453320702210476e-08;
1036735.7823855240131;1.7603822399792079523e-08;
1037069.1379425611813;1.6664628788021218497e-08;
1037402.4934995983494;1.7440802579926639737e-08;
1037735.8490566355176;1.6647570433292457892e-08;
1038069.2046136726858;1.6481036979598684411e-08;
1038402.560170709854;1.6653595835691703542e-08;
1038735.9157277470222;1.7105477922996215057e-08;
1039069.2712847841904;1.6632194288490609324e-08;
1039402.6268418213585;1.6637512700867773674e-08;
1039735.9823988585267;1.7075453939696672023e-08;
1040069.3379558956949;1.6956692050484889478e-08;
1040402.6935129328631;1.6717173423330677906e-08;
1040736.0490699700313;1.7479081293458875734e-08;
1041069.4046270071995;1.6869339702907382161e-08;
1041402.7601840443676;1.706372998455663037e-08;
1041736.1157410815358;1.7505538352224903065e-08;
1042069.471298118704;1.6372361244521016488e-08;
1042402.8268551558722;1.8325707173971750308e-08;
1042736.1824121930404;1.6600521846044102858e-08;
1043069.5379692302085;1.6700500538036067155e-08;
1043402.8935262673767;1.6830059124117724423e-08;
1043736.2490833045449;1.5869130010059961933e-08;
1044069.6046403417131;1.65384062000839549e-08;
1044402.9601973788813;1.6846151140725851292e-08;
1044736.3157544160495;1.7674784302812440728e-08;
1045069.6713114532176;1.6252490908641448186e-08;
1045403.0268684903858;1.601343591062232008e-08;
1045736.382425527554;1.6639090105741161096e-08;
1046069.7379825647222;1.6805596914082343574e-08;
1046403.0935396018904;1.7145129760365307448e-08;
1046736.4490966390586;1.6836741778547548165e-08;
1047069.8046536762267;1.7161220000616594916e-08;
1047403.1602107133949;1.6586879425517508935e-08;
1047736.5157677505631;1.6460406371265889902e-08;
1048069.8713247877313;1.7142298247563303448e-08;
1048403.2268818248995;1.6909483591120988422e-08;
1048736.5824388619512;1.625663159643409017e-08;
1049069.937995899003;1.7364769178129790816e-08;
1049403.2935529360548;1.7061900337012048112e-08;
1049736.6491099731065;1.724323617224854388e-08;
1050070.0046670101583;1.7072155245045905758e-08;
1050403.3602240472101;1.7767055382478247338e-08;
1050736.7157810842618;1.6773860522789618699e-08;
1051070.0713381213136;1.7984170597173942951e-08;
1051403.4268951583654;1.6186188389610833838e-08;
1051736.7824521954171;1.6860539631124993321e-08;
1052070.1380092324689;1.7392826734408117773e-08;
1052403.4935662695207;1.7778827299252952798e-08;
1052736.8491233065724;1.786260206415590801e-08;
1053070.2046803436242;1.6693430637815254158e-08;
1053403.560237380676;1.6668611380055153859e-08;
1053736.9157944177277;1.7743257529900802183e-08;
1054070.2713514547795;1.7248204642328346381e-08;
1054403.6269084918313;1.7883701630694304185e-08;
1054736.982465528883;1.7884675074242295523e-08;
1055070.3380225659348;1.7347634440056936e-08;
1055403.6935796029866;1.791791603977799241e-08;
1055737.0491366400383;1.7837107790796835616e-08;
1056070.4046936770901;1.9330379075199743966e-08;
1056403.7602507141419;1.6996295926219318062e-08;
1056737.1158077511936;1.6714940542783551791e-08;
1057070.4713647882454;1.7605461977154845954e-08;
1057403.8269218252972;1.7188858336680823413e-08;
1057737.1824788623489;1.7084666126265801722e-08;
1058070.5380358994007;1.7727273871059878729e-08;
1058403.8935929364525;1.6773713085171948478e-08;
1058737.2491499735042;1.6777690348135365639e-08;
1059070.604707010556;1.6822374604430478939e-08;
1059403.9602640476078;1.7972391574971879891e-08;
1059737.3158210846595;2.0088839036702665908e-08;
1060070.6713781217113;1.7668265073211841809e-08;
1060404.0269351587631;1.679990013769838697e-08;
1060737.3824921958148;1.7426406984100140107e-08;
1061070.7380492328666;1.7757539438889580197e-08;
1061404.0936062699184;1.8645801347361157241e-08;
1061737.4491633069701;1.7236089888683636673e-08;
1062070.8047203440219;1.7104786920185688359e-08;
1062404.1602773810737;1.7672828533932261053e-08;
1062737.5158344181255;1.7229792703687962785e-08;
1063070.8713914551772;1.7197194779328128789e-08;
1063404.226948492229;1.6309664729874384648e-08;
1063737.5825055292808;1.6907849342828740191e-08;
1064070.9380625663325;1.6601862995457850047e-08;
1064404.2936196033843;1.8174606708498686203e-08;
1064737.6491766404361;1.8192654493986992748e-08;
1065071.0047336774878;1.6344600339834869374e-08;
1065404.3602907145396;1.7007138808367017191e-08;
1065737.7158477515914;1.7323758427778557234e-08;
1066071.0714047886431;1.7698740251148592506e-08;
1066404.4269618256949;1.7333894319904175063e-08;
1066737.7825188627467;1.8349771480075105501e-08;
1067071.1380758997984;1.7443284150431281887e-08;
1067404.4936329368502;1.6603321384422997653e-08;
1067737.849189973902;1.6563701521477014467e-08;
1068071.2047470109537;1.8345097885230643442e-08;
1068404.5603040480055;1.7048058964519441361e-08;
1068737.9158610850573;1.7210462388561609259e-08;
1069071.271418122109;1.8296917758675590449e-08;
1069404.6269751591608;1.7828147846898900752e-08;
1069737.9825321962126;1.7134921037609274208e-08;
1070071.3380892332643;1.6875533859206370835e-08;
1070404.6936462703161;1.7061990931210857525e-08;
1070738.0492033073679;1.7106438932046330592e-08;
1071071.4047603444196;1.710812291833008203e-08;
1071404.7603173814714;1.7256692075307000778e-08;
1071738.1158744185232;1.7853503564424499928e-08;
1072071.4714314555749;1.7500097371225820098e-08;
1072404.8269884926267;1.7525847439969766128e-08;
1072738.1825455296785;1.7352540737647359492e-08;
1073071.5381025667302;1.7086646764141733001e-08;
1073404.893659603782;1.7831814247415422869e-08;
1073738.2492166408338;1.7053450207527021121e-08;
1074071.6047736778855;1.7003463526066298073e-08;
1074404.9603307149373;1.8128083922874793643e-08;
1074738.3158877519891;1.7009528008316010528e-08;
1075071.6714447890408;1.8861623374277769472e-08;
1075405.0270018260926;1.6631142685241684376e-08;
1075738.3825588631444;1.745444144773955486e-08;
1076071.7381159001961;1.7896461201871716185e-08;
1076405.0936729372479;1.748571420989719627e-08;
1076738.4492299742997;1.657968340396109852e-08;
1077071.8047870113514;1.7274981445325465756e-08;
1077405.1603440484032;1.6880900233218198991e-08;
1077738.515901085455;1.708571595315788727e-08;
1078071.8714581225067;1.7312865807639354898e-08;
1078405.2270151595585;1.7583918321406599716e-08;
1078738.5825721966103;1.6695983262593472318e-08;
1079071.938129233662;1.7853032829862058861e-08;
1079405.2936862707138;1.7695692022812181676e-08;
1079738.6492433077656;1.6418040260646193929e-08;
1080072.0048003448173;1.772543711808793887e-08;
1080405.3603573818691;1.72582677038235488e-08;
1080738.7159144189209;1.8888945518824584724e-08;
1081072.0714714559726;1.8743635976647965435e-08;
1081405.4270284930244;1.7561999854365240026e-08;
1081738.7825855300762;1.6946714254117978271e-08;
1082072.1381425671279;1.7569128374361753231e-08;
1082405.4936996041797;1.6178427486579494143e-08;
1082738.8492566412315;1.7672672214530393831e-08;
1083072.2048136782832;1.7196136070651846239e-08;
1083405.560370715335;1.8192878314948757179e-08;
1083738.9159277523868;1.7314599531914609543e-08;
1084072.2714847894385;1.7776546457071162877e-08;
1084405.6270418264903;1.7744971714250823425e-08;
1084738.9825988635421;1.7564776300105222617e-08;
1085072.3381559005938;1.6890423282234223734e-08;
1085405.6937129376456;1.7686742737055283214e-08;
1085739.0492699746974;1.6949931236354132125e-08;
1086072.4048270117491;1.7531913698576317984e-08;
1086405.7603840488009;1.7341935887316139997e-08;
1086739.1159410858527;1.7516798678229861252e-08;
1087072.4714981229044;1.7291347020886860264e-08;
1087405.8270551599562;1.8666808543343904603e-08;
1087739.182612197008;1.6943827674253952864e-08;
1088072.5381692340598;1.7278047437230270589e-08;
1088405.8937262711115;1.7598473789348645369e-08;
1088739.2492833081633;1.6546541914408408047e-08;
1089072.6048403452151;1.7736306645588229003e-08;
1089405.9603973822668;1.7226614801302275737e-08;
1089739.3159544193186;1.7249083938963849505e-08;
1090072.6715114563704;1.7967245469208137365e-08;
1090406.0270684934221;1.7888226011564256623e-08;
1090739.3826255304739;1.8859966033346609038e-08;
1091072.7381825675257;1.8014272740174419596e-08;
1091406.0937396045774;1.6408872482998049236e-08;
1091739.4492966416292;1.7687611375549749937e-08;
1092072.804853678681;1.7971128585259066313e-08;
1092406.1604107157327;1.7952730857473397919e-08;
1092739.5159677527845;1.757443790495472058e-08;
1093072.8715247898363;1.8732508877405962266e-08;
1093406.227081826888;1.7697059817578519869e-08;
1093739.5826388639398;1.7422459919202992751e-08;
1094072.9381959009916;1.9715551857757418475e-08;
1094406.2937529380433;1.7317885792067500006e-08;
1094739.6493099750951;1.6942726333013524709e-08;
1095073.0048670121469;1.7853253098110144492e-08;
1095406.3604240491986;1.7586327061280826456e-08;
1095739.7159810862504;1.7008094488346614526e-08;
1096073.0715381233022;1.7434093280144224991e-08;
1096406.4270951603539;1.7325675116808270104e-08;
1096739.7826521974057;1.7979559174818859901e-08;
1097073.1382092344575;1.6704813532442130963e-08;
1097406.4937662715092;1.788841430538923305e-08;
1097739.849323308561;1.8700779591540594993e-08;
1098073.2048803456128;1.85575697031481468e-08;
1098406.5604373826645;1.8174606708498686203e-08;
1098739.9159944197163;1.8407693147537429468e-08;
1099073.2715514567681;1.7002179220071411692e-08;
1099406.6271084938198;1.7702408428021954023e-08;
1099739.9826655308716;1.718472120160186023e-08;
1100073.3382225679234;1.6862820473306783242e-08;
1100406.6937796049751;1.7394873097487106861e-08;
1100740.0493366420269;1.860019516186639521e-08;
1101073.4048936790787;1.8020697822862530302e-08;
1101406.7604507161304;1.8111657951180859527e-08;
1101740.1160077531822;1.7186412293312969268e-08;
1102073.471564790234;1.7003433328000028268e-08;
1102406.8271218272857;1.7153926279434017488e-08;
1102740.1826788643375;1.8227011011617832992e-08;
1103073.5382359013893;1.7658646100926489453e-08;
1103406.893792938441;1.7596432755340174481e-08;
1103740.2493499754928;1.8722968064821543521e-08;
1104073.6049070125446;1.7945541941344345105e-08;
1104406.9604640495963;1.7542326702368882252e-08;
1104740.3160210866481;1.7584195433073546155e-08;
1105073.6715781236999;1.7113473305130355584e-08;
1105407.0271351607516;1.8054540973366783874e-08;
1105740.3826921978034;1.7801484730739502993e-08;
1106073.7382492348552;1.6333636665422091028e-08;
1106407.0938062719069;1.8273563995307995356e-08;
1106740.4493633089587;1.8103419208159721165e-08;
1107073.8049203460105;1.776721170188011456e-08;
1107407.1604773830622;1.8156830705606807896e-08;
1107740.516034420114;1.7949577824083462474e-08;
1108073.8715914571658;1.7825360743017881759e-08;
1108407.2271484942175;1.8715537564162332274e-08;
1108740.5827055312693;1.8688792735588322103e-08;
1109073.9382625683211;1.7788385875405765546e-08;
1109407.2938196053728;1.7749460567983987858e-08;
1109740.6493766424246;1.7664323337385212653e-08;
1110074.0049336794764;1.8265604140310642833e-08;
1110407.3604907165281;1.7419612419189434149e-08;
1110740.7160477535799;1.7379724326360701525e-08;
1111074.0716047906317;1.7175304733996199502e-08;
1111407.4271618276834;1.8148604397083545336e-08;
1111740.7827188647352;1.7777733063439882244e-08;
1112074.138275901787;1.7074883729151224543e-08;
1112407.4938329388388;1.7966392817925225245e-08;
1112740.8493899758905;1.7626474502208111517e-08;
1113074.2049470129423;1.7601967883251745661e-08;
1113407.5605040499941;1.7740577007430147205e-08;
1113740.9160610870458;1.7810775077009566303e-08;
1114074.2716181240976;1.7965477994152934116e-08;
1114407.6271751611494;1.8483518715584068559e-08;
1114740.9827321982011;1.6972039773577307642e-08;
1115074.3382892352529;1.8333016882365882338e-08;
1115407.6938462723047;1.7382715711278251547e-08;
1115741.0494033093564;1.9614436297388238017e-08;
1116074.4049603464082;1.7900392279557308939e-08;
1116407.76051738346;1.8155427383703681699e-08;
1116741.1160744205117;1.8556624681309585867e-08;
1117074.4716314575635;1.734181509505106078e-08;
1117407.8271884946153;1.8145065894259460038e-08;
1117741.182745531667;1.7336818203261827875e-08;
1118074.5383025687188;1.7825204423616014537e-08;
1118407.8938596057706;1.7877733071713919344e-08;
1118741.2494166428223;1.8618665720282479015e-08;
1119074.6049736798741;1.7999532531121076318e-08;
1119407.9605307169259;1.7415850095403584419e-08;
