Type;FSVA3030;
833722.24814988858998;1.4650496815704627807e-08;
834055.60370692575816;1.5353560200992433238e-08;
834388.95926396292634;1.4963170258397440193e-08;
834722.31482100009453;1.5508971884514721751e-08;
835055.67037803726271;1.5013963405863250955e-08;
835389.02593507443089;1.5462127578302897746e-08;
835722.38149211159907;1.5348273763038378092e-08;
836055.73704914876726;1.5444916456885948719e-08;
836389.09260618593544;1.621422107689340919e-08;
836722.44816322310362;1.5829426658342526935e-08;
837055.8037202602718;1.4952686200331299915e-08;
837389.15927729743998;1.5345388959531192086e-08;
837722.51483433460817;1.6375956590763962595e-08;
838055.87039137177635;1.4738316345130897389e-08;
838389.22594840894453;1.5337061398668083712e-08;
838722.58150544611271;1.445243746900359838e-08;
839055.9370624832809;1.5259582042403962987e-08;
839389.29261952044908;1.5059821834029207821e-08;
839722.64817655761726;1.506328750622287771e-08;
840056.00373359478544;1.511059544156978518e-08;
840389.35929063195363;1.5083889692846241815e-08;
840722.71484766912181;1.4623163124838356453e-08;
841056.07040470628999;1.4755595856286163325e-08;
841389.42596174345817;1.4986452967491459276e-08;
841722.78151878062636;1.5884497273077613499e-08;
842056.13707581779454;1.5485939641735058103e-08;
842389.49263285496272;1.5829954236323828809e-08;
842722.8481898921309;1.5689147758735089155e-08;
843056.20374692929909;1.5524946661571448203e-08;
843389.55930396646727;1.3968948664455638209e-08;
843722.91486100363545;1.4911110568505137053e-08;
844056.27041804080363;1.4433839012895077758e-08;
844389.62597507797182;1.6383323142576955433e-08;
844722.98153211514;1.5364838290565785428e-08;
845056.33708915230818;1.5642500628132438578e-08;
845389.69264618947636;1.5285660737163198064e-08;
845723.04820322664455;1.5263816877109093184e-08;
846056.40376026381273;1.5391854901736223837e-08;
846389.75931730098091;1.6031844296549024875e-08;
846723.11487433814909;1.5600155833794815408e-08;
847056.47043137531728;1.635272894873196492e-08;
847389.82598841248546;1.5978002920746803284e-08;
847723.18154544965364;1.5679999521012177865e-08;
848056.53710248682182;1.5417157328556641005e-08;
848389.89265952399001;1.5536651076786256453e-08;
848723.24821656115819;1.5301914402243710356e-08;
849056.60377359832637;1.5357768390344972431e-08;
849389.95933063549455;1.4605499920605780062e-08;
849723.31488767266273;1.4976004436562107003e-08;
850056.67044470983092;1.5335688274831227318e-08;
850390.0260017469991;1.475811028939233438e-08;
850723.38155878416728;1.5084365756479201082e-08;
851056.73711582133546;1.4514748514216080366e-08;
851390.09267285850365;1.5272426878709666198e-08;
851723.44822989567183;1.5410332565579665243e-08;
852056.80378693284001;1.5193084124121014611e-08;
852390.15934397000819;1.5165564803965025931e-08;
852723.51490100717638;1.5796285168789836462e-08;
853056.87045804434456;1.5321147017743896868e-08;
853390.22601508151274;1.4572567152981719119e-08;
853723.58157211868092;1.5593826674376032315e-08;
854056.93712915584911;1.467122956455568783e-08;
854390.29268619301729;1.544279903953338362e-08;
854723.64824323018547;1.5574279643715271959e-08;
855057.00380026735365;1.5608653924914506206e-08;
855390.35935730452184;1.5492116034465652774e-08;
855723.71491434169002;1.5885810000781930285e-08;
856057.0704713788582;1.6068725017248652875e-08;
856390.42602841602638;1.5554292076558340341e-08;
856723.78158545319457;1.5350916982015405665e-08;
857057.13714249036275;1.6150995207908636075e-08;
857390.49269952753093;1.4446649210242412664e-08;
857723.84825656469911;1.4984477658686046198e-08;
858057.2038136018673;1.5612904746831191005e-08;
858390.55937063903548;1.5254943974696288933e-08;
858723.91492767620366;1.5194686397990153637e-08;
859057.27048471337184;1.5971687972182735393e-08;
859390.62604175054003;1.5393585073297799681e-08;
859723.98159878770821;1.4150211669061718567e-08;
860057.33715582487639;1.5344742365641650395e-08;
860390.69271286204457;1.6367817323725830647e-08;
860724.04826989921276;1.5531192332218779484e-08;
861057.40382693638094;1.5413176512879545044e-08;
861390.75938397354912;1.5882545056911112624e-08;
861724.1149410107173;1.5765900585051895177e-08;
862057.47049804788548;1.5913489193053464987e-08;
862390.82605508505367;1.5206889969476833357e-08;
862724.18161212222185;1.5250014584466953238e-08;
863057.53716915939003;1.576357533394912025e-08;
863390.89272619655821;1.5636565819932002341e-08;
863724.2482832337264;1.5309980838651426893e-08;
864057.60384027089458;1.6243271616644960886e-08;
864390.95939730806276;1.4751111443445097393e-08;
864724.31495434523094;1.5445051460005743138e-08;
865057.67051138239913;1.485087874897317306e-08;
865391.02606841956731;1.5522900298492459115e-08;
865724.38162545673549;1.5870634584302933945e-08;
866057.73718249390367;1.5409710840685875155e-08;
866391.09273953107186;1.589208942220921017e-08;
866724.44829656824004;1.5897843042012027581e-08;
867057.80385360540822;1.4247565793823468994e-08;
867391.1594106425764;1.4949822713106186711e-08;
867724.51496767974459;1.4652658641978177911e-08;
868057.87052471691277;1.5283537990740114765e-08;
868391.22608175408095;1.5270092745822694269e-08;
868724.58163879124913;1.518329284522224043e-08;
869057.93719582841732;1.5497452210411211126e-08;
869391.2927528655855;1.5249398188643681351e-08;
869724.64830990275368;1.527250859112427861e-08;
870058.00386693992186;1.6019120252508400881e-08;
870391.35942397709005;1.5568344835514835722e-08;
870724.71498101425823;1.5279860932082556246e-08;
871058.07053805142641;1.6033252947522669274e-08;
871391.42609508859459;1.4906159861993728555e-08;
871724.78165212576278;1.5745944992318072764e-08;
872058.13720916293096;1.4941841541826761386e-08;
872391.49276620009914;1.6257716950462963723e-08;
872724.84832323726732;1.5742127601470201625e-08;
873058.20388027443551;1.4900713551924127387e-08;
873391.55943731160369;1.4937249659396911738e-08;
873724.91499434877187;1.5380798856767796678e-08;
874058.27055138594005;1.5068685854657815071e-08;
874391.62610842310824;1.5044774315242648299e-08;
874724.98166546027642;1.5523445640042154992e-08;
875058.3372224974446;1.5862356761431328778e-08;
875391.69277953461278;1.5027051603055952e-08;
875725.04833657178096;1.593514298292575404e-08;
876058.40389360894915;1.496130508371606993e-08;
876391.75945064611733;1.5232556549449327576e-08;
876725.11500768328551;1.5720544865871488582e-08;
877058.47056472045369;1.4674683690429901617e-08;
877391.82612175762188;1.6144328540690366935e-08;
877725.18167879479006;1.5083385207503852143e-08;
878058.53723583195824;1.5570860156799426477e-08;
878391.89279286912642;1.5864419111721872468e-08;
878725.24834990629461;1.6416541015473740117e-08;
879058.60390694346279;1.559251217031487613e-08;
879391.95946398063097;1.5460578595138940727e-08;
879725.31502101779915;1.4812603588154615863e-08;
880058.67057805496734;1.5711792755723763548e-08;
880392.02613509213552;1.6229837029868576792e-08;
880725.3816921293037;1.5134240527459041914e-08;
881058.73724916647188;1.510711911123507889e-08;
881392.09280620364007;1.5794231700283489772e-08;
881725.44836324080825;1.5973286693338195619e-08;
882058.80392027797643;1.5563038857635547174e-08;
882392.15947731514461;1.4846183837846638198e-08;
882725.5150343523128;1.5355151816720535862e-08;
883058.87059138948098;1.5799921371240088774e-08;
883392.22614842664916;1.6296892724199096847e-08;
883725.58170546381734;1.5407950471058029507e-08;
884058.93726250098553;1.457179887864867851e-08;
884392.29281953815371;1.5052838975293525436e-08;
884725.64837657532189;1.5242916262536709837e-08;
885059.00393361249007;1.6198248076193522138e-08;
885392.35949064965826;1.6801227076257418958e-08;
885725.71504768682644;1.4324034403045970976e-08;
886059.07060472399462;1.5835823319321207236e-08;
886392.4261617611628;1.5689973764665410272e-08;
886725.78171879833099;1.5408708975428453414e-08;
887059.13727583549917;1.6140614178539181012e-08;
887392.49283287266735;1.6880486342074618733e-08;
887725.84838990983553;1.573762098416864319e-08;
888059.20394694700371;1.5847707146576794912e-08;
888392.5595039841719;1.5421951715666182281e-08;
888725.91506102134008;1.5857732904578369926e-08;
889059.27061805850826;1.547144634628239146e-08;
889392.62617509567644;1.5848485190872452222e-08;
889725.98173213284463;1.5044774315242648299e-08;
890059.33728917001281;1.556719553263974376e-08;
890392.69284620718099;1.5258214247637624794e-08;
890726.04840324434917;1.5764323180178507755e-08;
891059.40396028151736;1.5723498947295411199e-08;
891392.75951731868554;1.5586541834977651888e-08;
891726.11507435585372;1.6234199762266143807e-08;
892059.4706313930219;1.5687714238765693153e-08;
892392.82618843019009;1.5772881667430738162e-08;
892726.18174546735827;1.5971771460954187205e-08;
893059.53730250452645;1.5708479850218282081e-08;
893392.89285954169463;1.5338947889631526778e-08;
893726.24841657886282;1.5912762663106150285e-08;
894059.603973616031;1.5562847011096891947e-08;
894392.95953065319918;1.587939202352117718e-08;
894726.31508769036736;1.5917935414222483814e-08;
895059.67064472753555;1.545251393508806359e-08;
895393.02620176470373;1.5587280799422842392e-08;
895726.38175880187191;1.5678127240903450001e-08;
896059.73731583904009;1.5817612109003675869e-08;
896393.09287287620828;1.5308071255049071624e-08;
896726.44842991337646;1.5778452322479097347e-08;
897059.80398695054464;1.5612959813893212413e-08;
897393.15954398771282;1.5513114348664203135e-08;
897726.51510102488101;1.540421656898161018e-08;
898059.87065806204919;1.5550057241853210144e-08;
898393.22621509921737;1.5808916842274811643e-08;
898726.58177213638555;1.5669893826952829841e-08;
899059.93732917355374;1.6137326142029451148e-08;
899393.29288621072192;1.5366188321763729618e-08;
899726.6484432478901;3.8371769761624818784e-08;
900060.00400028505828;1.654081671631502104e-08;
900393.35955732222646;1.4700511030696361559e-08;
900726.71511435939465;1.7046291489464238111e-08;
901060.07067139656283;1.5317755952537481789e-08;
901393.42622843373101;1.5477128911811632861e-08;
901726.78178547089919;1.5876519654511866975e-08;
902060.13734250806738;1.4890535027234363952e-08;
902393.49289954523556;1.5424742372260880074e-08;
902726.84845658240374;1.5498377692324538657e-08;
903060.20401361957192;1.5745751369422578136e-08;
903393.55957065674011;1.5768366168344982725e-08;
903726.91512769390829;1.5365836603109528369e-08;
904060.27068473107647;1.6383006951059542189e-08;
904393.62624176824465;1.5324376434477926523e-08;
904726.98179880541284;1.5558720534158965165e-08;
905060.33735584258102;1.5235581685146826203e-08;
905393.6929128797492;1.5530075003766796726e-08;
905727.04846991691738;1.5837047229183554009e-08;
906060.40402695408557;1.5689478161107217602e-08;
906393.75958399125375;1.6361550336796426564e-08;
906727.11514102842193;1.5753995441514234699e-08;
907060.47069806559011;1.5782665840902154741e-08;
907393.8262551027583;1.5983813383968481503e-08;
907727.18181213992648;1.5648712547999821254e-08;
908060.53736917709466;1.5051542234800763254e-08;
908393.89292621426284;1.5828453214794535597e-08;
908727.24848325143103;1.5223674765252326324e-08;
909060.60404028859921;1.5594840974131329858e-08;
909393.95959732576739;1.6560587567937545828e-08;
909727.31515436293557;1.5759145099991656025e-08;
910060.67071140010376;1.571449814719017013e-08;
910394.02626843727194;1.5775126982475740078e-08;
910727.38182547444012;1.5793204966030316427e-08;
911060.7373825116083;1.6306399786003566987e-08;
911394.09293954877649;1.6081036946502536011e-08;
911727.44849658594467;1.4875213949494536791e-08;
912060.80405362311285;1.5921431284482423507e-08;
912394.15961066028103;1.6679653214168865816e-08;
912727.51516769744921;1.4965694461466227949e-08;
913060.8707247346174;1.5753304438703708001e-08;
913394.22628177178558;1.5333801783867784252e-08;
913727.58183880895376;1.6068867125795804895e-08;
914060.93739584612194;1.5997915880916480091e-08;
914394.29295288329013;1.5050247270664840471e-08;
914727.64850992045831;1.6337279973299700941e-08;
915061.00406695762649;1.5601527181274832401e-08;
915394.35962399479467;1.6471631170134060085e-08;
915727.71518103196286;1.6125875745842677134e-08;
916061.07073806913104;1.5994965352206236275e-08;
916394.42629510629922;1.5839134448469849303e-08;
916727.7818521434674;1.5859068724921598914e-08;
917061.13740918063559;1.574854557873095473e-08;
917394.49296621780377;1.522300685508071183e-08;
917727.84852325497195;1.5509490580711826624e-08;
918061.20408029214013;1.5867708924588441732e-08;
918394.55963732930832;1.5236892636494303588e-08;
918727.9151943664765;1.5362489946824098297e-08;
919061.27075140364468;1.5017445065268475446e-08;
919394.62630844081286;1.6008907977038688841e-08;
919727.98186547798105;1.6025621718540605798e-08;
920061.33742251514923;1.6075869524456720683e-08;
920394.69297955231741;1.5270254394295079692e-08;
920728.04853658948559;1.5724632262958948559e-08;
921061.40409362665378;1.596599297215561819e-08;
921394.75965066382196;1.5820335264038476453e-08;
921728.11520770099014;1.5587117374593617569e-08;
922061.47076473815832;1.5422411792087586946e-08;
922394.82632177532651;1.5461719016229835688e-08;
922728.18187881249469;1.597123855390236713e-08;
923061.53743584966287;1.5670087449848324468e-08;
923394.89299288683105;1.5714553214252191538e-08;
923728.24854992399924;1.6348419507039579912e-08;
924061.60410696116742;1.6298780991519379313e-08;
924394.9596639983356;1.5245513296235913003e-08;
924728.31522103550378;1.5800781127950358496e-08;
925061.67077807267196;1.6397258661982050398e-08;
925395.02633510984015;1.5234590478030440863e-08;
925728.38189214700833;1.6493144627816036518e-08;
926061.73744918417651;1.5188653890163550386e-08;
926395.09300622134469;1.498534629718051292e-08;
926728.44856325851288;1.6271345160134842445e-08;
927061.80412029568106;1.5818111265275547339e-08;
927395.15967733284924;1.6049090945102761907e-08;
927728.51523437001742;1.5577700906987956841e-08;
928061.87079140718561;1.4611043042123128544e-08;
928395.22634844435379;1.5155524835108735715e-08;
928728.58190548152197;1.5607996672883928113e-08;
929061.93746251869015;1.4802380654543867422e-08;
929395.29301955585834;1.5412092935207510891e-08;
929728.64857659302652;1.5398994079873773444e-08;
930062.0041336301947;1.633478419194034359e-08;
930395.35969066736288;1.6558203697059070691e-08;
930728.71524770453107;1.621103074000984634e-08;
931062.07080474169925;1.5415722032230405603e-08;
931395.42636177886743;1.5118720497753201926e-08;
931728.78191881603561;1.5583639267902071879e-08;
932062.1374758532038;1.5998308455777987547e-08;
932395.49303289037198;1.5498132555080701422e-08;
932728.84858992754016;1.5684463505749590695e-08;
933062.20414696470834;1.6025227367322258942e-08;
933395.55970400187653;1.5033545963660799316e-08;
933728.91526103904471;1.6543665992685419042e-08;
934062.27081807621289;1.5189375091040346888e-08;
934395.62637511338107;1.5992267066167187295e-08;
934728.98193215054926;1.5723996327210443269e-08;
935062.33748918771744;1.578918329414591426e-08;
935395.69304622488562;1.6276578307383715583e-08;
935729.0486032620538;1.57128692279684401e-08;
936062.40416029922199;1.6697009996846645663e-08;
936395.75971733639017;1.626031576051900629e-08;
936729.11527437355835;1.6375583555827688542e-08;
937062.47083141072653;1.661975090883061057e-08;
937395.82638844789471;1.5858846680316673883e-08;
937729.1819454850629;1.6353389753476221813e-08;
938062.53750252223108;1.6125197177530026238e-08;
938395.89305955939926;1.4954499860664327571e-08;
938729.24861659656744;1.6454277940169959038e-08;
939062.60417363373563;1.5276935272368064034e-08;
939395.95973067090381;1.5650003959422065236e-08;
939729.31528770807199;1.5608051739945949521e-08;
940062.67084474524017;1.6333263630485816975e-08;
940396.02640178240836;1.5426856236899766373e-08;
940729.38195881957654;1.6316972661911677278e-08;
941062.73751585674472;1.5676226539085291733e-08;
941396.0930728939129;1.6214448450568852422e-08;
941729.44862993108109;1.6214590559116004442e-08;
942062.80418696824927;1.5986705292903025111e-08;
942396.15974400541745;1.5692069865735902567e-08;
942729.51530104258563;1.6946030356734809175e-08;
943062.87085807975382;1.5416425469538808102e-08;
943396.226415116922;1.6377711631321290042e-08;
943729.58197215409018;1.6760516530212044017e-08;
944062.93752919125836;1.5812805287396258791e-08;
944396.29308622842655;1.5755269089368084678e-08;
944729.64864326559473;1.4932185266047781624e-08;
945063.00420030276291;1.6733920915612543467e-08;
945396.35975733993109;1.6135937030981040152e-08;
945729.71531437709928;1.5388852858677637414e-08;
946063.07087141426746;1.5989121138204609451e-08;
946396.42642845143564;1.559251217031487613e-08;
946729.78198548860382;1.661940096653324872e-08;
947063.13754252577201;1.5831901123419811483e-08;
947396.49309956294019;1.6144046099952902296e-08;
947729.84865660010837;1.6464021257434069412e-08;
948063.20421363727655;1.6071803443651333509e-08;
948396.55977067444474;1.6598248109289670538e-08;
948729.91532771161292;1.5279136178492080944e-08;
949063.2708847487811;1.6452341711215012765e-08;
949396.62644178594928;1.6318807638526777737e-08;
949729.98199882311746;1.6031817651196433872e-08;
950063.33755586028565;1.6178939077349241416e-08;
950396.69311289745383;1.6857578444273713103e-08;
950730.04866993462201;1.695791240763355745e-08;
951063.40422697179019;1.5798173436110118928e-08;
951396.75978400895838;1.5246799378587638785e-08;
951730.11534104612656;1.649117464808114164e-08;
952063.47089808329474;1.6512915479438561306e-08;
952396.82645512046292;1.5363381677957477223e-08;
952730.18201215763111;1.6293743243522840203e-08;
953063.53756919479929;1.6027508209504048864e-08;
953396.89312623196747;1.7081784875472294516e-08;
953730.24868326913565;1.5745861503546620952e-08;
954063.60424030630384;1.6357784460296898033e-08;
954396.95979734347202;1.6896239074526420154e-08;
954730.3153543806402;1.626500178986134415e-08;
955063.67091141780838;1.609932631652100099e-08;
955397.02646845497657;1.5460551949786349724e-08;
955730.38202549214475;1.5067495695575416903e-08;
956063.73758252931293;1.6464918317637966538e-08;
956397.09313956648111;1.6318033146944799228e-08;
956730.4486966036493;1.6364683830261128605e-08;
957063.80425364081748;1.6193611784842687484e-08;
957397.15981067798566;1.5533130337530565157e-08;
957730.51536771515384;1.5292402011368722015e-08;
958063.87092475232203;1.6306456629422427795e-08;
958397.22648178949021;1.5709087364257356967e-08;
958730.58203882665839;1.6213451914381948882e-08;
959063.93759586382657;1.6063278707179051707e-08;
959397.29315290099476;1.6678745495823932288e-08;
959730.64870993816294;1.5891112425947540032e-08;
960064.00426697533112;1.6610469444344744261e-08;
960397.3598240124993;1.5988671719924241188e-08;
960730.71538104966749;1.5651350437906330626e-08;
961064.07093808683567;1.6149746429050537699e-08;
961397.42649512400385;1.5918214302246269654e-08;
961730.78205216117203;1.5828787169880342844e-08;
962064.13760919834021;1.6189998675031347375e-08;
962397.4931662355084;1.560251305932069954e-08;
962730.84872327267658;1.6756336762568935228e-08;
963064.20428030984476;1.5642198647469740536e-08;
963397.55983734701294;1.5530320141010633961e-08;
963730.91539438418113;1.6799663882238746737e-08;
964064.27095142134931;1.6586383821959316265e-08;
964397.62650845851749;1.7404074625915200158e-08;
964730.98206549568567;1.6189487084261600103e-08;
965064.33762253285386;1.4598471764770692971e-08;
965397.69317957002204;1.665081583723804215e-08;
965731.04873660719022;1.7098658489089757495e-08;
966064.4042936443584;1.5743676584634158644e-08;
966397.75985068152659;1.6771503297263734567e-08;
966731.11540771869477;1.6046694639726410969e-08;
967064.47096475586295;1.6242758249518374214e-08;
967397.82652179303113;1.647053160525047133e-08;
967731.18207883019932;1.7306115651649633946e-08;
968064.5376358673675;1.6922795609275453899e-08;
968397.89319290453568;1.5331755420788795163e-08;
968731.24874994170386;1.6689384096935100388e-08;
969064.60430697887205;1.5979658485321124317e-08;
969397.95986401604023;1.5713752077317622025e-08;
969731.31542105320841;1.6100258903861686122e-08;
970064.67097809037659;1.5920731399887699808e-08;
970398.02653512754478;1.6847305772671461455e-08;
970731.38209216471296;1.525698145599108102e-08;
971064.73764920188114;1.6168511862701961945e-08;
971398.09320623904932;1.6196143093338832841e-08;
971731.44876327621751;1.4573719120392070181e-08;
972064.80432031338569;1.6720667517233778199e-08;
972398.15987735055387;1.6265344626731348399e-08;
972731.51543438772205;1.6891402054852733272e-08;
973064.87099142489024;1.6571618743910221383e-08;
973398.22654846205842;1.6293112636844853114e-08;
973731.5821054992266;1.5857592572388057306e-08;
974064.93766253639478;1.6400340641098409833e-08;
974398.29321957356296;1.6389311241482573678e-08;
974731.64877661073115;1.5822337218196480535e-08;
975065.00433364789933;1.6093501642444607569e-08;
975398.35989068506751;1.6266429980760221952e-08;
975731.71544772223569;1.5949648712876296486e-08;
976065.07100475940388;1.6478837849831506901e-08;
976398.42656179657206;1.5131076835928070068e-08;
976731.78211883374024;1.5826451260636531515e-08;
977065.13767587090842;1.6075444975172104023e-08;
977398.49323290807661;1.6945792324918329541e-08;
977731.84878994524479;1.6178541173417215759e-08;
978065.20434698241297;1.6120580426104424987e-08;
978398.55990401958115;1.6881404718560588663e-08;
978731.91546105674934;1.7584257605562925164e-08;
979065.27101809391752;1.6702554006542413845e-08;
979398.6265751310857;1.656585446596636757e-08;
979731.98213216825388;1.6485584453107549052e-08;
980065.33768920542207;1.8000513080096425256e-08;
980398.69324624259025;1.6704960970059801184e-08;
980732.04880327975843;1.6176921135979682731e-08;
981065.40436031692661;1.6830266957867934252e-08;
981398.7599173540948;1.6102012168062174169e-08;
981732.11547439126298;1.6581140016569406725e-08;
982065.47103142843116;1.6421155990542501968e-08;
982398.82658846559934;1.6479212661124620354e-08;
982732.18214550276753;1.7695878540280318703e-08;
983065.53770253993571;1.6880159492416169087e-08;
983398.89325957710389;1.682465011754175066e-08;
983732.24881661427207;1.6464369423374591861e-08;
984065.60437365144026;1.6837660155033518095e-08;
984398.95993068860844;1.6993848106494624517e-08;
984732.31548772577662;1.7336484248176020628e-08;
985065.6710447629448;1.6791755541589736822e-08;
985399.02660180011299;1.6031817651196433872e-08;
985732.38215883728117;1.6429265059514364111e-08;
986065.73771587444935;1.7330242130242368148e-08;
986399.09327291161753;1.6582918149765646376e-08;
986732.44882994878571;1.496080592744419846e-08;
987065.8043869859539;1.6680386849543538119e-08;
987399.15994402312208;1.7299063514997214952e-08;
987732.51550106029026;1.6455116380598155956e-08;
988065.87105809745844;1.6069458652623325179e-08;
988399.22661513462663;1.6045454742652509594e-08;
988732.58217217179481;1.6042296380192055949e-08;
989065.93772920896299;1.5662132923921490146e-08;
989399.29328624613117;1.6980299832880518807e-08;
989732.64884328329936;1.6766966481895906327e-08;
990066.00440032046754;1.7255297635188071581e-08;
990399.35995735763572;1.6214334763731130806e-08;
990732.7155143948039;1.6036267425079131499e-08;
991066.07107143197209;1.646755087847395771e-08;
991399.42662846914027;1.6578809436396113597e-08;
991732.78218550630845;1.6042099204582882521e-08;
992066.13774254347663;1.5889103366362178349e-08;
992399.49329958064482;1.6708805006260263326e-08;
992732.848856617813;1.7246508221546719142e-08;
993066.20441365498118;1.562237095242835494e-08;
993399.55997069214936;1.6272746705681129242e-08;
993732.91552772931755;1.7478681613170010678e-08;
994066.27108476648573;1.5715574619434846682e-08;
994399.62664180365391;1.7052402156991774973e-08;
994732.98219884082209;1.6219804166439644177e-08;
995066.33775587799028;1.6717965678481050418e-08;
995399.69331291515846;1.6596935381585353753e-08;
995733.04886995232664;1.7241964300751533301e-08;
996066.40442698949482;1.6523449275496204791e-08;
996399.75998402666301;1.7221591264160451829e-08;
996733.11554106383119;1.6554043469341195305e-08;
997066.47109810099937;1.6185534690293934545e-08;
997399.82665513816755;1.6655087975436799752e-08;
997733.18221217533574;1.602556665147858439e-08;
998066.53776921250392;1.5453302637524757301e-08;
998399.8933262496721;1.6504767330616232357e-08;
998733.24888328684028;1.5482948256817508081e-08;
999066.60444032400846;1.5832096522672145511e-08;
999399.95999736117665;1.7427815635073784506e-08;
999733.31555439834483;1.7102683713687838463e-08;
1000066.671111435513;1.6810291825208878436e-08;
1000400.0266684726812;1.7086767556406812218e-08;
1000733.3822255098494;1.6349481768429541262e-08;
1001066.7377825470176;1.682677819303535216e-08;
1001400.0933395841857;1.5969023436923635018e-08;
1001733.4488966213539;1.7138443553221804905e-08;
1002066.8044536585221;1.6096583621560967003e-08;
1002400.1600106956903;1.6264801061538491922e-08;
1002733.5155677328585;1.6061331820083069033e-08;
1003066.8711247700267;1.6434114513685926795e-08;
1003400.2266818071948;1.5474274306370716658e-08;
1003733.582238844363;1.6586851003808078531e-08;
1004066.9377958815312;1.7499482751759387611e-08;
1004400.2933529186994;1.6901939403624055558e-08;
1004733.6489099558676;1.6061923346910589316e-08;
1005067.0044669930357;1.6937429236918433162e-08;
1005400.3600240302039;1.6353675746927365253e-08;
1005733.7155810673721;1.5425907662347526639e-08;
1006067.0711381045403;1.5945978759646095568e-08;
1006400.4266951417085;1.721762821205174987e-08;
1006733.7822521788767;1.7118162887186372245e-08;
1007067.1378092160448;1.6387785350957528863e-08;
1007400.493366253213;1.6853995532528642798e-08;
1007733.8489232903812;1.6781346090510851354e-08;
1008067.2044803275494;1.6825417503696371568e-08;
1008400.5600373647176;1.6707161876183818094e-08;
1008733.9155944018858;1.7371146299183237716e-08;
1009067.2711514390539;1.6006179492933370057e-08;
1009400.6267084762221;1.5730268643210365553e-08;
1009733.9822655133903;1.6843458183757320512e-08;
1010067.3378225505585;1.6460088403391637257e-08;
1010400.6933795877267;1.7004747832061184454e-08;
1010734.0489366248948;1.6614643882917334849e-08;
1011067.404493662063;1.5644038953155359195e-08;
1011400.7600506992312;1.7562648224611621117e-08;
1011734.1156077363994;1.6809199365752647282e-08;
1012067.4711647735676;1.6987758755249160458e-08;
1012400.8267218107358;1.6544914771543517418e-08;
1012734.1822788479039;1.6037590810924484686e-08;
1013067.5378358850721;1.770614055374153395e-08;
1013400.8933929222403;1.7210643576959228085e-08;
1013734.2489499594085;1.6479416942161151383e-08;
1014067.6045069965767;1.5653963458817088394e-08;
1014400.9600640337449;1.6501548572023239103e-08;
1014734.315621070913;1.5732037894622408203e-08;
1015067.6711781080812;1.6730217211602393945e-08;
1015401.0267351452494;1.6523681978242166224e-08;
1015734.3822921824176;1.7678852159974667302e-08;
1016067.7378492195858;1.6405298453037175932e-08;
1016401.093406256754;1.583740960597879166e-08;
1016734.4489632939221;1.6945405079127340287e-08;
1017067.8045203310903;1.6539335234710961231e-08;
1017401.1600773682585;1.7042429689695381967e-08;
1017734.5156344054267;1.5798061525629236712e-08;
1018067.8711914425949;1.6650407275164980092e-08;
1018401.226748479763;1.5605035486032647896e-08;
1018734.5823055169312;1.7059802459584716416e-08;
1019067.9378625540994;1.7676150321221939521e-08;
1019401.2934195912676;1.6729776675106222683e-08;
1019734.6489766284358;1.6777631728359665431e-08;
1020068.004533665604;1.6589035922720540839e-08;
1020401.3600907027721;1.6841683603274759662e-08;
1020734.7156477399403;1.6720139939252476324e-08;
1021068.0712047771085;1.6753363141219779209e-08;
1021401.4267618142767;1.6111407319385762094e-08;
1021734.7823188514449;1.588081488534953678e-08;
1022068.1378758886131;1.6793467949582918664e-08;
1022401.4934329257812;1.7243721117665700149e-08;
1022734.8489899629494;1.6751302567286074918e-08;
1023068.2045470001176;1.6347845743780453631e-08;
1023401.5601040372858;1.5939201958303783613e-08;
1023734.915661074454;1.7492965298515628092e-08;
1024068.2712181116221;1.6699619465043724631e-08;
1024401.6267751487903;1.6810853153970128915e-08;
1024734.9823321859585;1.6587492268627102021e-08;
1025068.3378892231267;1.6659505774896388175e-08;
1025401.6934462602949;1.7545902508686594956e-08;
1025735.0490032974631;1.7667581175828672713e-08;
1026068.4045603346312;1.6308835171230384731e-08;
1026401.7601173717994;1.6580324668780122011e-08;
1026735.1156744089676;1.6947995007399185852e-08;
1027068.4712314461358;1.6681294567888471647e-08;
1027401.826788483304;1.7937788143740363012e-08;
1027735.1823455204722;1.7150762587903045642e-08;
1028068.5379025576403;1.6694047033638526045e-08;
1028401.8934595948085;1.6496041865821098327e-08;
1028735.2490166319767;1.6667703661710220331e-08;
1029068.6045736691449;1.6695718585424401681e-08;
1029401.9601307063131;1.722855103025722201e-08;
1029735.3156877434812;1.7433082533102606249e-08;
1030068.6712447806494;1.6090305976490526518e-08;
1030402.0268018178176;1.6773181954476967803e-08;
1030735.3823588549858;1.745784494744384574e-08;
1031068.737915892154;1.694713169797523733e-08;
1031402.0934729293222;1.6968133564887466491e-08;
1031735.4490299664903;1.652301406807055173e-08;
1032068.8045870036585;1.6841505967590819637e-08;
1032402.1601440408267;1.7281871933505499328e-08;
1032735.5157010779949;1.7485806580452845083e-08;
1033068.8712581151631;1.7593681178595943493e-08;
1033402.2268151523313;1.6881582354244528688e-08;
1033735.5823721894994;1.6945465475259879895e-08;
1034068.9379292266676;1.6913165978849065141e-08;
1034402.2934862638358;1.6927820922774117207e-08;
1034735.649043301004;1.8742120744263957022e-08;
1035069.0046003381722;1.7470270563535450492e-08;
1035402.3601573753403;1.6924252221883762104e-08;
