Type;FSVA3030;
658710.5807053752942;1.5811860265557697858e-08;
659043.93626241246238;1.4918052571033513232e-08;
659377.29181944963057;1.543173411278075946e-08;
659710.64737648679875;1.5099292483000681386e-08;
660044.00293352396693;1.5852718249220743019e-08;
660377.35849056113511;1.4889541155582719512e-08;
660710.7140475983033;1.5145676712791100726e-08;
661044.06960463547148;1.4423167549182380753e-08;
661377.42516167263966;1.4940161108256688749e-08;
661710.78071870980784;1.6197651220295483654e-08;
662044.13627574697603;1.4667647540989037225e-08;
662377.49183278414421;1.4861396557819261943e-08;
662710.84738982131239;1.4997171504660400387e-08;
663044.20294685848057;1.5898651284373954695e-08;
663377.55850389564876;1.5422601862269402773e-08;
663710.91406093281694;1.500194102277419006e-08;
664044.26961796998512;1.5601745673166078632e-08;
664377.6251750071533;1.4658348312934776914e-08;
664710.98073204432148;1.5195139368984200701e-08;
665044.33628908148967;1.4781955215426023642e-08;
665377.69184611865785;1.5469382219635008369e-08;
665711.04740315582603;1.5280559040320440545e-08;
666044.40296019299421;1.4895976896411866619e-08;
666377.7585172301624;1.5402349617943400517e-08;
666711.11407426733058;1.5938166342266413267e-08;
667044.46963130449876;1.4575946671868678095e-08;
667377.82518834166694;1.4693592120806897583e-08;
667711.18074537883513;1.5836574718264273542e-08;
668044.53630241600331;1.4867141295837882353e-08;
668377.89185945317149;1.6141351366627532116e-08;
668711.24741649033967;1.6127037483215644897e-08;
669044.60297352750786;1.5583092149995536602e-08;
669377.95853056467604;1.4045302698661998875e-08;
669711.31408760184422;1.5751643545058868767e-08;
670044.6696446390124;1.5007055154114823381e-08;
670378.02520167618059;1.616294476036728156e-08;
670711.38075871334877;1.478491640227730386e-08;
671044.73631575051695;1.4441295270728460309e-08;
671378.09187278768513;1.4346649201968375564e-08;
671711.44742982485332;1.4661104330571106402e-08;
672044.8029868620215;1.5721925095135702577e-08;
672378.15854389918968;1.4979477214183134492e-08;
672711.51410093635786;1.5557544585931282199e-08;
673044.86965797352605;1.5275727349717271863e-08;
673378.22521501069423;1.5739610503828771471e-08;
673711.58077204786241;1.4972689754699786135e-08;
674044.93632908503059;1.4947197257697553141e-08;
674378.29188612219878;1.5379150397620833246e-08;
674711.64744315936696;1.5461747437939266092e-08;
675045.00300019653514;1.5293261768078991736e-08;
675378.35855723370332;1.6280610637409154151e-08;
675711.71411427087151;1.499343049715662346e-08;
676045.06967130803969;1.550711914433122729e-08;
676378.42522834520787;1.4474745846371206426e-08;
676711.78078538237605;1.5696922872621144052e-08;
677045.13634241954423;1.5108764017668363522e-08;
677378.49189945671242;1.4260185920988988073e-08;
677711.8474564938806;1.4822338911812948936e-08;
678045.20301353104878;1.5435585254408579203e-08;
678378.55857056821696;1.5317326074182346929e-08;
678711.91412760538515;1.5643351503058511298e-08;
679045.26968464255333;1.4979635309941841115e-08;
679378.62524167972151;1.4568292350247702416e-08;
679711.98079871688969;1.4832679973153517494e-08;
680045.33635575405788;1.572471575173040037e-08;
680378.69191279122606;1.4635859635347969743e-08;
680712.04746982839424;1.4808206216798680543e-08;
681045.40302686556242;1.5685399645803954627e-08;
681378.75858390273061;1.4864686370685831207e-08;
681712.11414093989879;1.5260145147522052866e-08;
682045.46969797706697;1.5184680179913812026e-08;
682378.82525501423515;1.5920564422344796185e-08;
682712.18081205140334;1.5215494642006888171e-08;
683045.53636908857152;1.497484625190281804e-08;
683378.8919261257397;1.4763685385332792066e-08;
683712.24748316290788;1.5018976284864038462e-08;
684045.60304020007607;1.5596237190607098455e-08;
684378.95859723724425;1.4817913118747583212e-08;
684712.31415427441243;1.5078986947969497123e-08;
685045.66971131158061;1.4733553044266045617e-08;
685379.0252683487488;1.5877077430559438653e-08;
685712.38082538591698;1.4138880288783184369e-08;
686045.73638242308516;1.5250442686465248698e-08;
686379.09193946025334;1.5143175602361225174e-08;
686712.44749649742153;1.5745364123631588882e-08;
687045.80305353458971;1.5414421739023964619e-08;
687379.15861057175789;1.4951819338193672593e-08;
687712.51416760892607;1.3946365839956342825e-08;
688045.86972464609426;1.5079809401186139439e-08;
688379.22528168326244;1.49589656217585798e-08;
688712.58083872043062;1.5749984427770868933e-08;
689045.9363957575988;1.501016555494061322e-08;
689379.29195279476698;1.4778372303680953337e-08;
689712.64750983193517;1.5158320820773951709e-08;
690046.00306686910335;1.5025044319827429717e-08;
690379.35862390627153;1.5781141726733949326e-08;
690712.71418094343971;1.5229854710696599795e-08;
691046.0697379806079;1.4555705973862131941e-08;
691379.42529501777608;1.5861548519069401664e-08;
691712.78085205494426;1.5297748845455316768e-08;
692046.13640909211244;1.4891319288778959162e-08;
692379.49196612928063;1.4886559540627786191e-08;
692712.84752316644881;1.4281846816288634727e-08;
693046.20308020361699;1.5128392760743736289e-08;
693379.55863724078517;1.4485633137439890561e-08;
693712.91419427795336;1.443513220067416114e-08;
694046.26975131512154;1.5892034355147188762e-08;
694379.62530835228972;1.4976819784351391718e-08;
694712.9808653894579;1.4552688831770410616e-08;
695046.33642242662609;1.5143681864060454245e-08;
695379.69197946379427;1.5249826290641976811e-08;
695713.04753650096245;1.5298446953693201067e-08;
696046.40309353813063;1.5390448027119418839e-08;
696379.75865057529882;1.5211993442676430277e-08;
696713.114207612467;1.462116028250193267e-08;
697046.46976464963518;1.5121431218290126708e-08;
697379.82532168680336;1.5971997058272791037e-08;
697713.18087872397155;1.5239409734135733743e-08;
698046.53643576113973;1.4984715690502525831e-08;
698379.89199279830791;1.5443694323380441347e-08;
698713.24754983547609;1.5029506528208003147e-08;
699046.60310687264428;1.4869152131780083437e-08;
699379.95866390981246;1.5401051101093798934e-08;
699713.31422094698064;1.5411849574320513057e-08;
700046.66977798414882;1.4240434609291696688e-08;
700380.02533502131701;1.3998427306205485365e-08;
700713.38089205848519;1.5253442953166995721e-08;
701046.73644909565337;1.3857518688098480197e-08;
701380.09200613282155;1.5073002401777557679e-08;
701713.44756316998973;1.4982740381697112753e-08;
702046.80312020715792;1.4529749847724815481e-08;
702380.1586772443261;1.4880153109686489188e-08;
702713.51423428149428;1.4829944383620841108e-08;
703046.86979131866246;1.518222525476176088e-08;
703380.22534835583065;1.5172574308053299319e-08;
703713.58090539299883;1.4515437740669767663e-08;
704046.93646243016701;1.4409391013714412111e-08;
704380.29201946733519;1.4048091578899857268e-08;
704713.64757650450338;1.4699762296288554353e-08;
705047.00313354167156;1.4610479048826618964e-08;
705380.35869057883974;1.5795341923308114929e-08;
705713.71424761600792;1.5024411936792603228e-08;
706047.06980465317611;1.488180068065503292e-08;
706380.42536169034429;1.4675095805216642475e-08;
706713.78091872751247;1.4622727029234283691e-08;
707047.13647576468065;1.5465740688114237855e-08;
707380.49203280184884;1.4414910154414428689e-08;
707713.84758983901702;1.4940136239260937145e-08;
708047.2031468761852;1.5141287335040942708e-08;
708380.55870391335338;1.5575757572605652967e-08;
708713.91426095052157;1.4979924856106663356e-08;
709047.26981798768975;1.4867297615239749575e-08;
709380.62537502485793;1.4755181076964163367e-08;
709713.98093206202611;1.5209401738047745312e-08;
710047.3364890991943;1.5499930228202174476e-08;
710380.69204613636248;1.4818485105649870093e-08;
710714.04760317353066;1.5010138909588022216e-08;
711047.40316021069884;1.5642472206423008174e-08;
711380.75871724786703;1.4645658907852521224e-08;
711714.11427428503521;1.5204939529667171882e-08;
712047.46983132220339;1.5025758415276868618e-08;
712380.82538835937157;1.522300685508071183e-08;
712714.18094539653976;1.4449873297905924119e-08;
713047.53650243370794;1.5419512777725685737e-08;
713380.89205947087612;1.5272373588004484191e-08;
713714.2476165080443;1.4962855843236866349e-08;
714047.60317354521248;1.5478569537208386464e-08;
714380.95873058238067;1.5567577449360214814e-08;
714714.31428761954885;1.4178503704442846356e-08;
715047.66984465671703;1.4596599484661965107e-08;
715381.02540169388521;1.5226243377242099086e-08;
715714.3809587310534;1.5553309751226152002e-08;
716047.73651576822158;1.4822755467491788295e-08;
716381.09207280538976;1.5309980838651426893e-08;
716714.44762984255794;1.4782500556975719519e-08;
717047.80318687972613;1.5287083598991557665e-08;
717381.15874391689431;1.5175372070075354713e-08;
717714.51430095406249;1.5003232434196434042e-08;
718047.86985799123067;1.4585090468699490884e-08;
718381.22541502839886;1.6012846160151639197e-08;
718714.58097206556704;1.4667183911853953759e-08;
719047.93652910273522;1.5207076486944970384e-08;
719381.2920861399034;1.4436349005109150312e-08;
719714.64764317707159;1.5345685611123371928e-08;
720048.00320021423977;1.4830673578103414911e-08;
720381.35875725140795;1.5966890032359515317e-08;
720714.71431428857613;1.6343710385058329848e-08;
721048.06987132574432;1.5911840733906501555e-08;
721381.4254283629125;1.4978345674876436533e-08;
721714.78098540008068;1.5248032170234182558e-08;
722048.13654243724886;1.5070035885855759261e-08;
722381.49209947441705;1.5589691315653908532e-08;
722714.84765651158523;1.518577263937004318e-08;
723048.20321354875341;1.4166626982614616281e-08;
723381.55877058592159;1.5159438149225934467e-08;
723714.91432762308978;1.5561125721319513104e-08;
724048.26988466025796;1.5605145620156690711e-08;
724381.62544169742614;1.6238791644695993455e-08;
724714.98099873459432;1.5496635086265087011e-08;
725048.33655577176251;1.4641774015444752877e-08;
725381.69211280893069;1.5851826518087364093e-08;
725715.04766984609887;1.5061143443517721607e-08;
726048.40322688326705;1.4891554656060179695e-08;
726381.75878392043523;1.4240609580440377613e-08;
726715.11434095760342;1.4984161467168632953e-08;
727048.4698979947716;1.4960411576225851604e-08;
727381.82545503193978;1.5541127496021545085e-08;
727715.18101206910796;1.4781305957001222851e-08;
728048.53656910627615;1.5536350872480397811e-08;
728381.89212614344433;1.5197915814724183292e-08;
728715.24768318061251;1.4739558906740057864e-08;
729048.60324021778069;1.4675869408620201284e-08;
729381.95879725494888;1.5785966311909760407e-08;
729715.31435429211706;1.5438921252552972874e-08;
730048.66991132928524;1.5322573432285935269e-08;
730382.02546836645342;1.4479145882262400846e-08;
730715.38102540362161;1.6234256605685004615e-08;
731048.73658244078979;1.5218247995107958559e-08;
731382.09213947795797;1.5154459021005095565e-08;
731715.44769651512615;1.49518726288988546e-08;
732048.80325355229434;1.5135197983795478649e-08;
732382.15881058946252;1.523030945804748626e-08;
732715.5143676266307;1.6020301529806602048e-08;
733048.86992466379888;1.509953051481716102e-08;
733382.22548170096707;1.6070503150444892526e-08;
733715.58103873813525;1.4593881658697682724e-08;
734048.93659577530343;1.4122447211661892652e-08;
734382.29215281247161;1.5843585998709386331e-08;
734715.6477098496398;1.5402592978830398351e-08;
735049.00326688680798;1.4491716271436416719e-08;
735382.35882392397616;1.5576167911035554425e-08;
735715.71438096114434;2.8715938071854907321e-08;
736049.06993799831253;1.5173107215105119394e-08;
736382.42549503548071;1.611471844853440416e-08;
736715.78105207264889;1.5095764638317632489e-08;
737049.13660910981707;1.4820698446271762805e-08;
737382.49216614698526;1.5572966916010955174e-08;
737715.84772318415344;1.543393146619109757e-08;
738049.20328022132162;1.5360789973328792257e-08;
738382.5588372584898;1.5517857221425401804e-08;
738715.91439429565798;1.5253229790346267691e-08;
739049.26995133282617;1.4913887014245119644e-08;
739382.62550836999435;1.5469979075533046853e-08;
739715.98106540716253;1.5108552631204474892e-08;
740049.33662244433071;1.5341104386834558682e-08;
740382.6921794814989;1.4820463967168961972e-08;
740716.04773651866708;1.4871242015601637831e-08;
741049.40329355583526;1.5254409291287629458e-08;
741382.75885059300344;1.5142431308845516469e-08;
741716.11440763017163;1.5149268506320368033e-08;
742049.46996466733981;1.5619104232200697879e-08;
742382.82552170450799;1.4640539447441369703e-08;
742716.18107874167617;1.4862283848060542368e-08;
743049.53663577884436;1.5621985482994205086e-08;
743382.89219281601254;1.5349380433349324448e-08;
743716.24774985318072;1.5342802583973025321e-08;
744049.6033068903489;1.4857271857238174562e-08;
744382.95886392751709;1.6326090701568318764e-08;
744716.31442096468527;1.4262065306525073538e-08;
745049.66997800185345;1.5155391608345780696e-08;
745383.02553503902163;2.1920172343925514724e-08;
745716.38109207618982;3.4412941829486953793e-08;
746049.736649113358;1.3950188559874732164e-08;
746383.09220615052618;1.5183958979037015524e-08;
746716.44776318769436;1.512201563969028939e-08;
747049.80332022486255;1.4931476499668860924e-08;
747383.15887726203073;1.541165950413869723e-08;
747716.51443429919891;1.4795022984515071585e-08;
748049.86999133636709;1.4993114305639210215e-08;
748383.22554837353528;1.5033123190733022057e-08;
748716.58110541070346;1.3686302757776047656e-08;
749049.93666244787164;1.4363317646370887815e-08;
749383.29221948503982;1.6007614789259605459e-08;
749716.64777652220801;1.4880989773757846706e-08;
750050.00333355937619;1.5102422423751704628e-08;
750383.35889059654437;1.5029083755280225887e-08;
750716.71444763371255;1.5622179105889699713e-08;
751050.07000467088073;1.4940686909881151223e-08;
751383.42556170804892;1.5134478559275521548e-08;
751716.7811187452171;1.4485760146953907679e-08;
752050.13667578238528;1.4940845005639857845e-08;
752383.49223281955346;1.4882114207637187064e-08;
752716.84778985672165;1.6280953474279158399e-08;
753050.20334689388983;1.4465823205966898968e-08;
753383.55890393105801;1.5649783691173979605e-08;
753716.91446096822619;1.4852731489156667521e-08;
754050.27001800539438;1.5165591449317616934e-08;
754383.62557504256256;1.4841724294001323869e-08;
754716.98113207973074;1.4957993954567427863e-08;
755050.33668911689892;1.4801782022288989538e-08;
755383.69224615406711;1.4368415790499966533e-08;
755717.04780319123529;1.592783682724530081e-08;
756050.40336022840347;1.4890037647319331882e-08;
756383.75891726557165;1.6124827695307430986e-08;
756717.11447430273984;1.5551997023521835217e-08;
757050.47003133990802;1.539839900033257436e-08;
757383.8255883770762;1.6089826360143888451e-08;
757717.18114541424438;1.4261162917250658211e-08;
758050.53670245141257;1.5254114416052289016e-08;
758383.89225948858075;1.4491207345201928547e-08;
758717.24781652574893;1.5099503869464570016e-08;
759050.60337356291711;1.4313595642079235404e-08;
759383.9589306000853;1.5328819102933266549e-08;
759717.31448763725348;1.5237267447787417041e-08;
760050.67004467442166;1.4717307372791310627e-08;
760384.02560171158984;1.4707718598572228075e-08;
760717.38115874875803;1.5526856245173803472e-08;
761050.73671578592621;1.5004076203695149161e-08;
761384.09227282309439;1.5187641366765092243e-08;
761717.44782986026257;1.4497980593830561702e-08;
762050.80338689743076;1.5112188833654727205e-08;
762384.15894393459894;1.5084047788604948437e-08;
762717.51450097176712;1.4798298586526925646e-08;
763050.8700580089353;1.5255881891107492265e-08;
763384.22561504610348;1.5244149054183253611e-08;
763717.58117208327167;1.5317647594770278374e-08;
764050.93672912043985;1.5214157045306819782e-08;
764384.29228615760803;1.7433878340966657561e-08;
764717.64784319477621;1.7378258831968196318e-08;
765051.0034002319444;1.5595963631653830817e-08;
765384.35895726911258;1.5468348379954477423e-08;
765717.71451430628076;1.4680536786215725442e-08;
766051.07007134344894;1.5134904884916977608e-08;
766384.42562838061713;1.4982504126237472519e-08;
766717.78118541778531;1.5244014051063459192e-08;
767051.13674245495349;1.4849156571017374517e-08;
767384.49229949212167;1.5699734845497914648e-08;
767717.84785652928986;1.5147113785474175529e-08;
768051.20341356645804;1.4093474831611274567e-08;
768384.55897060362622;1.5458216040542538394e-08;
768717.9145276407944;1.5318535773189978499e-08;
769051.27008467796259;1.4575126883187294879e-08;
769384.62564171513077;1.53029358074263655e-08;
769717.98119875229895;1.5649316509325217339e-08;
770051.33675578946713;1.4553660498961562553e-08;
770384.69231282663532;1.4673084969274441391e-08;
770718.0478698638035;1.5371966810562298633e-08;
771051.40342690097168;1.574705166262901912e-08;
771384.75898393813986;1.5588923929499287624e-08;
771718.11454097530805;1.490385592717302643e-08;
772051.47009801247623;1.5221214511029756977e-08;
772384.82565504964441;1.4606706066899732832e-08;
772718.18121208681259;1.4844879103748098714e-08;
773051.53676912398078;1.4669064185568458925e-08;
773384.89232616114896;1.4844331985841563437e-08;
773718.24788319831714;1.4727109309831121209e-08;
774051.60344023548532;1.5580875256659965089e-08;
774384.95899727265351;1.4384326618710474577e-08;
774718.31455430982169;1.4742330023409522255e-08;
775051.67011134698987;1.4444822227233089507e-08;
775385.02566838415805;1.4713119611542424536e-08;
775718.38122542132623;1.5419974630503929802e-08;
776051.73678245849442;1.6086971754702972248e-08;
776385.0923394956626;1.4260511882469018019e-08;
776718.44789653283078;1.5655036378348086146e-08;
777051.80345356999896;1.4033587625306154223e-08;
777385.15901060716715;1.5168788891628537385e-08;
777718.51456764433533;1.4916087920369136555e-08;
778051.87012468150351;1.5586925528054962342e-08;
778385.22568171867169;1.4703275041938468348e-08;
778718.58123875583988;1.4841724294001323869e-08;
779051.93679579300806;1.5832206656796188327e-08;
779385.29235283017624;1.5695130528570189199e-08;
779718.64790986734442;1.444137165407255452e-08;
780052.00346690451261;1.6210803366334403108e-08;
780385.35902394168079;1.4625655353484035004e-08;
780718.71458097884897;1.4705780593260442402e-08;
781052.07013801601715;1.5323731616945224232e-08;
781385.42569505318534;1.4991929475627330248e-08;
781718.78125209035352;1.4452869123715572641e-08;
782052.1368091275217;1.561230256186263432e-08;
782385.49236616468988;1.4703920747649590339e-08;
782718.84792320185807;1.5902283934110528207e-08;
783052.20348023902625;1.4762337130491687276e-08;
783385.55903727619443;1.4682548510336346226e-08;
783718.91459431336261;1.5376855344584328122e-08;
784052.2701513505308;1.4138805681795929559e-08;
784385.62570838769898;1.5541456122036834131e-08;
784718.98126542486716;1.4590497698918625247e-08;
785052.33682246203534;1.4714593099540707044e-08;
785385.69237949920353;1.5181532475594394782e-08;
785719.04793653637171;1.4935883640987412946e-08;
786052.40349357353989;1.7061392298955979641e-08;
786385.75905061070807;1.4668291470343319816e-08;
786719.11460764787626;1.4601421405302517087e-08;
787052.47016468504444;1.522910508811037289e-08;
787385.82572172221262;1.5432386035740819352e-08;
787719.1812787593808;1.5799837882468636963e-08;
788052.53683579654898;1.586918507712198334e-08;
788385.89239283371717;1.4701828199292776844e-08;
788719.24794987088535;1.5065218406107305782e-08;
789052.60350690805353;1.4740464848728151992e-08;
789385.95906394522171;1.4626811761786484567e-08;
789719.3146209823899;1.5344769010994241398e-08;
790052.67017801955808;1.4252547586579566996e-08;
790386.02573505672626;1.490725942687731731e-08;
790719.38129209389444;1.5302989098131547507e-08;
791052.73684913106263;1.5301269584711008065e-08;
791386.09240616823081;1.5682616094636614434e-08;
791719.44796320539899;1.5326449442909506615e-08;
792052.80352024256717;1.5640823747276044742e-08;
792386.15907727973536;1.5053208457516120689e-08;
792719.51463431690354;1.5887595239405527536e-08;
793052.87019135407172;1.4813410054159703577e-08;
793386.2257483912399;1.5018843058101083443e-08;
793719.58130542840809;1.5447303880478102656e-08;
794052.93686246557627;1.4144792892523128103e-08;
794386.29241950274445;1.4404126780220849469e-08;
794719.64797653991263;1.5311298895426261879e-08;
795053.00353357708082;1.4694340855214704789e-08;
795386.359090614249;1.513314984435965016e-08;
795719.71464765141718;1.4895897848532513308e-08;
796053.07020468858536;1.5214050463896455767e-08;
796386.42576172575355;1.4953947413687274093e-08;
796719.78131876292173;1.5228089011998235947e-08;
797053.13687580008991;1.5314176593506090285e-08;
797386.49243283725809;1.4796530223293302697e-08;
797719.84798987442628;1.4419038407709194871e-08;
798053.20354691159446;1.5259473684636759572e-08;
798386.55910394876264;1.421896111963860676e-08;
798719.91466098593082;1.5444726386704132892e-08;
799053.27021802309901;1.4823588578849467012e-08;
799386.62577506026719;1.510733227405580692e-08;
799719.98133209743537;1.5229854710696599795e-08;
800053.33688913460355;1.4963564609615787049e-08;
800386.69244617177173;1.4695682892806871678e-08;
800720.04800320893992;1.5031380584673570411e-08;
801053.4035602461081;1.4596189146232063649e-08;
801386.75911728327628;1.5066541791952658969e-08;
801720.11467432044446;1.5439164613439970708e-08;
802053.47023135761265;1.5080921400567603996e-08;
802386.82578839478083;1.5534794783889083192e-08;
802720.18134543194901;1.5159971056277754542e-08;
803053.53690246911719;1.5242674678006551403e-08;
803386.89245950628538;1.5850323720201231481e-08;
803720.24801654345356;1.5007923792609290103e-08;
804053.60357358062174;1.5174865808376125642e-08;
804386.95913061778992;1.4603037001847951615e-08;
804720.31468765495811;1.5495709604351759481e-08;
805053.67024469212629;1.5114180129671694885e-08;
805387.02580172929447;1.5897535732278811338e-08;
805720.38135876646265;1.5100008354806959687e-08;
806053.73691580363084;1.5792817720239327173e-08;
806387.09247284079902;1.5384690854602922627e-08;
806720.4480298779672;1.585010167559630645e-08;
807053.80358691513538;1.5047628920683564502e-08;
807387.15914395230357;1.4602678177766392764e-08;
807720.51470098947175;1.5540063458274744335e-08;
808053.87025802663993;1.412058647787262089e-08;
808387.22581506380811;1.5645303719225012173e-08;
808720.5813721009763;1.5362706662358505127e-08;
809053.93692913814448;1.4404607284745907236e-08;
809387.29248617531266;1.4885826793431533588e-08;
809720.64804321248084;1.4565374684138987504e-08;
810054.00360024964903;1.5218915905279573053e-08;
810387.35915728681721;1.5067865177798012155e-08;
810720.71471432398539;1.4812863824431588e-08;
811054.07027136115357;1.5783998108531704929e-08;
811387.42582839832176;1.5294631339202169329e-08;
811720.78138543548994;1.5326772739854277461e-08;
812054.13694247265812;1.44667637869133614e-08;
812387.4924995098263;1.6094235277819279872e-08;
812720.84805654699448;1.5595855273886627401e-08;
813054.20361358416267;1.5715436063601373462e-08;
813387.55917062133085;1.609081579090343439e-08;
813720.91472765849903;1.4215389754212992557e-08;
814054.27028469566721;1.5075068304781780171e-08;
814387.6258417328354;1.4506464474095537298e-08;
814720.98139877000358;1.4996222930108160654e-08;
815054.33695580717176;1.460832255162358706e-08;
815387.69251284433994;1.5560086552568463958e-08;
815721.04806988150813;1.4997961983453933499e-08;
816054.40362691867631;1.5513823115043123835e-08;
816387.75918395584449;1.4871503140057029668e-08;
816721.11474099301267;1.4757228328221572156e-08;
817054.47029803018086;1.5944186415595140716e-08;
817387.82585506734904;1.4740490605902323296e-08;
817721.18141210451722;1.4914830259726841177e-08;
818054.5369691416854;1.5108525985851883888e-08;
818387.89252617885359;1.509953051481716102e-08;
818721.24808321602177;1.497371471259612008e-08;
819054.60364025318995;1.5503905714808752236e-08;
819387.95919729035813;1.4902337142075339216e-08;
819721.31475432752632;1.483512956923505044e-08;
820054.6703113646945;1.505889457575904089e-08;
820388.02586840186268;1.4604294662490246992e-08;
820721.38142543903086;1.4715110019380972517e-08;
821054.73698247619905;1.6012057457714945485e-08;
821388.09253951336723;1.4852991725433639658e-08;
821721.44809655053541;1.4609400800225103012e-08;
822054.80365358770359;1.5215761095532798208e-08;
822388.15921062487178;1.4826010641399989254e-08;
822721.51476766203996;1.5462752855910366634e-08;
823054.87032469920814;1.57426534030946641e-08;
823388.22588173637632;1.4878585474775718467e-08;
823721.58143877354451;1.4629972788782197313e-08;
824054.93699581071269;1.538633931374988606e-08;
824388.29255284788087;1.557534723417575151e-08;
824721.64810988504905;1.541109106995008915e-08;
825055.00366692221723;1.5230577687930235697e-08;
825388.35922395938542;1.554563233696626412e-08;
825721.7147809965536;1.483080414033111083e-08;
826055.07033803372178;1.555740780645464838e-08;
826388.42589507088996;1.5262690666872913425e-08;
826721.78145210805815;1.5123237773195796763e-08;
827055.13700914522633;1.4312313112441188423e-08;
827388.49256618239451;1.6177404305039999599e-08;
827721.84812321956269;1.5828952371066407068e-08;
828055.20368025673088;1.5337842995677419822e-08;
828388.55923729389906;1.5012828313842874195e-08;
828721.91479433106724;1.5561672839226048382e-08;
829055.27035136823542;1.5090275695683885715e-08;
829388.62590840540361;1.4738755993448648951e-08;
829721.98146544257179;1.4733707587311073439e-08;
830055.33702247973997;1.5822280374777619727e-08;
830388.69257951690815;1.4613585008760310302e-08;
830722.04813655407634;1.5129481667486288643e-08;
831055.40369359124452;1.4532991698956720938e-08;
831388.7592506284127;1.4302133699573005288e-08;
831722.11480766558088;1.5608160097713152936e-08;
832055.47036470274907;1.4973110751270723995e-08;
832388.82592173991725;1.4273369153272597032e-08;
832722.18147877708543;1.4298164430215365428e-08;
833055.53703581425361;1.5582791945689677959e-08;
833388.8925928514218;1.5531574248939250538e-08;
833722.24814988858998;1.5212981097079136816e-08;
834055.60370692575816;1.5698466526714582869e-08;
834388.95926396292634;1.5239757900076256192e-08;
834722.31482100009453;1.5503633932212323998e-08;
835055.67037803726271;1.5412634724043527967e-08;
835389.02593507443089;1.4935674030880363716e-08;
835722.38149211159907;1.4965589656412703334e-08;
836055.73704914876726;1.4097931710921329795e-08;
836389.09260618593544;1.520619541395262786e-08;
836722.44816322310362;1.60164184137556731e-08;
837055.8037202602718;1.5022061816694076697e-08;
837389.15927729743998;1.5811000508847428137e-08;
837722.51483433460817;1.5183745816216287494e-08;
838055.87039137177635;1.5391339758252797765e-08;
838389.22594840894453;1.4801236680739293661e-08;
838722.58150544611271;1.5369508332696568687e-08;
839055.9370624832809;1.5272535236476869613e-08;
839389.29261952044908;1.5616855364442017162e-08;
839722.64817655761726;1.5661747454487340292e-08;
840056.00373359478544;1.5877327896873794089e-08;
840389.35929063195363;1.5579287193645541265e-08;
840722.71484766912181;1.5438514466836750216e-08;
841056.07040470628999;1.4790007440979024977e-08;
841389.42596174345817;1.621436318544056121e-08;
841722.78151878062636;1.4924737001820176374e-08;
842056.13707581779454;1.4625732625006548915e-08;
842389.49263285496272;1.5790293517170539417e-08;
842722.8481898921309;1.6200013774891885987e-08;
843056.20374692929909;1.5808639730607865204e-08;
843389.55930396646727;1.549244288412410242e-08;
843722.91486100363545;1.5778397255417075939e-08;
844056.27041804080363;1.5514340034883389308e-08;
844389.62597507797182;1.5075517723062148434e-08;
844722.98153211514;1.4714721885411563562e-08;
845056.33708915230818;1.6311584971617776318e-08;
845389.69264618947636;1.5765984073823346989e-08;
845723.04820322664455;1.5183585944100741472e-08;
846056.40376026381273;1.5140116715883777943e-08;
846389.75931730098091;1.5072657788550714031e-08;
846723.11487433814909;1.5172894052284391364e-08;
847056.47043137531728;1.526875159640894708e-08;
847389.82598841248546;1.5310195777828994323e-08;
847723.18154544965364;1.4415442173287829064e-08;
848056.53710248682182;1.5063049474406398076e-08;
848389.89265952399001;1.4671281078904030437e-08;
848723.24821656115819;1.5480717152627221367e-08;
849056.60377359832637;1.5089030469539466139e-08;
849389.95933063549455;1.5318912360839931353e-08;
849723.31488767266273;1.6471803476747481909e-08;
850056.67044470983092;1.5734689995383632777e-08;
850390.0260017469991;1.5166790490184212103e-08;
850723.38155878416728;1.5403404773906004266e-08;
851056.73711582133546;1.5367483285899652401e-08;
851390.09267285850365;1.5052812329940934433e-08;
851723.44822989567183;1.5796423724623309681e-08;
852056.80378693284001;1.5644259221403444826e-08;
852390.15934397000819;1.6596818142033953336e-08;
852723.51490100717638;1.4951451632327916741e-08;
853056.87045804434456;1.4664555791910061089e-08;
853390.22601508151274;1.5918130813474817842e-08;
853723.58157211868092;1.583017628092875384e-08;
854056.93712915584911;1.5664802788251108723e-08;
854390.29268619301729;1.5684408438687569287e-08;
854723.64824323018547;1.5270281039647670696e-08;
855057.00380026735365;1.5441198542021083995e-08;
855390.35935730452184;1.4780059842678383575e-08;
855723.71491434169002;1.6164932503670570441e-08;
856057.0704713788582;1.5616937076856629574e-08;
856390.42602841602638;1.5875905035045434488e-08;
856723.78158545319457;1.6233743238558417943e-08;
857057.13714249036275;1.5500800643053480599e-08;
857390.49269952753093;1.5681488108043595275e-08;
857723.84825656469911;1.6009133574357292673e-08;
858057.2038136018673;1.5922045903948855994e-08;
858390.55937063903548;1.5923305340947990771e-08;
858723.91492767620366;1.5626735461182761355e-08;
859057.27048471337184;1.4968218664535015705e-08;
859390.62604175054003;1.6524495549674611539e-08;
859723.98159878770821;1.5596375746440571675e-08;
860057.33715582487639;1.5629233018898958107e-08;
860390.69271286204457;1.537804372730988689e-08;
860724.04826989921276;1.611095434839171503e-08;
861057.40382693638094;1.4861761599149758695e-08;
861390.75938397354912;1.626648682417908276e-08;
861724.1149410107173;1.4712809637273949193e-08;
862057.47049804788548;1.4961488048470528156e-08;
