Type;FSVA3030;
58670.578038536128588;2.5872838094187500246e-08;
59003.933595573267667;2.4773667561817092064e-08;
59337.289152610406745;2.4564524636616624775e-08;
59670.644709647545824;2.4228777206758422835e-08;
60004.000266684684902;2.5008523252267877979e-08;
60337.355823721823981;2.656740960560455278e-08;
60670.71138075896306;2.5258293234742268396e-08;
61004.066937796102138;2.6781886930393739021e-08;
61337.422494833241217;2.6092020988244257751e-08;
61670.778051870380295;2.6534106467579476885e-08;
62004.133608907519374;2.6675346376237030199e-08;
62337.489165944658453;2.8129912621466246492e-08;
62670.844722981797531;2.7581709360902095796e-08;
63004.20028001893661;2.7864421880963163858e-08;
63337.555837056075688;2.6027516142335116456e-08;
63670.911394093214767;2.5459206298705794325e-08;
64004.266951130353846;2.3961726824950346781e-08;
64337.622508167492924;2.9250179167661372048e-08;
64670.978065204632003;2.8744352675857953727e-08;
65004.333622241771081;2.6146208753630162391e-08;
65337.68917927891016;2.4734399417525310128e-08;
65671.044736316049239;2.429859691233104968e-08;
66004.400293353188317;2.6454237911366362823e-08;
66337.755850390327396;2.6140376974126411369e-08;
66671.111407427466474;2.6126512508994892414e-08;
67004.466964464605553;2.8154829578852513805e-08;
67337.822521501744632;2.8410008567902877985e-08;
67671.17807853888371;3.0034676967716222862e-08;
68004.533635576022789;2.8296245346837167745e-08;
68337.889192613161867;3.2376412661960785044e-08;
68671.244749650300946;2.9004111112840291753e-08;
69004.600306687440025;2.7160456994579362799e-08;
69337.955863724579103;3.8508311206442158436e-08;
69671.311420761718182;3.0000453676848337636e-08;
70004.66697779885726;3.6792108915051358053e-08;
70338.022534835996339;3.2137393191078444943e-08;
70671.378091873135418;4.4738015958500909619e-08;
71004.733648910274496;3.9214331337689145585e-08;
71338.089205947413575;4.3616566358650743496e-08;
71671.444762984552654;4.9307679717003338737e-08;
72004.800320021691732;5.7099587280617924989e-08;
72338.155877058830811;5.0300336340569629101e-08;
72671.511434095969889;5.377297895847732434e-08;
73004.866991133108968;5.4204992494533144054e-08;
73338.222548170248047;5.4546585914749812218e-08;
73671.578105207387125;5.6492261535368015757e-08;
74004.933662244526204;5.9844367683581367601e-08;
74338.289219281665282;5.8523482948658056557e-08;
74671.644776318804361;5.4592216969240325852e-08;
75005.00033335594344;4.5307714913178642746e-08;
75338.355890393082518;4.8741426894594042096e-08;
75671.711447430221597;4.5838262963115994353e-08;
76005.067004467360675;3.4690877726006874582e-08;
76338.422561504499754;3.2830772767056259909e-08;
76671.778118541638833;2.9475904383957640675e-08;
77005.133675578777911;2.9454890082547535712e-08;
77338.48923261591699;2.8043320554616002482e-08;
77671.844789653056068;3.0780569204580388032e-08;
78005.200346690195147;3.1666193223145455704e-08;
78338.555903727334226;3.3075703953500124044e-08;
78671.911460764473304;3.9049414368719226331e-08;
79005.267017801612383;4.7027409522115704021e-08;
79338.622574838751461;4.5793836278562594089e-08;
79671.97813187589054;4.626314265010478266e-08;
80005.333688913029619;5.2838252884157554945e-08;
80338.689245950168697;5.0814932706089166459e-08;
80672.044802987307776;5.1624912345005213865e-08;
81005.400360024446854;4.6499760486540253623e-08;
81338.755917061585933;5.0192998202192029567e-08;
81672.111474098725012;4.9525837653163762297e-08;
82005.46703113586409;4.5461749920150396065e-08;
82338.822588173003169;5.3004292510649975156e-08;
82672.178145210142247;4.3198461696647427743e-08;
83005.533702247281326;4.7140233050413371529e-08;
83338.889259284420405;3.8999232288006169256e-08;
83672.244816321559483;3.9254032913049741182e-08;
84005.600373358698562;4.1681929019432573114e-08;
84338.95593039583764;3.9677221508327420452e-08;
84672.311487432976719;3.3782860953124327352e-08;
85005.667044470115798;2.6445222900406406552e-08;
85339.022601507254876;2.2723092740761785535e-08;
85672.378158544393955;2.2210540961964397866e-08;
86005.733715581533033;2.2765364704468993295e-08;
86339.089272618672112;2.1698570051853494078e-08;
86672.444829655811191;2.1098239599837143032e-08;
87005.800386692950269;2.1496836311030165234e-08;
87339.155943730089348;2.2029613688800964155e-08;
87672.511500767228426;2.0376200282612444425e-08;
88005.867057804367505;2.0713617487899682601e-08;
88339.222614841506584;2.08405630530705821e-08;
88672.578171878645662;2.0688705859583933488e-08;
89005.933728915784741;2.1481660894551168894e-08;
89339.289285952923819;2.0979118886543801636e-08;
89672.644842990062898;2.1074198386372700043e-08;
90006.000400027201977;2.1489965362775365065e-08;
90339.355957064341055;2.1374003011942477315e-08;
90672.711514101480134;2.0659323141103413946e-08;
91006.067071138619212;2.0682527690496499417e-08;
91339.422628175758291;2.1139902273148436507e-08;
91672.77818521289737;2.1189277887856405869e-08;
92006.133742250036448;2.1297765329109097365e-08;
92339.489299287175527;2.0240097597934436635e-08;
92672.844856324314605;2.0275898293675709283e-08;
93006.200413361453684;2.1424790830337769876e-08;
93339.555970398592763;2.0097981945355058997e-08;
93672.911527435731841;2.0925050137066136813e-08;
94006.26708447287092;2.0224351970909992815e-08;
94339.622641510009998;1.9781746019020829408e-08;
94672.978198547149077;1.963608653454684827e-08;
95006.333755584288156;2.0804970191079519282e-08;
95339.689312621427234;1.9929537131702090846e-08;
95673.044869658566313;1.9909800030859514663e-08;
96006.400426695705391;1.9847849586085430929e-08;
96339.75598373284447;1.9498486381053226069e-08;
96673.111540769983549;2.08703490045536455e-08;
97006.467097807122627;1.9970787690226643463e-08;
97339.822654844261706;2.0988482063444280357e-08;
97673.178211881400784;1.9463135103592321684e-08;
98006.533768918539863;1.9816006613382342039e-08;
98339.889325955678942;2.0747631168660518597e-08;
98673.24488299281802;2.0022390856411220739e-08;
99006.600440029957099;1.9641813508997074678e-08;
99339.955997067096177;1.9173452159293447039e-08;
99673.311554104235256;2.0381714094241942803e-08;
100006.66711114137433;1.9024817277113470482e-08;
100340.02266817851341;1.9061248579532730218e-08;
100673.37822521565249;2.0915127407761247014e-08;
101006.73378225279157;2.0041852621943689883e-08;
101340.08933928993065;2.1436084907122676668e-08;
101673.44489632706973;2.112063768322514079e-08;
102006.80045336420881;2.1187677390344106243e-08;
102340.15601040134788;1.9518433092002851481e-08;
102673.51156743848696;1.9873004575288177875e-08;
103006.86712447562604;2.0074480744369793683e-08;
103340.22268151276512;1.886941092266170017e-08;
103673.5782385499042;1.9965350261941239296e-08;
104006.93379558704328;2.0847739534701759112e-08;
104340.28935262418236;1.9852835819733627432e-08;
104673.64490966132144;2.0552320734168461058e-08;
105007.00046669846051;2.0158058333663575468e-08;
105340.35602373559959;2.0748979423501623387e-08;
105673.71158077273867;2.0418985613446238858e-08;
106007.06713780987775;2.3650249758588870463e-08;
106340.42269484701683;2.1046709264282981167e-08;
106673.77825188415591;2.3775012181204147055e-08;
107007.13380892129499;2.3434077789374896383e-08;
107340.48936595843406;2.4099433559854332998e-08;
107673.84492299557314;2.4214990901327837491e-08;
108007.20048003271222;2.673102805772487045e-08;
108340.5560370698513;2.5896028432725870516e-08;
108673.91159410699038;2.5443647189149487531e-08;
109007.26715114412946;2.6148001097681117244e-08;
109340.62270818126854;2.697230705450692767e-08;
109673.97826521840761;2.5746791365577337274e-08;
110007.33382225554669;2.6261153251994073798e-08;
110340.68937929268577;2.8232342685896583134e-08;
110674.04493632982485;2.5877747944491602539e-08;
111007.40049336696393;2.7317456741116075136e-08;
111340.75605040410301;2.7784160749888542341e-08;
111674.11160744124209;2.6960748300552950241e-08;
112007.46716447838116;2.9849367422229988733e-08;
112340.82272151552024;2.621123762480692676e-08;
112674.17827855265932;2.486278383173612383e-08;
113007.5338355897984;2.303696255978593399e-08;
113340.88939262693748;2.2442851133064323221e-08;
113674.24494966407656;2.2406018373999359028e-08;
114007.60050670121564;2.038346913479927025e-08;
114340.95606373835471;2.1021101304086187156e-08;
114674.31162077549379;1.9922081762047127995e-08;
115007.66717781263287;1.9844119236722690403e-08;
115341.02273484977195;1.9608371815138525562e-08;
115674.37829188691103;1.9186458644071535673e-08;
116007.73384892405011;1.9625638003617495997e-08;
116341.08940596118919;1.8041541594016052841e-08;
116674.44496299832826;1.9619225355427261093e-08;
117007.80052003546734;1.995991461001267453e-08;
117341.15607707260642;2.0472107564728503348e-08;
117674.5116341097455;2.0689432389531248191e-08;
118007.86719114688458;2.0352517893229560286e-08;
118341.22274818402366;3.2100096802878397284e-08;
118674.57830522116274;4.5538886439544512541e-08;
119007.93386225830182;3.7752148074332581018e-08;
119341.28941929544089;3.9408803331753006205e-08;
119674.64497633257997;3.4518656377713341499e-08;
120008.00053336971905;3.3860459325296687894e-08;
120341.35609040685813;3.5222676331159163965e-08;
120674.71164744399721;3.5411098053828027332e-08;
121008.06720448113629;3.6189920393780994345e-08;
121341.42276151827537;3.7242696038219946786e-08;
121674.77831855541444;3.8814143010768020758e-08;
122008.13387559255352;4.2425408963708832744e-08;
122341.4894326296926;3.0904050873914457043e-08;
122674.84498966683168;2.3378156299713737099e-08;
123008.20054670397076;2.3178106545174159692e-08;
123341.55610374110984;2.2921389231100874895e-08;
123674.91166077824892;2.2228183738093321153e-08;
124008.26721781538799;2.1471814548590373306e-08;
124341.62277485252707;2.2195875359898309398e-08;
124674.97833188966615;2.2366611673874103872e-08;
125008.33388892680523;2.1175546649487841933e-08;
125341.68944596394431;2.2053542991784524929e-08;
125675.04500300108339;2.0922108490140089998e-08;
126008.40056003822247;2.2364098128946352517e-08;
126341.75611707536154;2.2430789670124795521e-08;
126675.11167411250062;2.1216617795971615124e-08;
127008.4672311496397;1.9855242783251014771e-08;
127341.82278818677878;1.9079070767702432931e-08;
127675.17834522391786;1.8139902024927323509e-08;
128008.53390226105694;1.7977853872253035661e-08;
128341.88945929819602;1.8519758171464673069e-08;
128675.24501633533509;1.9699383457805197395e-08;
129008.60057337247417;2.3026119677638234862e-08;
129341.95613040961325;2.1479094058918235532e-08;
129675.31168744675233;1.7277683284078193537e-08;
130008.66724448389141;1.8659497058592933172e-08;
130342.02280152103049;1.7737615820578866987e-08;
130675.37835855816957;1.6376763056769050309e-08;
131008.73391559530864;1.9321619859624661331e-08;
131342.08947263244772;1.7416155628779961262e-08;
131675.4450296695868;1.685067907430948253e-08;
132008.80058670672588;1.8493164333222011919e-08;
132342.15614374386496;1.6808666458700827206e-08;
132675.51170078100404;1.7655542805528057215e-08;
133008.86725781814312;1.7622541648165679362e-08;
133342.22281485528219;1.7546518904509866843e-08;
133675.57837189242127;1.7695816367790939694e-08;
134008.93392892956035;1.7729329115923064819e-08;
134342.28948596669943;1.790756343211796775e-08;
134675.64504300383851;1.6653682877176834154e-08;
135009.00060004097759;1.7973937005422158109e-08;
135342.35615707811667;1.7981770739083913213e-08;
135675.71171411525575;1.7187257839168523788e-08;
136009.06727115239482;1.7232093085794986109e-08;
136342.4228281895339;1.7755853676248989359e-08;
136675.77838522667298;1.8125088985243564821e-08;
137009.13394226381206;2.3900557977185599157e-08;
137342.48949930095114;1.9196708223034875118e-08;
137675.84505633809022;1.8031528270512353629e-08;
138009.2006133752293;1.7591085921253579727e-08;
138342.55617041236837;1.6995818086229519395e-08;
138675.91172744950745;1.7651853312372622895e-08;
139009.26728448664653;1.941055138843239547e-08;
139342.62284152378561;2.2310063130248636298e-08;
139675.97839856092469;2.0881570250708136882e-08;
140009.33395559806377;1.9729895939235575497e-08;
140342.68951263520285;2.3608075494507829717e-08;
140676.04506967234192;1.9888826585656715906e-08;
141009.400626709481;1.746309052919059468e-08;
141342.75618374662008;1.74710379496900714e-08;
141676.11174078375916;2.7207017083696882764e-08;
142009.46729782089824;1.767295287891101907e-08;
142342.82285485803732;1.7437738364378674305e-08;
142676.1784118951764;1.7739205659950130212e-08;
143009.53396893231547;1.6631551247314746433e-08;
143342.88952596945455;1.9069890555556412437e-08;
143676.24508300659363;1.7759504089553956874e-08;
144009.60064004373271;2.7217677001090123667e-08;
144342.95619708087179;1.8981820559815787419e-08;
144676.31175411801087;1.8662349887677009974e-08;
145009.66731115514995;1.7571936794524845027e-08;
145343.02286819228902;1.7727554535440503969e-08;
145676.3784252294281;1.7601502477759822796e-08;
146009.73398226656718;1.8007026980626505974e-08;
146343.08953930370626;1.7905518845395818062e-08;
146676.44509634084534;1.7296937215860452852e-08;
147009.80065337798442;1.7083916503679574816e-08;
147343.1562104151235;1.7374716776430432219e-08;
147676.51176745226257;1.8592485773183398123e-08;
148009.86732448940165;1.8630837317346049531e-08;
148343.22288152654073;1.8404136881144950166e-08;
148676.57843856367981;1.8314764815841044765e-08;
149009.93399560081889;1.6967865335004717053e-08;
149343.28955263795797;1.7362024706812917429e-08;
149676.64510967509705;1.7985245293061780103e-08;
150010.00066671223613;1.8573681259681507072e-08;
150343.3562237493752;1.696053431032851222e-08;
150676.71178078651428;2.2852635339631888201e-08;
151010.06733782365336;1.715323350026665139e-08;
151343.42289486079244;1.7146666309031388664e-08;
151676.77845189793152;1.6852780504450493027e-08;
152010.1340089350706;1.6960623128170482232e-08;
152343.48956597220968;1.6415588888207821583e-08;
152676.84512300934875;1.6958418669332786521e-08;
153010.20068004648783;1.6725604012890471495e-08;
153343.55623708362691;1.7249114137030119309e-08;
153676.91179412076599;1.6359710031110807904e-08;
154010.26735115790507;1.535080862424820225e-08;
154343.62290819504415;1.5984824131010100245e-08;
154676.97846523218323;1.6854350803896522848e-08;
155010.3340222693223;1.6332057484191864205e-08;
155343.68957930646138;1.8993361550201370846e-08;
155677.04513634360046;1.6431862093213567277e-08;
156010.40069338073954;1.6016869608392880764e-08;
156343.75625041787862;1.6889918796891834063e-08;
156677.1118074550177;1.5445104750710925146e-08;
157010.46736449215678;1.6029479965595783142e-08;
157343.82292152929585;1.6785415724029917328e-08;
157677.17847856643493;1.6253519419251460931e-08;
158010.53403560357401;1.6660150592429090466e-08;
158343.88959264071309;1.5993363078337097249e-08;
158677.24514967785217;1.7434246046832413413e-08;
159010.60070671499125;1.7528433815527932893e-08;
159343.95626375213033;1.6201465058429675992e-08;
159677.3118207892694;1.6474322350745751464e-08;
160010.66737782640848;1.7173192645714152604e-08;
160344.02293486354756;1.7047280920223784051e-08;
160677.37849190068664;1.6945227443443400261e-08;
161010.73404893782572;1.751599754129529174e-08;
161344.0896059749648;1.7703870369700780429e-08;
161677.44516301210388;1.7141996266900605406e-08;
162010.80072004924295;1.7247174355361494236e-08;
162344.15627708638203;1.7159562659685434483e-08;
162677.51183412352111;1.6522665902130029281e-08;
163010.86739116066019;1.7405236363288167922e-08;
163344.22294819779927;1.7679720798469134024e-08;
163677.57850523493835;1.6625183008045496535e-08;
164010.93406227207743;1.5911252759792660072e-08;
164344.2896193092165;1.6803234359485941241e-08;
164677.64517634635558;1.7936086393888217572e-08;
165011.00073338349466;1.6961010373961471487e-08;
165344.35629042063374;1.6406739078433929535e-08;
165677.71184745777282;1.6579130956984045042e-08;
166011.0674044949119;1.641939739727149572e-08;
166344.42296153205098;1.6366293209557625232e-08;
166677.77851856919006;1.6485525833331848844e-08;
167011.13407560632913;1.5891281179847283056e-08;
167344.48963264346821;1.4883604571025443875e-08;
167677.84518968060729;1.5528737407066728338e-08;
168011.20074671774637;1.6129275692833289213e-08;
168344.55630375488545;1.5528765828776158742e-08;
168677.91186079202453;1.6418098880421894137e-08;
169011.26741782916361;1.515690861708662851e-08;
169344.62297486630268;1.6473453712251284742e-08;
169677.97853190344176;1.627754997457486752e-08;
170011.33408894058084;1.5995976099247855018e-08;
170344.68964597771992;1.5632803496146152611e-08;
170678.045203014859;1.5767064098781702342e-08;
171011.40076005199808;1.5422358501382404938e-08;
171344.75631708913716;1.5598237368408263137e-08;
171678.11187412627623;1.5637114714195377019e-08;
172011.46743116341531;1.6232631239176953386e-08;
172344.82298820055439;1.5268618369645992061e-08;
172678.17854523769347;1.5699349376063764794e-08;
173011.53410227483255;1.5430190458687320643e-08;
173344.88965931197163;1.6209778408438069164e-08;
173678.24521634911071;1.5316652834940214234e-08;
174011.60077338624978;1.5126000008081064152e-08;
174344.95633042338886;1.543173411278075946e-08;
174678.31188746052794;1.4867114650485291349e-08;
175011.66744449766702;1.5642912742919179436e-08;
175345.0230015348061;1.5246719442529865773e-08;
175678.37855857194518;1.5515675855226618296e-08;
176011.73411560908426;1.5740191372515255352e-08;
176345.08967264622333;1.5641264283772216004e-08;
176678.44522968336241;1.4926861524600099074e-08;
177011.80078672050149;1.630662893603584962e-08;
177345.15634375764057;1.5945026632380177034e-08;
177678.51190079477965;1.5582928725166311779e-08;
178011.86745783191873;1.5299306710403470788e-08;
178345.22301486905781;1.4970297002037113998e-08;
178678.57857190619688;1.601684118668345036e-08;
179011.93412894333596;1.4912341583794841426e-08;
179345.28968598047504;1.513208580661284941e-08;
179678.64524301761412;1.6236054278806477669e-08;
180012.0008000547532;1.7424449438863121031e-08;
180345.35635709189228;1.5292320298954109603e-08;
180678.71191412903136;1.5937466457671689568e-08;
181012.06747116617044;1.5636153705145261483e-08;
181345.42302820330951;1.5259232100106601138e-08;
181678.77858524044859;1.5935926356291929551e-08;
182012.13414227758767;1.4954656180066194793e-08;
182345.48969931472675;1.5955702536984972539e-08;
182678.84525635186583;1.6249437351234519156e-08;
183012.20081338900491;1.5177638701402429433e-08;
183345.55637042614399;1.5568973665835983411e-08;
183678.91192746328306;1.5591499646916417987e-08;
184012.26748450042214;1.556194462182247662e-08;
184345.62304153756122;1.4700149542079543608e-08;
184678.9785985747003;1.5448632595393974043e-08;
185012.33415561183938;1.4303415341032632568e-08;
185345.68971264897846;1.4819162785784101288e-08;
185679.04526968611754;1.5205980474775060429e-08;
186012.40082672325661;1.5846369549876726524e-08;
186345.75638376039569;1.5157068489202174533e-08;
186679.11194079753477;1.5296727440272661624e-08;
187012.46749783467385;1.5999292557467015286e-08;
187345.82305487181293;1.5678704556876255083e-08;
187679.17861190895201;1.5834460853625387244e-08;
188012.53416894609109;1.6140898395633485052e-08;
188345.88972598323016;1.5170067868552905566e-08;
188679.24528302036924;1.5505049688613325998e-08;
189012.60084005750832;1.4786240676301076746e-08;
189345.9563970946474;1.4918315471845744469e-08;
189679.31195413178648;1.5569384004265884869e-08;
190012.66751116892556;1.4411491555677002907e-08;
190346.02306820606464;1.5514995510557128e-08;
190679.37862524320371;1.5431924182962575287e-08;
191012.73418228034279;1.4345792109793364943e-08;
191346.08973931748187;1.447619535355215703e-08;
191679.44529635462095;1.4670791692594775668e-08;
192012.80085339176003;1.5051700330559469876e-08;
192346.15641042889911;1.5407247033749627008e-08;
192679.51196746603819;1.4578507290252673556e-08;
193012.86752450317726;1.5185239732318223105e-08;
193346.22308154031634;1.5343017523150592751e-08;
193679.57863857745542;1.5102635586572432658e-08;
194012.9341956145945;1.4803863024326346931e-08;
194346.28975265173358;1.5099185901590317371e-08;
194679.64530968887266;1.4316789531676477054e-08;
195013.00086672601174;1.5144745901807254995e-08;
195346.35642376315081;1.4338938925106958777e-08;
195679.71198080028989;1.38965479123953628e-08;
196013.06753783742897;1.3842263335561710846e-08;
196346.42309487456805;1.4581068796815088717e-08;
196679.77865191170713;1.4747432608430699474e-08;
197013.13420894884621;1.4526457370322987117e-08;
197346.48976598598529;1.4376318802078458248e-08;
197679.84532302312437;1.5081132787031492626e-08;
