Type;FSVA3030;
1197079.8053203499876;2.0214192986145462783e-08;
1197413.1608773870394;1.9740644674470786413e-08;
1197746.5164344240911;1.9475892898412894283e-08;
1198079.8719914611429;1.843380914579029195e-08;
1198413.2275484981947;2.0259555810753226979e-08;
1198746.5831055352464;1.9462929046198951255e-08;
1199079.9386625722982;1.9121516814379901916e-08;
1199413.29421960935;2.0318866589263961941e-08;
1199746.6497766464017;1.8613924623878119746e-08;
1200080.0053336834535;1.9982367760462693695e-08;
1200413.3608907205053;1.9748830126786742767e-08;
1200746.716447757557;1.9660040706526160648e-08;
1201080.0720047946088;2.0006147849471744848e-08;
1201413.4275618316606;1.8233802023814860149e-08;
1201746.7831188687123;1.9770872938806860475e-08;
1202080.1386759057641;1.9667295347858271271e-08;
1202413.4942329428159;1.9774937243255408248e-08;
1202746.8497899798676;1.9726535072095430223e-08;
1203080.2053470169194;1.9420475894094124669e-08;
1203413.5609040539712;1.9189593913893077115e-08;
1203746.9164610910229;1.9419008623344780062e-08;
1204080.2720181280747;2.0017818513906604494e-08;
1204413.6275751651265;1.8977019067278888542e-08;
1204746.9831322021782;1.9961667874213162577e-08;
1205080.33868923923;1.8867522655341417703e-08;
1205413.6942462762818;2.0036747372387253563e-08;
1205747.0498033133335;1.9315715249490494898e-08;
1206080.4053603503853;1.992225584501738922e-08;
1206413.7609173874371;1.8841619819909283251e-08;
1206747.1164744244888;1.8343197183412485174e-08;
1207080.4720314615406;1.9227185177328465215e-08;
1207413.8275884985924;2.0001754919007908029e-08;
1207747.1831455356441;1.998608922804123722e-08;
1208080.5387025726959;1.9455136168744502356e-08;
1208413.8942596097477;1.9614125434941342974e-08;
1208747.2498166467994;1.878253108600347332e-08;
1209080.6053736838512;1.9846419618829713727e-08;
1209413.960930720903;2.0105291653749191028e-08;
1209747.3164877579547;2.5513067214433249319e-08;
1210080.6720447950065;2.6375072792461651261e-08;
1210414.0276018320583;2.0604304040716669988e-08;
1210747.38315886911;2.0585744664458616171e-08;
1211080.7387159061618;1.976076724474751245e-08;
1211414.0942729432136;1.9161836561920608801e-08;
1211747.4498299802653;1.9540182805144468148e-08;
1212080.8053870173171;1.9995958666640945012e-08;
1212414.1609440543689;2.104382446077579516e-08;
1212747.5165010914207;2.0338649875384362531e-08;
1213080.8720581284724;1.9170151688285841374e-08;
1213414.2276151655242;2.0779950204996566754e-08;
1213747.583172202576;1.9815866281192029419e-08;
1214080.9387292396277;2.0699394198686604796e-08;
1214414.2942862766795;1.9468982870307627309e-08;
1214747.6498433137313;1.973821639467132627e-08;
1215081.005400350783;1.9408096463280344324e-08;
1215414.3609573878348;2.0319971483218068897e-08;
1215747.7165144248866;1.9012087904002328287e-08;
1216081.0720714619383;1.9162273545703101263e-08;
1216414.4276284989901;2.0170526582319325826e-08;
1216747.7831855360419;1.9643504600708183716e-08;
1217081.1387425730936;1.9857125721500779036e-08;
1217414.4942996101454;2.0030693548278577509e-08;
1217747.8498566471972;2.0495857455671284697e-08;
1218081.2054136842489;2.0244470988473040052e-08;
1218414.5609707213007;1.9020307107098233246e-08;
1218747.9165277583525;1.9973033005271645379e-08;
1219081.2720847954042;2.0491249586029880447e-08;
1219414.627641832456;1.8495569520382559858e-08;
1219747.9831988695078;1.9917777649425261188e-08;
1220081.3387559065595;2.011013044977971731e-08;
1220414.6943129436113;1.9431089626209541166e-08;
1220748.0498699806631;1.9467956136054453964e-08;
1221081.4054270177148;2.0071555084655301471e-08;
1221414.7609840547666;2.0125611399635090493e-08;
1221748.1165410918184;1.9614917690091715485e-08;
1222081.4720981288701;2.1094088253903464647e-08;
1222414.8276551659219;2.097985607463215274e-08;
1222748.1832122029737;2.0559181024282224826e-08;
1223081.5387692400254;1.9720747701512664207e-08;
1223414.8943262770772;1.914679437220456748e-08;
1223748.249883314129;1.9560378206051609595e-08;
1224081.6054403511807;1.9946138962723125587e-08;
1224414.9609973882325;2.0416116797150607454e-08;
1224748.3165544252843;2.0229576236374668952e-08;
1225081.672111462336;2.1288487417336909857e-08;
1225415.0276684993878;1.9079372748365130974e-08;
1225748.3832255364396;1.9465561607034942426e-08;
1226081.7387825734913;1.9377740301251833444e-08;
1226415.0943396105431;1.9803129802653529623e-08;
1226748.4498966475949;2.0330363170728560362e-08;
1227081.8054536846466;1.906225399750383076e-08;
1227415.1610107216984;1.9760456382300617406e-08;
1227748.5165677587502;1.972289709328833851e-08;
1228081.8721247958019;2.0436175418581115082e-08;
1228415.2276818328537;1.9247021754154047812e-08;
1228748.5832388699055;2.0071942330446290725e-08;
1229081.9387959069572;1.9398278539028979139e-08;
1229415.294352944009;1.9828403807764516387e-08;
1229748.6499099810608;1.9997644429281535849e-08;
1230082.0054670181125;1.9871155387818362215e-08;
1230415.3610240551643;1.9637708348341220699e-08;
1230748.7165810922161;2.035595159100012097e-08;
1231082.0721381292678;1.9349574387206303072e-08;
1231415.4276951663196;2.0177331805371068185e-08;
1231748.7832522033714;1.9715482579840681865e-08;
1232082.1388092404231;2.0822081836513461894e-08;
1232415.4943662774749;2.1104169078967061068e-08;
1232748.8499233145267;1.9352770053160384123e-08;
1233082.2054803515784;2.1394061633372984943e-08;
1233415.5610373886302;1.9497903736009902786e-08;
1233748.916594425682;2.0096676323078099813e-08;
1234082.2721514627337;1.9539463380624511046e-08;
1234415.6277084997855;2.0111261989086415269e-08;
1234748.9832655368373;2.0211956552884657867e-08;
1235082.338822573889;1.9691322350467999058e-08;
1235415.6943796109408;1.9759310632139204245e-08;
1235749.0499366479926;1.8854898087283800123e-08;
1236082.4054936850443;2.0473402528864426131e-08;
1236415.7610507220961;1.9528378913946653483e-08;
1236749.1166077591479;2.1222135160314792302e-08;
1237082.4721647961996;1.9615159274621873919e-08;
1237415.8277218332514;1.9937276718451357738e-08;
1237749.1832788703032;2.0645755327564074832e-08;
1238082.538835907355;2.004949450906678976e-08;
1238415.8943929444067;1.9734818224037553591e-08;
1238749.2499499814585;2.0911747000695868337e-08;
1239082.6055070185103;2.1183621967679755471e-08;
1239415.961064055562;2.0213695606230430712e-08;
1239749.3166210926138;2.0025979097226809245e-08;
1240082.6721781296656;2.0422895374849758809e-08;
1240416.0277351667173;1.9141952023460362398e-08;
1240749.3832922037691;2.0727485505744880356e-08;
1241082.7388492408209;2.0272729273074219236e-08;
1241416.0944062778726;2.0237537867728860874e-08;
1241749.4499633149244;1.9281337415577581851e-08;
1242082.8055203519762;1.9874400791763946472e-08;
1242416.1610773890279;1.9749593960227684875e-08;
1242749.5166344260797;2.0259342647932498949e-08;
1243082.8721914631315;2.0496326413876886363e-08;
1243416.2277485001832;2.1191809196352551226e-08;
1243749.583305537235;2.0103879450061867828e-08;
1244082.9388625742868;1.9085810265551117482e-08;
1244416.2944196113385;2.0381964560556298238e-08;
1244749.6499766483903;2.0512535670036413649e-08;
1245083.0055336854421;2.1219040746700557065e-08;
1245416.3610907224938;2.0543403422834671801e-08;
1245749.7166477595456;1.971544882906073326e-08;
1246083.0722047965974;2.0502916697751061292e-08;
1246416.4277618336491;2.0187968630125396885e-08;
1246749.7833188707009;2.1460689225705209537e-08;
1247083.1388759077527;2.0643687648203012941e-08;
1247416.4944329448044;1.9998909195351188828e-08;
1247749.8499899818562;1.999353393955516367e-08;
1248083.205547018908;2.1141870476526491984e-08;
1248416.5611040559597;2.0217532537003535253e-08;
1248749.9166610930115;2.0202548967063194141e-08;
1249083.2722181300633;2.0312691972890206671e-08;
1249416.627775167115;2.1094644253594196925e-08;
1249749.9833322041668;2.0500827702107926598e-08;
1250083.3388892412186;2.0002984157940773002e-08;
1250416.6944462782703;2.0713143200623562734e-08;
1250750.0500033153221;2.0171093240151094506e-08;
1251083.4055603523739;2.1176626674446197285e-08;
1251416.7611173894256;2.0422142199549853103e-08;
1251750.1166744264774;2.0472574746577265614e-08;
1252083.4722314635292;2.0500394271039112937e-08;
1252416.8277885005809;2.0677260792467677675e-08;
1252750.1833455376327;2.0391455635149213776e-08;
1253083.5389025746845;2.0321971661019233579e-08;
1253416.8944596117362;2.1616427758885947696e-08;
1253750.250016648788;2.0010928025726570922e-08;
1254083.6055736858398;1.9950029184201412136e-08;
1254416.9611307228915;1.9919315974448181805e-08;
1254750.3166877599433;2.0650615439876673918e-08;
1255083.6722447969951;2.0523888366597020649e-08;
1255417.0278018340468;2.1281495676817030471e-08;
1255750.3833588710986;2.097701923275963054e-08;
1256083.7389159081504;2.0527242128309808322e-08;
1256417.0944729452021;2.054885506197479117e-08;
1256750.4500299822539;2.0601952144261304056e-08;
1257083.8055870193057;2.009325150709173613e-08;
1257417.1611440563574;2.0610423590028403851e-08;
1257750.5167010934092;1.9820914687329604931e-08;
1258083.872258130461;2.1061651978016016074e-08;
1258417.2278151675127;2.0410379164559344645e-08;
1258750.5833722045645;2.0273049017305311281e-08;
1259083.9389292416163;2.1145288187085498066e-08;
1259417.294486278668;2.0928320410007472674e-08;
1259750.6500433157198;2.0564490554875192174e-08;
1260084.0056003527716;1.9841609244508617849e-08;
1260417.3611573898233;2.0310942261403397424e-08;
1260750.7167144268751;2.0209791173897428962e-08;
1261084.0722714639269;2.0860415617107719299e-08;
1261417.4278285009786;2.0537811451504239812e-08;
1261750.7833855380304;2.2088400442044076044e-08;
1262084.1389425750822;1.9554297736590342538e-08;
1262417.4944996121339;2.1280524009625878534e-08;
1262750.8500566491857;2.0799744149258003745e-08;
1263084.2056136862375;2.0944577627801663766e-08;
1263417.5611707232893;2.1742449618500359065e-08;
1263750.916727760341;2.0772541020619428309e-08;
1264084.2722847973928;2.104985163953188021e-08;
1264417.6278418344446;2.0908256459506446845e-08;
1264750.9833988714963;2.031772439181622758e-08;
1265084.3389559085481;2.1893155732755076315e-08;
1265417.6945129455999;2.1052589005421395996e-08;
1265751.0500699826516;2.031750945263866015e-08;
1266084.4056270197034;2.1210432521456823451e-08;
1266417.7611840567552;2.0160360492127438192e-08;
1266751.1167410938069;2.0833644143181118125e-08;
1267084.4722981308587;2.025076817346871394e-08;
1267417.8278551679105;2.0147968626815782045e-08;
1267751.1834122049622;2.0195772165720882185e-08;
1268084.538969242014;2.1110658110501390183e-08;
1268417.8945262790658;2.1812153860878424894e-08;
1268751.2500833161175;2.2293882295798539417e-08;
1269084.6056403531693;1.9939797368806466693e-08;
1269417.9611973902211;2.0638102782299938553e-08;
1269751.3167544272728;2.0108471332491717476e-08;
1270084.6723114643246;2.1376443726239813259e-08;
1270418.0278685013764;1.9862952171934011858e-08;
1270751.3834255384281;2.0346226037304404599e-08;
1271084.7389825754799;2.040389013302501553e-08;
1271418.0945396125317;2.0702994874000069103e-08;
1271751.4500966495834;2.0286195834273712535e-08;
1272084.8056536866352;1.9573612064505141461e-08;
1272418.161210723687;2.0465058980789763154e-08;
1272751.5167677607387;2.0053192884006421082e-08;
1273084.8723247977905;2.0278179135857499205e-08;
1273418.2278818348423;2.0021651891966030234e-08;
1273751.583438871894;2.1208196088196018536e-08;
1274084.9389959089458;2.2679662592395288812e-08;
1274418.2945529459976;2.0523096111446648138e-08;
1274751.6501099830493;2.1917514914093771949e-08;
1275085.0056670201011;2.1822119222747460299e-08;
1275418.3612240571529;2.2423343182254029671e-08;
1275751.7167810942046;2.0268171141424318193e-08;
1276085.0723381312564;2.0025487046382295375e-08;
1276418.4278951683082;2.1203875988362597127e-08;
1276751.7834522053599;2.0656711896549495577e-08;
1277085.1390092424117;2.0864337813009115052e-08;
1277418.4945662794635;2.0579092208095062233e-08;
1277751.8501233165152;2.0964161961956051528e-08;
1278085.205680353567;1.9401072748337355733e-08;
1278418.5612373906188;2.0090922703275282402e-08;
1278751.9167944276705;1.9197585743313538842e-08;
1279085.2723514647223;2.1478754774761910085e-08;
1279418.6279085017741;2.0911747000695868337e-08;
1279751.9834655388258;1.9795512784526181349e-08;
1280085.3390225758776;2.1851503717584819242e-08;
1280418.6945796129294;2.1012979800616449211e-08;
1280752.0501366499811;2.0666583111506042769e-08;
1281085.4056936870329;2.1583604237207509868e-08;
1281418.7612507240847;2.0289474988999245397e-08;
1281752.1168077611364;2.0723808447087321838e-08;
1282085.4723647981882;1.9541316120808005508e-08;
1282418.82792183524;2.0703321723658518749e-08;
1282752.1834788722917;2.0329970595867052907e-08;
1283085.5390359093435;2.0233841269146068953e-08;
1283418.8945929463953;2.1123085502949834336e-08;
1283752.250149983447;2.0664623789912184293e-08;
1284085.6057070204988;2.0106385889562261582e-08;
1284418.9612640575506;2.1177555709073203616e-08;
1284752.3168210946023;2.1401730165848675824e-08;
1285085.6723781316541;2.1212779088841671182e-08;
1285419.0279351687059;2.1575226938352898287e-08;
1285752.3834922057576;2.1571361585870363342e-08;
1286085.7390492428094;2.1313521614274577587e-08;
1286419.0946062798612;2.1393198323949036421e-08;
1286752.4501633169129;2.0652247911812082748e-08;
1287085.8057203539647;1.9851825072692008689e-08;
1287419.1612773910165;2.1269199734774701938e-08;
1287752.5168344280683;2.0816120382960434654e-08;
1288085.87239146512;2.1713441711312952975e-08;
1288419.2279485021718;1.9510890680862758018e-08;
1288752.5835055392236;2.1157179119768443343e-08;
1289085.9390625762753;2.0526197630488240975e-08;
1289419.2946196133271;2.2111189323936741857e-08;
1289752.6501766503789;1.9988091182199241302e-08;
1290086.0057336874306;2.1404662930990525638e-08;
1290419.3612907244824;2.1203129918490049022e-08;
1290752.7168477615342;1.97724698836054813e-08;
1291086.0724047985859;2.1830132368449994829e-08;
1291419.4279618356377;2.0488837293441974907e-08;
1291752.7835188726895;2.2283467515649135748e-08;
1292086.1390759097412;2.0831851799130163272e-08;
1292419.494632946793;2.0519093979487479373e-08;
1292752.8501899838448;2.0855175364431488561e-08;
1293086.2057470208965;2.018573397322143137e-08;
1293419.5613040579483;2.2343874306329780666e-08;
1293752.9168610950001;2.0854150406535154616e-08;
1294086.2724181320518;2.1118411908105372277e-08;
1294419.6279751691036;2.0944467493677620951e-08;
1294752.9835322061554;2.1631469948601989017e-08;
1295086.3390892432071;2.0359133046099486819e-08;
1295419.6946462802589;1.9875274759328931395e-08;
1295753.0502033173107;2.1368521174736088142e-08;
1296086.4057603543624;2.0038084969087321952e-08;
1296419.7613173914142;2.2078197048358561005e-08;
1296753.116874428466;2.3074102628584114427e-08;
1297086.4724314655177;2.1484982681840847363e-08;
1297419.8279885025695;2.057431913726759376e-08;
1297753.1835455396213;2.1079159751025144942e-08;
1298086.539102576673;2.0657799026935208531e-08;
1298419.8946596137248;2.2004433830602465605e-08;
1298753.2502166507766;2.0673011746907832276e-08;
1299086.6057736878283;2.0034423897641318035e-08;
1299419.9613307248801;2.0562250568900708458e-08;
1299753.3168877619319;1.9783414018093026243e-08;
1300086.6724447989836;2.0714162829449378478e-08;
1300420.0280018360354;2.180801672579946171e-08;
1300753.3835588730872;2.0224849350825024885e-08;
1301086.7391159101389;2.2637507868239481468e-08;
1301420.0946729471907;2.1415608841834909981e-08;
1301753.4502299842425;2.1465099919737440359e-08;
1302086.8057870212942;2.1074752609706592921e-08;
1302420.161344058346;2.0183287929853577225e-08;
1302753.5169010953978;2.2761206253107957309e-08;
1303086.8724581324495;2.0334576689151617757e-08;
1303420.2280151695013;2.1462234656155487755e-08;
1303753.5835722065531;2.1826490836929224315e-08;
1304086.9391292436048;2.1353397272605434409e-08;
1304420.2946862806566;2.0847080506314341619e-08;
1304753.6502433177084;2.039417879018401436e-08;
1305087.0058003547601;2.1793463034214255458e-08;
1305420.3613573918119;2.0222078234155560494e-08;
1305753.7169144288637;2.1519696247196407057e-08;
1306087.0724714659154;2.0670142930612200871e-08;
1306420.4280285029672;2.0500142028367918101e-08;
1306753.783585540019;2.0745627438145675114e-08;
1307087.1391425770707;2.1463252508624464099e-08;
1307420.4946996141225;2.2100588026319201163e-08;
1307753.8502566511743;2.2220413953277784458e-08;
1308087.205813688226;2.0882891860196650669e-08;
1308420.5613707252778;2.0676569789657150977e-08;
1308753.9169277623296;2.161893419838634145e-08;
1309087.2724847993813;2.0807309653037009411e-08;
1309420.6280418364331;2.1454431120560002455e-08;
1309753.9835988734849;2.7430898441593853931e-08;
1310087.3391559105366;2.068616211658991233e-08;
1310420.6947129475884;2.0508030829091694613e-08;
1310754.0502699846402;2.1108247594270324043e-08;
1311087.4058270216919;2.0946970380464335904e-08;
1311420.7613840587437;2.0513146736789167335e-08;
1311754.1169410957955;2.1989517762222021702e-08;
1312087.4724981328472;2.2303558111502752581e-08;
1312420.828055169899;2.0146906365425820695e-08;
1312754.1836122069508;2.1092679602929820248e-08;
1313087.5391692440026;1.9855836086435374455e-08;
1313420.8947262810543;2.1700246932709887915e-08;
1313754.2502833181061;2.3056598408288664359e-08;
1314087.6058403551579;2.200745008451576723e-08;
1314420.9613973922096;1.9824152985847831587e-08;
1314754.3169544292614;1.9895674441272603872e-08;
1315087.6725114663132;2.1341884703929281386e-08;
1315421.0280685033649;2.0541492062875477131e-08;
1315754.3836255404167;2.0930453814571592375e-08;
1316087.7391825774685;2.3025796380693464016e-08;
1316421.0947396145202;2.170531843148637563e-08;
1316754.450296651572;2.2003352029287270852e-08;
1317087.8058536886238;2.0893459407034242759e-08;
1317421.1614107256755;2.159581669047838659e-08;
1317754.5169677627273;1.9650304494689407875e-08;
1318087.8725247997791;1.9876880585911749222e-08;
1318421.2280818368308;2.1056582255596367759e-08;
1318754.5836388738826;2.1157809726446430432e-08;
1319087.9391959109344;2.0122570276726037264e-08;
1319421.2947529479861;2.0446194071155332495e-08;
1319754.6503099850379;2.1604279254461289383e-08;
1320088.0058670220897;2.1478754774761910085e-08;
1320421.3614240591414;2.0673882161759138398e-08;
1320754.7169810961932;2.0157349567284654768e-08;
1321088.072538133245;2.120354025691995048e-08;
1321421.4280951702967;1.9823387376050050079e-08;
1321754.7836522073485;2.1080381884530652314e-08;
1322088.1392092444003;2.1443881337290804368e-08;
1322421.494766281452;2.0736226957751568989e-08;
1322754.8503233185038;2.0927549471139172965e-08;
1323088.2058803555556;2.1284636275709090114e-08;
1323421.5614373926073;2.1630331303867933457e-08;
1323754.9169944296591;2.2834978352648249711e-08;
1324088.2725514667109;2.1830055985105900618e-08;
1324421.6281085037626;2.0275294332350313198e-08;
1324754.9836655408144;2.0225915164928665035e-08;
1325088.3392225778662;2.1812308403923452715e-08;
1325421.6947796149179;1.9972366871456870285e-08;
1325755.0503366519697;2.0546075063521129778e-08;
1326088.4058936890215;2.1294248142567084869e-08;
1326421.7614507260732;2.0426339730761355895e-08;
1326755.117007763125;2.2277596656294917921e-08;
1327088.4725648001768;2.1349347179011601838e-08;
1327421.8281218372285;2.0912260367822455009e-08;
1327755.1836788742803;2.0759479468779318267e-08;
1328088.5392359113321;2.0766702135688319686e-08;
1328421.8947929483838;2.0717001447678740078e-08;
1328755.2503499854356;2.1068498057275064639e-08;
1329088.6059070224874;2.0592182181644602679e-08;
1329421.9614640595391;2.1975075981117697665e-08;
1329755.3170210965909;2.1704783748077716155e-08;
1330088.6725781336427;2.2281197331608382228e-08;
1330422.0281351706944;2.1304201069938244473e-08;
1330755.3836922077462;2.1245449843831920589e-08;
1331088.739249244798;2.1143728545780504646e-08;
1331422.0948062818497;2.1367094760194049741e-08;
1331755.4503633189015;2.21696492275214041e-08;
1332088.8059203559533;2.206532379034342739e-08;
1332422.161477393005;1.8994695594187760435e-08;
1332755.5170344300568;2.0939170397582529404e-08;
1333088.8725914671086;2.1063463861992204329e-08;
1333422.2281485041603;2.0554558943786105374e-08;
1333755.5837055412121;1.9798504169443731371e-08;
1334088.9392625782639;1.9434400755358183233e-08;
1334422.2948196153156;2.1332963839881813328e-08;
1334755.6503766523674;2.106020779990558367e-08;
1335089.0059336894192;2.122836306739372958e-08;
1335422.3614907264709;2.0873869743809336796e-08;
1335755.7170477635227;2.2034413404981023632e-08;
1336089.0726048005745;1.9858905631053858087e-08;
1336422.4281618376262;2.1865098176476749359e-08;
1336755.783718874678;2.1417978501858669915e-08;
1337089.1392759117298;2.1918554082844821096e-08;
1337422.4948329487815;2.161680789924957935e-08;
1337755.8503899858333;2.124772535694319231e-08;
1338089.2059470228851;2.1248883541602481273e-08;
1338422.5615040599369;2.0321756721841666149e-08;
1338755.9170610969886;2.2805512145396278356e-08;
1339089.2726181340404;2.05724770552251357e-08;
1339422.6281751710922;2.0494237418233751669e-08;
1339755.9837322081439;2.1264156657707644626e-08;
1340089.3392892451957;2.1946179984411173791e-08;
1340422.6948462822475;2.1640364167296866071e-08;
1340756.0504033192992;2.1186561838248962886e-08;
1341089.405960356351;2.1722254217593217618e-08;
1341422.7615173934028;2.12065192073396247e-08;
1341756.1170744304545;2.0503527764503814979e-08;
1342089.4726314675063;2.1532137850499566412e-08;
1342422.8281885045581;2.168447110761917429e-08;
1342756.1837455416098;2.1037985575844686537e-08;
1343089.5393025786616;2.0868663241913054662e-08;
1343422.8948596157134;2.2018239675958284352e-08;
1343756.2504166527651;2.1751619172505343158e-08;
1344089.6059736898169;2.0964897373687563231e-08;
1344422.9615307268687;2.1646334502634090313e-08;
1344756.3170877639204;2.0283628998640779173e-08;
1345089.6726448009722;2.1395377913790980529e-08;
1345423.028201838024;2.2040259395339489856e-08;
1345756.3837588750757;2.2782087327755107253e-08;
1346089.7393159121275;2.0814693968418396253e-08;
1346423.0948729491793;2.147992539391907485e-08;
1346756.450429986231;1.9923515282016523997e-08;
1347089.8059870232828;1.9963596997740751249e-08;
1347423.1615440603346;2.187900705052925332e-08;
1347756.5171010973863;2.094141393627069192e-08;
1348089.8726581344381;2.2581465586313242966e-08;
1348423.2282151714899;2.0544018042301104288e-08;
1348756.5837722085416;2.2389215814655472059e-08;
1349089.9393292455934;2.1231009839084435953e-08;
1349423.2948862826452;2.2196770643745367124e-08;
1349756.6504433196969;2.1410079042993857001e-08;
1350090.0060003567487;2.2122845777516886301e-08;
1350423.3615573938005;2.1244105141704494599e-08;
1350756.7171144308522;2.2375690633680278552e-08;
1351090.072671467904;2.1695290897127961216e-08;
1351423.4282285049558;2.0075786366646752867e-08;
1351756.7837855420075;2.2122030429727601586e-08;
1352090.1393425790593;2.8886901759506145027e-08;
1352423.4948996161111;2.2080950401459631394e-08;
1352756.8504566531628;2.2146370071141063818e-08;
1353090.2060136902146;2.0839683756435078976e-08;
1353423.5615707272664;2.1859374754740201752e-08;
1353756.9171277643181;2.111340258181826357e-08;
1354090.2726848013699;1.9854859090173704317e-08;
1354423.6282418384217;2.0953741852736129658e-08;
1354756.9837988754734;2.0951937074187299004e-08;
1355090.3393559125252;2.075743843477084738e-08;
1355423.694912949577;2.0113594345616547798e-08;
1355757.0504699866287;2.0669379097171258763e-08;
1356090.4060270236805;2.1358726343123635161e-08;
1356423.7615840607323;2.0578188042463807506e-08;
1356757.117141097784;2.1816829232079726353e-08;
1357090.4726981348358;2.0437827430441757315e-08;
1357423.8282551718876;2.1382565051908386522e-08;
1357757.1838122089393;2.2319118997415898775e-08;
1358090.5393692459911;2.1655043980217669741e-08;
1358423.8949262830429;2.0826618651881290134e-08;
1358757.2504833200946;2.0790940524761936103e-08;
1359090.6060403571464;2.0089052199523393938e-08;
1359423.9615973941982;2.1791931814618692442e-08;
1359757.3171544312499;2.0769620689975454297e-08;
1360090.6727114683017;2.1463140598143581883e-08;
1360424.0282685053535;2.0323650318232466816e-08;
1360757.3838255424052;2.206361848777760315e-08;
1361090.739382579457;2.0838037073644954944e-08;
1361424.0949396165088;2.1002092509547765076e-08;
1361757.4504966535605;2.150034994485849893e-08;
1362090.8060536906123;2.0969466163478500675e-08;
1362424.1616107276641;2.1341547196129795338e-08;
1362757.5171677647159;2.182269476236342598e-08;
1363090.8727248017676;2.0653336818554635101e-08;
1363424.2282818388194;2.1814109629758604569e-08;
1363757.5838388758712;2.0732729311134789896e-08;
1364090.9393959129229;2.1411960204886781867e-08;
1364424.2949529499747;2.0890009722052127472e-08;
1364757.6505099870265;2.0018664059762159013e-08;
1365091.0060670240782;2.1763467472624142829e-08;
1365424.36162406113;2.0915493337270163465e-08;
1365757.7171810981818;2.1101575597981536703e-08;
1366091.0727381352335;2.1749059442299767397e-08;
1366424.4282951722853;2.1824879681275888288e-08;
1366757.7838522093371;2.1428101959486411943e-08;
1367091.1394092463888;2.1584856568779287045e-08;
1367424.4949662834406;2.0327041383438881894e-08;
1367757.8505233204924;2.1835425911831407575e-08;
1368091.2060803575441;2.1751237255784872104e-08;
1368424.5616373945959;2.1278205863950461207e-08;
1368757.9171944316477;2.1145138973110988445e-08;
1369091.2727514686994;2.1522795989881160494e-08;
1369424.6283085057512;2.230383344681285962e-08;
1369757.983865542803;2.0688814217351136904e-08;
1370091.3394225798547;2.1574203756813403743e-08;
1370424.6949796169065;2.1656223481159031508e-08;
1370758.0505366539583;2.1324158439028906287e-08;
1371091.40609369101;2.1639833036601885397e-08;
1371424.7616507280618;2.0231103903256553167e-08;
1371758.1172077651136;1.9690112651460367488e-08;
1372091.4727648021653;2.2094104323855390248e-08;
1372424.8283218392171;2.2198916482807362627e-08;
1372758.1838788762689;2.0977276804501343577e-08;
1373091.5394359133206;2.0121369459502602695e-08;
1373424.8949929503724;2.1730690136223529407e-08;
1373758.2505499874242;2.1855880660837101459e-08;
1374091.6061070244759;2.1004121109058360162e-08;
1374424.9616640615277;2.1510247805167637125e-08;
1374758.3172210985795;2.057439196789800917e-08;
1375091.6727781356312;2.0066195816070830915e-08;
1375425.028335172683;2.1451642240322144062e-08;
1375758.3838922097348;2.2234081242800129985e-08;
1376091.7394492467865;2.0531389921529807907e-08;
1376425.0950062838383;2.0644666420821522479e-08;
1376758.4505633208901;2.0639445708070525143e-08;
1377091.8061203579418;2.2166922519772924716e-08;
1377425.1616773949936;2.1388688153933799185e-08;
1377758.5172344320454;2.0604630890375119634e-08;
1378091.8727914690971;2.3330729348458589811e-08;
1378425.2283485061489;2.0554811186457300209e-08;
1378758.5839055432007;2.0003792400302700116e-08;
1379091.9394625802524;2.2338928928888890368e-08;
1379425.2950196173042;2.0569839165318626328e-08;
1379758.650576654356;2.1547954531797586242e-08;
1380092.0061336914077;2.0926005817045734148e-08;
1380425.3616907284595;2.0932255040406744229e-08;
1380758.7172477655113;2.1351635126620749361e-08;
1381092.072804802563;2.1385758941505628172e-08;
1381425.4283618396148;2.0352912244447907142e-08;
1381758.7839188766666;2.1040055031562587828e-08;
1382092.1394759137183;2.0608286632750605349e-08;
1382425.4950329507701;2.0813743617509317119e-08;
1382758.8505899878219;2.1330190946855509537e-08;
1383092.2061470248736;2.2003739275078260107e-08;
1383425.5617040619254;2.2034839730622479692e-08;
1383758.9172610989772;2.1008586870152612391e-08;
1384092.2728181360289;2.2434848645502825093e-08;
1384425.6283751730807;2.1439548802959507157e-08;
1384758.9839322101325;2.1970327779285980796e-08;
1385092.3394892471842;2.1932381244482712646e-08;
1385425.695046284236;2.0481747853295928508e-08;
1385759.0506033212878;2.090304107582596771e-08;
1386092.4061603583395;2.1209165979030331073e-08;
1386425.7617173953913;2.0673954992389553809e-08;
1386759.1172744324431;2.1191064902836842521e-08;
1387092.4728314694948;2.1632686753036978189e-08;
1387425.8283885065466;2.0505005693394195987e-08;
1387759.1839455435984;3.118644542610127246e-08;
1388092.5395025806502;2.1023133456310461042e-08;
1388425.8950596177019;2.124851050666620722e-08;
1388759.2506166547537;2.0939243228212944814e-08;
1389092.6061736918055;2.0050233473511980264e-08;
1389425.9617307288572;2.1139085149002312392e-08;
1389759.317287765909;2.1631850088965620671e-08;
1390092.6728448029608;2.0646769627319372375e-08;
1390426.0284018400125;2.1418657070171320811e-08;
1390759.3839588770643;2.242078345204845391e-08;
1391092.7395159141161;1.9719813337815139676e-08;
1391426.0950729511678;2.116673236685073789e-08;
1391759.4506299882196;2.0317902027500167605e-08;
1392092.8061870252714;2.2039833069698033796e-08;
1392426.1617440623231;2.1588686394125033985e-08;
