Type;FSVA3030;
58670.578038536128588;2.5113347845717726159e-08;
59003.933595573267667;2.5246006174484136864e-08;
59337.289152610406745;2.4968839440475676383e-08;
59670.644709647545824;2.5390288982407582807e-08;
60004.000266684684902;2.5041758888733056665e-08;
60337.355823721823981;2.6807963848796134698e-08;
60670.71138075896306;2.4711988899639436568e-08;
61004.066937796102138;2.7730862939279177226e-08;
61337.422494833241217;2.5272630210793067818e-08;
61670.778051870380295;2.6092845217817739467e-08;
62004.133608907519374;2.7210649733433456277e-08;
62337.489165944658453;2.8273239749410095101e-08;
62670.844722981797531;2.6925107476927223615e-08;
63004.20028001893661;2.5556669669413167867e-08;
63337.555837056075688;2.5674028236721824214e-08;
63670.911394093214767;2.5542979287251910137e-08;
64004.266951130353846;2.4220733862989618501e-08;
64337.622508167492924;2.9284832336884392134e-08;
64670.978065204632003;2.7799490709412566503e-08;
65004.333622241771081;2.5674388837160222465e-08;
65337.68917927891016;2.4292109657153559965e-08;
65671.044736316049239;2.5599041109103382041e-08;
66004.400293353188317;2.4732965897555914125e-08;
66337.755850390327396;2.479413119260698295e-08;
66671.111407427466474;2.3727237064008477319e-08;
67004.466964464605553;2.6616506332288736303e-08;
67337.822521501744632;2.6867841285138638341e-08;
67671.17807853888371;2.8853580857912675128e-08;
68004.533635576022789;2.7191154217121038528e-08;
68337.889192613161867;2.8801824925039909431e-08;
68671.244749650300946;2.8379380623277938867e-08;
69004.600306687440025;2.5661536895427161653e-08;
69337.955863724579103;3.9749988189896612312e-08;
69671.311420761718182;2.8729006729122374963e-08;
70004.66697779885726;3.5045164992197896936e-08;
70338.022534835996339;2.9488024466672868584e-08;
70671.378091873135418;4.791478147581074154e-08;
71004.733648910274496;4.154062693828564079e-08;
71338.089205947413575;5.5692431999432301382e-08;
71671.444762984552654;5.8074594022627934464e-08;
72004.800320021691732;5.7277510734365932876e-08;
72338.155877058830811;4.9829452564154053107e-08;
72671.511434095969889;5.6724665853380429326e-08;
73004.866991133108968;5.8591890450543360203e-08;
73338.222548170248047;6.3308021935881697573e-08;
73671.578105207387125;5.5756551375907292822e-08;
74004.933662244526204;5.8939171765359787969e-08;
74338.289219281665282;6.1749489077556063421e-08;
74671.644776318804361;5.5876572702118210145e-08;
75005.00033335594344;5.5071815552309999475e-08;
75338.355890393082518;5.3977981195885149646e-08;
75671.711447430221597;4.4957353395602694945e-08;
76005.067004467360675;3.6726241603446396766e-08;
76338.422561504499754;3.2092653867721310235e-08;
76671.778118541638833;2.9812316171273778309e-08;
77005.133675578777911;2.9784887445316599042e-08;
77338.48923261591699;2.9874652085482011898e-08;
77671.844789653056068;2.9725244488076896232e-08;
78005.200346690195147;3.7630911720043513924e-08;
78338.555903727334226;3.92300414375768014e-08;
78671.911460764473304;4.5921201063947592047e-08;
79005.267017801612383;4.466043179718326428e-08;
79338.622574838751461;4.9706525118153876974e-08;
79671.97813187589054;5.7896638594456817373e-08;
80005.333688913029619;5.9329668289365145029e-08;
80338.689245950168697;5.0657263273024000227e-08;
80672.044802987307776;5.5907992901893521775e-08;
81005.400360024446854;5.2106081227520917309e-08;
81338.755917061585933;6.0129636381134332623e-08;
81672.111474098725012;4.4238070984192745527e-08;
82005.46703113586409;5.1787779398182465229e-08;
82338.822588173003169;5.4082864409110698034e-08;
82672.178145210142247;5.4176812369632898481e-08;
83005.533702247281326;4.6801343245306270546e-08;
83338.889259284420405;4.8565784283027824131e-08;
83672.244816321559483;4.4946929733669094276e-08;
84005.600373358698562;4.7325766416861370089e-08;
84338.95593039583764;3.7375219363866563071e-08;
84672.311487432976719;2.9798599143759929575e-08;
85005.667044470115798;2.6284137533139073639e-08;
85339.022601507254876;2.5635628730924509e-08;
85672.378158544393955;2.4929306619014823809e-08;
86005.733715581533033;2.2582456793429628306e-08;
86339.089272618672112;2.2923723363987846824e-08;
86672.444829655811191;2.1066313138362602331e-08;
87005.800386692950269;2.1193113042272671009e-08;
87339.155943730089348;2.1177259057481023774e-08;
87672.511500767228426;2.1754599899281856779e-08;
88005.867057804367505;2.2163378687878321216e-08;
88339.222614841506584;2.3378813551744315191e-08;
88672.578171878645662;2.5000309378242491221e-08;
89005.933728915784741;2.3990747166635628673e-08;
89339.289285952923819;2.2406844379929680144e-08;
89672.644842990062898;2.2956527345741051249e-08;
90006.000400027201977;2.2902430174553956022e-08;
90339.355957064341055;2.1390755833294861077e-08;
90672.711514101480134;2.169921842209987517e-08;
91006.067071138619212;2.1957479390266598784e-08;
91339.422628175758291;2.1651658244081772864e-08;
91672.77818521289737;2.1739394284736590635e-08;
92006.133742250036448;2.0700811731444446195e-08;
92339.489299287175527;2.017991818092923495e-08;
92672.844856324314605;2.1354523482841614168e-08;
93006.200413361453684;2.0887478413555982115e-08;
93339.555970398592763;2.1232501978829532163e-08;
93672.911527435731841;1.9485542068764516443e-08;
94006.26708447287092;2.055885595098061458e-08;
94339.622641510009998;2.0074200079989168444e-08;
94672.978198547149077;2.0903776487557479413e-08;
95006.333755584288156;2.0314939064292047988e-08;
95339.689312621427234;1.9839447418235067744e-08;
95673.044869658566313;1.9998452671643462963e-08;
96006.400426695705391;2.0079525597793690395e-08;
96339.75598373284447;1.9919315974448181805e-08;
96673.111540769983549;2.0669416400664886169e-08;
97006.467097807122627;2.0420564794676465681e-08;
97339.822654844261706;2.0304806724880108959e-08;
97673.178211881400784;1.995034359936198598e-08;
98006.533768918539863;2.0003019685077561007e-08;
98339.889325955678942;2.0641873987869985285e-08;
98673.24488299281802;2.018055766939141904e-08;
99006.600440029957099;1.9884039303974532231e-08;
99339.955997067096177;1.9167087472737875942e-08;
99673.311554104235256;1.9001904050242046651e-08;
100006.66711114137433;1.9413551655134142493e-08;
100340.02266817851341;1.8961022973940089287e-08;
100673.37822521565249;1.9891587044185143895e-08;
101006.73378225279157;1.8889775077468584641e-08;
101340.08933928993065;2.0436102587950699672e-08;
101673.44489632706973;1.958891893139025342e-08;
102006.80045336420881;1.9754137881022870715e-08;
102340.15601040134788;2.122772890800206369e-08;
102673.51156743848696;1.9576397392029321054e-08;
103006.86712447562604;1.9521895211482842569e-08;
103340.22268151276512;1.8329926021465325903e-08;
103673.5782385499042;1.8550496250213655003e-08;
104006.93379558704328;2.0817401136241642234e-08;
104340.28935262418236;2.0134592659815098159e-08;
104673.64490966132144;1.8681211244597761834e-08;
105007.00046669846051;1.9178944654640872614e-08;
105340.35602373559959;1.8872128748625982553e-08;
105673.71158077273867;2.0668762701347986876e-08;
106007.06713780987775;2.2555219914011104265e-08;
106340.42269484701683;2.1025126528684268123e-08;
106673.77825188415591;2.3418357031346204167e-08;
107007.13380892129499;2.7570033367396717949e-08;
107340.48936595843406;2.758209660669308505e-08;
107673.84492299557314;2.5457776331450077123e-08;
108007.20048003271222;2.6639661143690318568e-08;
108340.5560370698513;2.438420487749226595e-08;
108673.91159410699038;2.4369901652221415134e-08;
109007.26715114412946;2.6965579991156118922e-08;
109340.62270818126854;2.7085791387548852072e-08;
109673.97826521840761;2.6237866990186375915e-08;
110007.33382225554669;2.5220428412353612657e-08;
110340.68937929268577;2.6570395661451584601e-08;
110674.04493632982485;2.497370843457247247e-08;
111007.40049336696393;2.7251790157833966077e-08;
111340.75605040410301;2.7896943421978903643e-08;
111674.11160744124209;2.7157259552268442349e-08;
112007.46716447838116;2.6279936449213892047e-08;
112340.82272151552024;2.5835957373487872246e-08;
112674.17827855265932;2.627910511421305273e-08;
113007.5338355897984;2.4694543299119686708e-08;
113340.88939262693748;2.4055781366882911243e-08;
113674.24494966407656;2.2569409452444233466e-08;
114007.60050670121564;2.0748652573843173741e-08;
114340.95606373835471;2.0313013493478138116e-08;
114674.31162077549379;1.9930586958594176394e-08;
115007.66717781263287;1.9468092915531087783e-08;
115341.02273484977195;1.9009016583027005254e-08;
115674.37829188691103;1.9948382501411288104e-08;
116007.73384892405011;1.9622673264052536979e-08;
116341.08940596118919;1.9163755027307161072e-08;
116674.44496299832826;1.8732048800984557602e-08;
117007.80052003546734;2.0297530767265925533e-08;
117341.15607707260642;2.3194317577690526377e-08;
117674.5116341097455;2.1815909079236917023e-08;
118007.86719114688458;2.3877559485185884114e-08;
118341.22274818402366;2.9134074708281332278e-08;
118674.57830522116274;4.4679659083612932591e-08;
119007.93386225830182;4.1778768888889317168e-08;
119341.28941929544089;3.9914638705340621527e-08;
119674.64497633257997;3.7873711278280097758e-08;
120008.00053336971905;3.6577183948338642949e-08;
120341.35609040685813;3.4732345000065834029e-08;
120674.71164744399721;3.5617542692989445641e-08;
121008.06720448113629;3.7191043134043866303e-08;
121341.42276151827537;4.1318209298424335429e-08;
121674.77831855541444;3.9255823480743856635e-08;
122008.13387559255352;4.645534090741421096e-08;
122341.4894326296926;3.2304882324751815759e-08;
122674.84498966683168;2.4748917581973728375e-08;
123008.20054670397076;2.2673924959804026003e-08;
123341.55610374110984;2.4394831044105558249e-08;
123674.91166077824892;2.4839165391199458099e-08;
124008.26721781538799;2.4554040578550484497e-08;
124341.62277485252707;2.3477713995134763536e-08;
124674.97833188966615;2.1899657198787281231e-08;
125008.33388892680523;2.1744208211771365313e-08;
125341.68944596394431;2.0890082552682542882e-08;
125675.04500300108339;2.1957633933311626606e-08;
126008.40056003822247;2.2375298058818771096e-08;
126341.75611707536154;2.0525691368789011904e-08;
126675.11167411250062;1.9939342621455580229e-08;
127008.4672311496397;1.8609576102335267933e-08;
127341.82278818677878;1.8052860539796711237e-08;
127675.17834522391786;1.9573645815285090066e-08;
128008.53390226105694;1.9232725634310554597e-08;
128341.88945929819602;2.0090110908199676487e-08;
128675.24501633533509;1.8708698590330641309e-08;
129008.60057337247417;2.1900040891864591686e-08;
129341.95613040961325;2.1595210952796151105e-08;
129675.31168744675233;1.8177320981749289786e-08;
130008.66724448389141;1.6949782022379622504e-08;
130342.02280152103049;1.7576629929294540489e-08;
130675.37835855816957;1.753748968269519537e-08;
131008.73391559530864;1.6571647165619651787e-08;
131342.08947263244772;1.7604749658062246453e-08;
131675.4450296695868;1.8100271503840303922e-08;
132008.80058670672588;1.723330456115945708e-08;
132342.15614374386496;1.8345387431395465683e-08;
132675.51170078100404;1.6893242360538351932e-08;
133008.86725781814312;1.6968611404877265159e-08;
133342.22281485528219;1.7103644722737953998e-08;
133675.57837189242127;1.8187797934388072463e-08;
134008.93392892956035;1.6916851919290820661e-08;
134342.28948596669943;1.7188737544415744196e-08;
134675.64504300383851;1.7213274361438379856e-08;
135009.00060004097759;1.7682735276025596249e-08;
135342.35615707811667;1.8002536350536502141e-08;
135675.71171411525575;1.6962918181206987356e-08;
136009.06727115239482;1.6956839488102559699e-08;
136342.4228281895339;1.6442344374922868155e-08;
136675.77838522667298;1.7856420342354795139e-08;
137009.13394226381206;2.2232322649529123737e-08;
137342.48949930095114;2.0195985328541610215e-08;
137675.84505633809022;1.7426041054591223656e-08;
138009.2006133752293;1.6871947394747621729e-08;
138342.55617041236837;1.7644783412151809898e-08;
138675.91172744950745;1.7357084658442545333e-08;
139009.26728448664653;1.7764996584901382448e-08;
139342.62284152378561;2.1790247828334941005e-08;
139675.97839856092469;2.0827972235792913125e-08;
140009.33395559806377;1.920537684441114834e-08;
140342.68951263520285;2.3821877803698043863e-08;
140676.04506967234192;1.9282454744029564608e-08;
141009.400626709481;1.7145369568538626481e-08;
141342.75618374662008;2.608542004622904642e-08;
141676.11174078375916;2.0540481315833858389e-08;
142009.46729782089824;1.7182911093982511375e-08;
142342.82285485803732;1.6910165712147318118e-08;
142676.1784118951764;1.6808371583465486765e-08;
143009.53396893231547;1.7551297304407853517e-08;
143342.88952596945455;1.7949451702747865056e-08;
143676.24508300659363;1.8270739587933348957e-08;
144009.60064004373271;2.7465230090228942572e-08;
144342.95619708087179;1.6503374666854142561e-08;
144676.31175411801087;1.7121442041911905108e-08;
145009.66731115514995;1.7305204380591021618e-08;
145343.02286819228902;1.7512183703161099402e-08;
145676.3784252294281;1.7776171645778049424e-08;
146009.73398226656718;1.7157452347760226985e-08;
146343.08953930370626;1.8205922103220473218e-08;
146676.44509634084534;1.8666874268546962412e-08;
147009.80065337798442;1.8946472835068561835e-08;
147343.1562104151235;1.7132093077520949009e-08;
147676.51176745226257;1.7948536878975573927e-08;
148009.86732448940165;1.818409067766424414e-08;
148343.22288152654073;1.8183580863251336268e-08;
148676.57843856367981;1.872309951522765914e-08;
149009.93399560081889;1.7665470863903465215e-08;
149343.28955263795797;1.6915514322590752272e-08;
149676.64510967509705;1.7350863856790965656e-08;
150010.00066671223613;1.7926511830523850222e-08;
150343.3562237493752;1.855196352096299961e-08;
150676.71178078651428;1.7855260381338666775e-08;
151010.06733782365336;2.1544433792541894945e-08;
151343.42289486079244;1.7143623409765496035e-08;
151676.77845189793152;1.5600868152887414908e-08;
152010.1340089350706;1.7736152102543201181e-08;
152343.48956597220968;1.7050155065589933656e-08;
152676.84512300934875;1.6915127076799763017e-08;
153010.20068004648783;1.5953796506096296071e-08;
153343.55623708362691;1.5663454533410003933e-08;
153676.91179412076599;1.6761900312189936813e-08;
154010.26735115790507;1.6965779892075261159e-08;
154343.62290819504415;1.6747154774066075333e-08;
154676.97846523218323;1.7086227543927634542e-08;
155010.3340222693223;1.6896002819066779921e-08;
155343.68957930646138;1.9708695120357333508e-08;
155677.04513634360046;1.5339944425818430318e-08;
156010.40069338073954;1.6263030033769609872e-08;
156343.75625041787862;1.6463413743394994526e-08;
156677.1118074550177;1.5771053796242995304e-08;
157010.46736449215678;1.6882472309021068213e-08;
157343.82292152929585;1.6670396618678751111e-08;
157677.17847856643493;1.7848048372570701758e-08;
158010.53403560357401;1.6719345907745264412e-08;
158343.88959264071309;1.6875207009547921189e-08;
158677.24514967785217;1.6211116005138137552e-08;
159010.60070671499125;1.7611926139693423465e-08;
159343.95626375213033;1.7646023309225711273e-08;
159677.3118207892694;1.7304261135109300085e-08;
160010.66737782640848;1.7191394974247486971e-08;
160344.02293486354756;1.7200155966179409006e-08;
160677.37849190068664;1.7304625288261377136e-08;
161010.73404893782572;1.7403921859227011737e-08;
161344.0896059749648;1.728366250119961478e-08;
161677.44516301210388;1.6914473377482863725e-08;
162010.80072004924295;1.7479081293458875734e-08;
162344.15627708638203;1.6232917232628096826e-08;
162677.51183412352111;1.6625913090706490038e-08;
163010.86739116066019;1.6415473425013260567e-08;
163344.22294819779927;1.7164838439498453226e-08;
163677.57850523493835;1.7000596486127506068e-08;
164010.93406227207743;1.6513061140699392126e-08;
164344.2896193092165;1.6545467218520570896e-08;
164677.64517634635558;1.7105959315699692525e-08;
165011.00073338349466;1.6608924013894466043e-08;
165344.35629042063374;1.6379294365265195665e-08;
165677.71184745777282;1.7134320628997556923e-08;
166011.0674044949119;1.6452341711215012765e-08;
166344.42296153205098;1.7515905170739642926e-08;
166677.77851856919006;1.6746506403819694242e-08;
167011.13407560632913;1.7289464082637095999e-08;
167344.48963264346821;1.6826097848365861864e-08;
167677.84518968060729;1.6387726731181828654e-08;
168011.20074671774637;1.5639422201729757944e-08;
168344.55630375488545;1.63504587646912114e-08;
168677.91186079202453;1.6780875355948410288e-08;
169011.26741782916361;1.6831064542088824965e-08;
169344.62297486630268;1.4980635398842423456e-08;
169677.97853190344176;1.5383744056407522294e-08;
170011.33408894058084;1.6311211936681502266e-08;
170344.68964597771992;1.560130691302674677e-08;
170678.045203014859;1.6191364693440846168e-08;
171011.40076005199808;1.504683666553319199e-08;
171344.75631708913716;1.5554647347926220391e-08;
171678.11187412627623;1.5060217961604394077e-08;
172011.46743116341531;1.5568726752235306776e-08;
172344.82298820055439;1.5504451056358448113e-08;
172678.17854523769347;1.5975391676192884916e-08;
173011.53410227483255;1.4988268404181326332e-08;
173344.88965931197163;1.5082617821349231235e-08;
173678.24521634911071;1.6074457320769397484e-08;
174011.60077338624978;1.5628135230372208753e-08;
174344.95633042338886;1.5684738841059697734e-08;
174678.31188746052794;1.5265078090465067362e-08;
175011.66744449766702;1.5177478829286883411e-08;
175345.0230015348061;1.5579150414168907446e-08;
175678.37855857194518;1.5098787997658291715e-08;
176011.73411560908426;1.4948877691267625778e-08;
176345.08967264622333;1.5296915734097638051e-08;
176678.44522968336241;1.4732879805023912922e-08;
177011.80078672050149;1.6099127364554988162e-08;
177345.15634375764057;1.4654692570559291198e-08;
177678.51190079477965;1.6019289006408143905e-08;
178011.86745783191873;1.4667776326859893743e-08;
178345.22301486905781;1.6553025616872218961e-08;
178678.57857190619688;1.5591799851222276629e-08;
179011.93412894333596;1.5738422121103212703e-08;
179345.28968598047504;1.5423767152356049337e-08;
179678.64524301761412;1.5637306560734032246e-08;
180012.0008000547532;1.6808106906296416128e-08;
180345.35635709189228;1.6634356114764159429e-08;
180678.71191412903136;1.5297640487688113353e-08;
181012.06747116617044;1.5022564525679626968e-08;
181345.42302820330951;1.5922745788543579692e-08;
181678.77858524044859;1.4949980808864893334e-08;
182012.13414227758767;1.5194846270105699659e-08;
182345.48969931472675;1.5686612897525264998e-08;
182678.84525635186583;1.4840916051639396755e-08;
183012.20081338900491;1.5858066859664177173e-08;
183345.55637042614399;1.5743205850071717578e-08;
183678.91192746328306;1.579123676265226095e-08;
184012.26748450042214;1.5540226883103969158e-08;
184345.62304153756122;1.503016733295226004e-08;
184678.9785985747003;1.5117606722014897969e-08;
185012.33415561183938;1.5801919772684414056e-08;
185345.68971264897846;1.5543967890607746085e-08;
185679.04526968611754;1.5800781127950358496e-08;
186012.40082672325661;1.6015828663284992217e-08;
186345.75638376039569;1.6395617308262444567e-08;
186679.11194079753477;1.5544541653866872366e-08;
187012.46749783467385;1.5903065531119864318e-08;
187345.82305487181293;1.5298743605285380909e-08;
187679.17861190895201;1.5520583929173881188e-08;
188012.53416894609109;1.5466854463852541812e-08;
188345.88972598323016;1.4761143418695610308e-08;
188679.24528302036924;1.5638571326803685224e-08;
189012.60084005750832;1.5265909425465906679e-08;
189345.9563970946474;1.5270844144765760575e-08;
189679.31195413178648;1.5670114095200915472e-08;
190012.66751116892556;1.5070856562715562177e-08;
190346.02306820606464;1.5182891388576535974e-08;
190679.37862524320371;1.5485749571553242276e-08;
191012.73418228034279;1.5108737372315772518e-08;
191346.08973931748187;1.4708080087189046026e-08;
191679.44529635462095;1.4266224646064529225e-08;
192012.80085339176003;1.4818199112198726652e-08;
192346.15641042889911;1.4658090741193063877e-08;
192679.51196746603819;1.4856228247595026914e-08;
193012.86752450317726;1.4797466363347666629e-08;
193346.22308154031634;1.4470321829662680102e-08;
193679.57863857745542;1.4902310496722748212e-08;
194012.9341956145945;1.4288271010798325733e-08;
194346.28975265173358;1.434995144933282063e-08;
194679.64530968887266;1.5114897777834812587e-08;
195013.00086672601174;1.424023476914726416e-08;
195346.35642376315081;1.4817964633095925819e-08;
195679.71198080028989;1.4047572882702752395e-08;
196013.06753783742897;1.4634110812039580196e-08;
196346.42309487456805;1.4892705735292111058e-08;
196679.77865191170713;1.4261238412416332721e-08;
197013.13420894884621;1.4687707938776384253e-08;
197346.48976598598529;1.5896054250674751529e-08;
