Type;FSVA3030;
773384.89232616114896;1.4837709727544279303e-08;
773718.24788319831714;1.5549593612718126678e-08;
774051.60344023548532;1.4285561178439820651e-08;
774384.95899727265351;1.4305601148123514577e-08;
774718.31455430982169;1.4997803887695226877e-08;
775051.67011134698987;1.5023170263361862453e-08;
775385.02566838415805;1.5215226412124138733e-08;
775718.38122542132623;1.4753728905247953662e-08;
776051.73678245849442;1.5114153484319103882e-08;
776385.0923394956626;1.4265848946592996072e-08;
776718.44789653283078;1.4971979211964026035e-08;
777051.80345356999896;1.4337049769608256611e-08;
777385.15901060716715;1.4698264827472939942e-08;
777718.51456764433533;1.4496503553118600394e-08;
778051.87012468150351;1.5922214657848599018e-08;
778385.22568171867169;1.4598368736074007757e-08;
778718.58123875583988;1.5152382459859836672e-08;
779051.93679579300806;1.5404703290755605849e-08;
779385.29235283017624;1.5186547130952021689e-08;
779718.64790986734442;1.3940878673679435451e-08;
780052.00346690451261;1.5007923792609290103e-08;
780385.35902394168079;1.5629563421271086554e-08;
780718.71458097884897;1.4689178762239407661e-08;
781052.07013801601715;1.4116320556922801188e-08;
781385.42569505318534;1.4406074555495251843e-08;
781718.78125209035352;1.5428698318942224432e-08;
782052.1368091275217;1.5278196485724038212e-08;
782385.49236616468988;1.5027183053462067619e-08;
782718.84792320185807;1.4612121290724644496e-08;
783052.20348023902625;1.5544294740266195731e-08;
783385.55903727619443;1.4300676198786277382e-08;
783718.91459431336261;1.4461351227623708837e-08;
784052.2701513505308;1.4008709747770353715e-08;
784385.62570838769898;1.5044827605947830307e-08;
784718.98126542486716;1.4892444610836719221e-08;
785052.33682246203534;1.4395298286729030224e-08;
785385.69237949920353;1.4772635559268110228e-08;
785719.04793653637171;1.5804779707195848459e-08;
786052.40349357353989;1.4676488468978732271e-08;
786385.75905061070807;1.491839363154667808e-08;
786719.11460764787626;1.5711488998704226105e-08;
787052.47016468504444;1.4638739109784637549e-08;
787385.82572172221262;1.4377127044440385362e-08;
787719.1812787593808;1.4687862481821412075e-08;
788052.53683579654898;1.48213752382275743e-08;
788385.89239283371717;1.4782941981650310481e-08;
788719.24794987088535;1.5205980474775060429e-08;
789052.60350690805353;1.5278518006311969657e-08;
789385.95906394522171;1.4223058286688683438e-08;
789719.3146209823899;1.5546916642961150501e-08;
790052.67017801955808;1.5384905793780490058e-08;
790386.02573505672626;1.555300777056345396e-08;
790719.38129209389444;1.536286831083089055e-08;
791052.73684913106263;1.5869659364398103207e-08;
791386.09240616823081;1.5516739892973419046e-08;
791719.44796320539899;1.537442351207118918e-08;
792052.80352024256717;1.5487273685721447691e-08;
792386.15907727973536;1.5518784479695568734e-08;
792719.51463431690354;1.7062649959598275018e-08;
793052.87019135407172;1.4600882281001759111e-08;
793386.2257483912399;1.530059812182571477e-08;
793719.58130542840809;1.5192844315947695577e-08;
794052.93686246557627;1.4705754836086271098e-08;
794386.29241950274445;1.5203845293854101328e-08;
794719.64797653991263;1.4596497344143699593e-08;
795053.00353357708082;1.5049083756935033307e-08;
795386.359090614249;1.4506770007471914141e-08;
795719.71464765141718;1.4899614875218958332e-08;
796053.07020468858536;1.4872809650512408552e-08;
796386.42576172575355;1.5067707082039305533e-08;
796719.78131876292173;1.5058498448183854634e-08;
797053.13687580008991;1.4811171844542059262e-08;
797386.49243283725809;1.5417210619261823012e-08;
797719.84798987442628;1.4194577957482579222e-08;
798053.20354691159446;1.4770430212251994817e-08;
798386.55910394876264;1.5443992751329460589e-08;
798719.91466098593082;1.4985584328996992554e-08;
799053.27021802309901;1.4647948631818508147e-08;
799386.62577506026719;1.5116437879214572604e-08;
799719.98133209743537;1.4096421807607839582e-08;
800053.33688913460355;1.4361122957495808805e-08;
800386.69244617177173;1.5291433896891248878e-08;
800720.04800320893992;1.5757649407532881014e-08;
801053.4035602461081;1.4597882014300012088e-08;
801386.75911728327628;1.4460385777681494801e-08;
801720.11467432044446;1.536017002479184157e-08;
802053.47023135761265;1.4504960788030984986e-08;
802386.82578839478083;1.4394994529709492781e-08;
802720.18134543194901;1.5131394803802322713e-08;
803053.53690246911719;1.481335765163294127e-08;
803386.89245950628538;1.5354908455833538028e-08;
803720.24801654345356;1.5087280758052656893e-08;
804053.60357358062174;1.5669867181600238837e-08;
804386.95913061778992;1.6674585268106056901e-08;
804720.31468765495811;1.5568973665835983411e-08;
805053.67024469212629;1.4261789971214966499e-08;
805387.02580172929447;1.4601447162476688391e-08;
805720.38135876646265;1.6069458652623325179e-08;
806053.73691580363084;1.5130890318459933042e-08;
806387.09247284079902;1.4879709020476639125e-08;
806720.4480298779672;1.3970911538763175486e-08;
807053.80358691513538;1.5307938028286116605e-08;
807387.15914395230357;1.5111526252553630911e-08;
807720.51470098947175;1.4769495848554470285e-08;
808053.87025802663993;1.4712602691702159063e-08;
808387.22581506380811;1.5485994708797079511e-08;
808720.5813721009763;1.5194899560810881667e-08;
809053.93692913814448;1.6153549609043693636e-08;
809387.29248617531266;1.4804513170929567423e-08;
809720.64804321248084;1.5038063239103394153e-08;
810054.00360024964903;1.4363872757883200393e-08;
810387.35915728681721;1.5051913493380197906e-08;
810720.71471432398539;1.4892758137818873365e-08;
811054.07027136115357;1.5400265951370784023e-08;
811387.42582839832176;1.5095446670443379844e-08;
811720.78138543548994;1.5375045236964979267e-08;
812054.13694247265812;1.52511656636988846e-08;
812387.4924995098263;1.4029915007540694205e-08;
812720.84805654699448;1.4599959463623690681e-08;
813054.20361358416267;1.5120342311547574354e-08;
813387.55917062133085;1.555847362055828853e-08;
813720.91472765849903;1.4489374144943667488e-08;
814054.27028469566721;1.5207398007532901829e-08;
814387.6258417328354;1.5398697428281593602e-08;
814720.98139877000358;1.4835572770266480802e-08;
815054.33695580717176;1.6333464358808669203e-08;
815387.69251284433994;1.506619895508265472e-08;
815721.04806988150813;1.5407247033749627008e-08;
816054.40362691867631;1.5103271522320937947e-08;
816387.75918395584449;1.4605192610872563819e-08;
816721.11474099301267;1.5167669786819715227e-08;
817054.47029803018086;1.4812941984132521611e-08;
817387.82585506734904;1.4668626313607546763e-08;
817721.18141210451722;1.5626707039473330951e-08;
818054.5369691416854;1.5428835098418858252e-08;
818387.89252617885359;1.5535150055256963242e-08;
818721.24808321602177;1.5771608019576888182e-08;
819054.60364025318995;1.4776503576285904273e-08;
819387.95919729035813;1.5521782970040476357e-08;
819721.31475432752632;1.4819839577739912784e-08;
820054.6703113646945;1.5304951972439084784e-08;
820388.02586840186268;1.4844488305243430659e-08;
820721.38142543903086;1.6604110086859691364e-08;
821054.73698247619905;1.4982713736344521749e-08;
821388.09253951336723;1.531974724855444947e-08;
821721.44809655053541;1.4356708710749899183e-08;
822054.80365358770359;1.4903122291798354127e-08;
822388.15921062487178;1.5102104455877451983e-08;
822721.51476766203996;1.6009076730938431865e-08;
823054.87032469920814;1.5647721340883435914e-08;
823388.22588173637632;1.4991744734516032622e-08;
823721.58143877354451;1.4256203328955052712e-08;
824054.93699581071269;1.5390826391126211092e-08;
824388.29255284788087;1.4572157702730237361e-08;
824721.64810988504905;1.5720432955390606367e-08;
825055.00366692221723;1.5429810318323688989e-08;
825388.35922395938542;1.4384529123390166205e-08;
825721.7147809965536;1.4663422476246523729e-08;
826055.07033803372178;1.5200372516233073839e-08;
826388.42589507088996;1.4180471019642482133e-08;
826721.78145210805815;1.6042156048001743329e-08;
827055.13700914522633;1.5005394260469984147e-08;
827388.49256618239451;1.5674023856604435423e-08;
827721.84812321956269;1.5750840631767459854e-08;
828055.20368025673088;1.5230764205398372724e-08;
828388.55923729389906;1.4839534046018343361e-08;
828721.91479433106724;1.5739722414309653686e-08;
829055.27035136823542;1.5740690528787126823e-08;
829388.62590840540361;1.4805578985033207573e-08;
829721.98146544257179;1.5119120178042066982e-08;
830055.33702247973997;1.5839273004303322523e-08;
830388.69257951690815;1.5120315666194983351e-08;
830722.04813655407634;1.5042449064139873371e-08;
831055.40369359124452;1.5500146943736581306e-08;
831388.7592506284127;1.5663564667534046748e-08;
831722.11480766558088;1.4836953887709114497e-08;
832055.47036470274907;1.4474618836857189308e-08;
832388.82592173991725;1.5287673349462238548e-08;
832722.18147877708543;1.425733042736965217e-08;
833055.53703581425361;1.5262315855579799972e-08;
833388.8925928514218;1.4987795893262045865e-08;
833722.24814988858998;1.4244663226747888984e-08;
834055.60370692575816;1.4629818245737169491e-08;
834388.95926396292634;1.4957468152942965389e-08;
834722.31482100009453;1.5049268498046330933e-08;
835055.67037803726271;1.5117580076662306965e-08;
835389.02593507443089;1.5069824499391870631e-08;
835722.38149211159907;1.5402132902408993687e-08;
836055.73704914876726;1.448321640395988652e-08;
836389.09260618593544;1.4956942351318502915e-08;
836722.44816322310362;1.4891686106466295314e-08;
837055.8037202602718;1.5214665083362888254e-08;
837389.15927729743998;1.6246039180600746477e-08;
837722.51483433460817;1.3725284020438266452e-08;
838055.87039137177635;1.482442169020714573e-08;
838389.22594840894453;1.5091627503238669306e-08;
838722.58150544611271;1.5286518717516628385e-08;
839055.9370624832809;1.4861996966430979228e-08;
839389.29261952044908;1.558229811848832469e-08;
839722.64817655761726;1.5145570131380736711e-08;
840056.00373359478544;1.5244898676769480517e-08;
840389.35929063195363;1.5184598467499199614e-08;
840722.71484766912181;1.537442351207118918e-08;
841056.07040470628999;1.5378907036733835412e-08;
841389.42596174345817;1.538974458981101634e-08;
841722.78151878062636;1.6048497641918402223e-08;
842056.13707581779454;1.5275942288894839294e-08;
842389.49263285496272;1.5097885608383876388e-08;
842722.8481898921309;1.4789254265679119271e-08;
843056.20374692929909;1.5769861860803757736e-08;
843389.55930396646727;1.456491460771758284e-08;
843722.91486100363545;1.5757677829242311418e-08;
844056.27041804080363;1.4536719383784202364e-08;
844389.62597507797182;1.4786189161952734139e-08;
844722.98153211514;1.5614276094311207999e-08;
845056.33708915230818;1.5624593174834444653e-08;
845389.69264618947636;1.5688154775261864415e-08;
845723.04820322664455;1.6055576423923412221e-08;
846056.40376026381273;1.5349757020999277302e-08;
846389.75931730098091;1.4922351354584861838e-08;
846723.11487433814909;1.5531684383063293353e-08;
847056.47043137531728;1.5315038126573199406e-08;
847389.82598841248546;1.5287001886576945253e-08;
847723.18154544965364;1.5900802452506468398e-08;
848056.53710248682182;1.5692483756879482826e-08;
848389.89265952399001;1.4981345941578183556e-08;
848723.24821656115819;1.5484470594628874096e-08;
849056.60377359832637;1.5285660737163198064e-08;
849389.95933063549455;1.5761276728198936325e-08;
849723.31488767266273;1.5476611991971367388e-08;
850056.67044470983092;1.5766094207947389805e-08;
850390.0260017469991;1.5410332565579665243e-08;
850723.38155878416728;1.5077610271418961929e-08;
851056.73711582133546;1.6607376807087348425e-08;
851390.09267285850365;1.5171186973361727723e-08;
851723.44822989567183;1.4511051915633288445e-08;
852056.80378693284001;1.6239990685562588624e-08;
852390.15934397000819;1.5635961858606606256e-08;
852723.51490100717638;1.5065456437923785415e-08;
853056.87045804434456;1.5907955841498733207e-08;
853390.22601508151274;1.4655258340212640178e-08;
853723.58157211868092;1.5574308065424702363e-08;
854056.93712915584911;1.4542951731755238143e-08;
854390.29268619301729;1.5091071503547937027e-08;
854723.64824323018547;1.6592009544069696858e-08;
855057.00380026735365;1.5479928450190527656e-08;
855390.35935730452184;1.5837352762559930852e-08;
855723.71491434169002;1.5285257504160654207e-08;
856057.0704713788582;1.5170813938425453671e-08;
856390.42602841602638;1.5664058494735400018e-08;
856723.78158545319457;1.4654100155553351215e-08;
857057.13714249036275;1.5030218847300602647e-08;
857390.49269952753093;1.5039727685461912188e-08;
857723.84825656469911;1.5110117601579986513e-08;
858057.2038136018673;1.5223275084963461268e-08;
858390.55937063903548;1.6107048139701873879e-08;
858723.91492767620366;1.5716318912950555386e-08;
859057.27048471337184;1.6236082700515908073e-08;
859390.62604175054003;1.4927175939760672918e-08;
859723.98159878770821;1.563953233585380076e-08;
860057.33715582487639;1.5419324483900709311e-08;
860390.69271286204457;1.49235042101736326e-08;
860724.04826989921276;1.5470549286078494333e-08;
861057.40382693638094;1.5083040594277008495e-08;
861390.75938397354912;1.4600318287705249531e-08;
861724.1149410107173;1.5315226420398175833e-08;
862057.47049804788548;1.4999068653764879855e-08;
862390.82605508505367;1.5570231326478278788e-08;
862724.18161212222185;1.5133680975054630835e-08;
863057.53716915939003;1.6656345636079095129e-08;
863390.89272619655821;1.6182122308805446664e-08;
863724.2482832337264;1.4834555805975924159e-08;
864057.60384027089458;1.5671242081793934631e-08;
864390.95939730806276;1.5288829757764688111e-08;
864724.31495434523094;1.5766925542948229122e-08;
865057.67051138239913;1.5456288693371789122e-08;
865391.02606841956731;1.602719912341399322e-08;
865724.38162545673549;1.6322076135111274198e-08;
866057.73718249390367;1.5557381161102057376e-08;
866391.09273953107186;1.5487790605561713164e-08;
866724.44829656824004;1.6492245791255299991e-08;
867057.80385360540822;1.4230181477614678442e-08;
867391.1594106425764;1.519925163506741228e-08;
867724.51496767974459;1.5419296062191278907e-08;
868057.87052471691277;1.5878276471426033822e-08;
868391.22608175408095;1.5614029180710531364e-08;
868724.58163879124913;1.5663921715258766199e-08;
869057.93719582841732;1.540137439803856978e-08;
869391.2927528655855;1.5311030665543512441e-08;
869724.64830990275368;1.4728169794864243158e-08;
870058.00386693992186;1.4679943483031365759e-08;
870391.35942397709005;1.4526278846460627392e-08;
870724.71498101425823;1.630258950058305345e-08;
871058.07053805142641;1.6115256684656742436e-08;
871391.42609508859459;1.4805657144734141184e-08;
871724.78165212576278;1.50078989236135385e-08;
872058.13720916293096;1.4979898210754072352e-08;
872391.49276620009914;1.5481887771784386132e-08;
872724.84832323726732;1.6226815446884756966e-08;
873058.20388027443551;1.4914542489918858337e-08;
873391.55943731160369;1.5771302486200511339e-08;
873724.91499434877187;1.492945678194246284e-08;
874058.27055138594005;1.5403783137912796519e-08;
874391.62610842310824;1.4498643174931657995e-08;
874724.98166546027642;1.552584549813218473e-08;
875058.3372224974446;1.5174359546676896571e-08;
875391.69277953461278;1.5441958822748347302e-08;
875725.04833657178096;1.6081489917496583075e-08;
876058.40389360894915;1.5723140123213852348e-08;
876391.75945064611733;1.4898882128022705729e-08;
876725.11500768328551;1.5774434203308373981e-08;
877058.47056472045369;1.4828276384548644273e-08;
877391.82612175762188;1.5013805310104544333e-08;
877725.18167879479006;1.5764820560093539825e-08;
878058.53723583195824;1.5868071301383679383e-08;
878391.89279286912642;1.5221937488263392879e-08;
878725.24834990629461;1.4582708374177855148e-08;
879058.60390694346279;1.4465010522712873353e-08;
879391.95946398063097;1.5254114416052289016e-08;
879725.31502101779915;1.4779644175177963916e-08;
880058.67057805496734;1.5849209944462927524e-08;
880392.02613509213552;1.6006799441470320744e-08;
880725.3816921293037;1.5711515644056817109e-08;
881058.73724916647188;1.4762958855385477364e-08;
881392.09280620364007;1.4412276705400017818e-08;
881725.44836324080825;1.4658863456418202986e-08;
882058.80392027797643;1.5172760825521436345e-08;
882392.15947731514461;1.5495981386948187719e-08;
882725.5150343523128;1.548088057745644619e-08;
883058.87059138948098;1.4947591608915899997e-08;
883392.22614842664916;1.5174945744433898653e-08;
883725.58170546381734;1.662039395000647346e-08;
884058.93726250098553;1.6641633848735182255e-08;
884392.29281953815371;1.5322493496228162257e-08;
884725.64837657532189;1.5178038381691294489e-08;
885059.00393361249007;1.5346360626722344023e-08;
885392.35949064965826;1.5205179337840490916e-08;
885725.71504768682644;1.5967422939411335392e-08;
886059.07060472399462;1.490066203757578478e-08;
886392.4261617611628;1.6188861806654131215e-08;
886725.78171879833099;1.5127595176522845577e-08;
887059.13727583549917;1.5203898584559283336e-08;
887392.49283287266735;1.4863041464252546575e-08;
887725.84838990983553;1.5677356302035150293e-08;
888059.20394694700371;1.514314895700863417e-08;
888392.5595039841719;1.5113197804339506547e-08;
888725.91506102134008;1.5423495369759621099e-08;
889059.27061805850826;1.5540445374995215388e-08;
889392.62617509567644;1.5471583125759025279e-08;
889725.98173213284463;1.5209293380280541896e-08;
890059.33728917001281;1.5469190373096353142e-08;
890392.69284620718099;1.6286902493334309838e-08;
890726.04840324434917;1.5429892030738301401e-08;
891059.40396028151736;1.5844394241071313445e-08;
891392.75951731868554;1.5072393111381643394e-08;
891726.11507435585372;1.5980162970663513988e-08;
892059.4706313930219;1.5819306753428463708e-08;
892392.82618843019009;1.5711405509932774294e-08;
892726.18174546735827;1.5819445309261936927e-08;
893059.53730250452645;1.5570805089737405069e-08;
893392.89285954169463;1.5986284296332087251e-08;
893726.24841657886282;1.6032972283142044034e-08;
894059.603973616031;1.622655787514304393e-08;
894392.95953065319918;1.5071334402705360844e-08;
894726.31508769036736;1.5301349520768781076e-08;
895059.67064472753555;1.4901289091540093068e-08;
895393.02620176470373;1.5853805379606455972e-08;
895726.38175880187191;1.5674050501957026427e-08;
896059.73731583904009;1.4900242817361686321e-08;
896393.09287287620828;1.5476720349738570803e-08;
896726.44842991337646;1.6351895837374286202e-08;
897059.80398695054464;1.5118562401994495303e-08;
897393.15954398771282;1.5728666369341226527e-08;
897726.51510102488101;1.551194195315019897e-08;
898059.87065806204919;1.5586021362423707615e-08;
898393.22621509921737;1.6032830174594892014e-08;
898726.58177213638555;1.5867792413359893544e-08;
899059.93732917355374;1.5803003350356448209e-08;
899393.29288621072192;1.6113359535552262969e-08;
899726.6484432478901;3.755357980139706342e-08;
900060.00400028505828;1.557329554202624422e-08;
900393.35955732222646;1.6562625049232337915e-08;
900726.71511435939465;1.571811480971518904e-08;
901060.07067139656283;1.556087880771883647e-08;
901393.42622843373101;1.612372457771016343e-08;
901726.78178547089919;1.533733140490767255e-08;
902060.13734250806738;1.4614380816624361614e-08;
902393.49289954523556;1.6069572339461046795e-08;
902726.84845658240374;1.5589444402053231897e-08;
903060.20401361957192;1.5501644412552195718e-08;
903393.55957065674011;1.5751201232205858105e-08;
903726.91512769390829;1.579059727419007686e-08;
904060.27068473107647;1.6188234752689822926e-08;
904393.62624176824465;1.5401537822867794603e-08;
904726.98179880541284;1.5860043944826429652e-08;
905060.33735584258102;1.6114125145350044477e-08;
905393.6929128797492;1.5560441823936344008e-08;
905727.04846991691738;1.6201777697233410436e-08;
906060.40402695408557;1.622613154950158787e-08;
906393.75958399125375;1.506222879754659516e-08;
906727.11514102842193;1.5018473575878488191e-08;
907060.47069806559011;1.5387744412009851658e-08;
907393.8262551027583;1.6040747397028098931e-08;
907727.18181213992648;1.5107225692645442905e-08;
908060.53736917709466;1.4952028948300721822e-08;
908393.89292621426284;1.5952620557868613105e-08;
908727.24848325143103;1.6227641452815078082e-08;
909060.60404028859921;1.4809715231933751056e-08;
909393.95959732576739;1.5031037747803566162e-08;
909727.31515436293557;1.6460724339140142547e-08;
910060.67071140010376;1.563648410751738993e-08;
910394.02626843727194;1.5892565485842169437e-08;
910727.38182547444012;1.4898122735473862122e-08;
911060.7373825116083;1.5395235308801602514e-08;
911394.09293954877649;1.6707424776996049332e-08;
911727.44849658594467;1.550159112184701371e-08;
912060.80405362311285;1.4944204096423163719e-08;
912394.15961066028103;1.524350601300739072e-08;
912727.51516769744921;1.5654155305355743621e-08;
913060.8707247346174;1.620237455313144892e-08;
913394.22628177178558;1.5443694323380441347e-08;
913727.58183880895376;1.6829378779448234127e-08;
914060.93739584612194;1.6573860506241544499e-08;
914394.29295288329013;1.5182145318703987869e-08;
914727.64850992045831;1.6749478248812010861e-08;
915061.00406695762649;1.557187268019788462e-08;
915394.35962399479467;1.6317232010010229715e-08;
915727.71518103196286;1.5517230167461093515e-08;
916061.07073806913104;1.5187668012117683247e-08;
916394.42629510629922;1.6101871835871861549e-08;
916727.7818521434674;1.5404081565861815761e-08;
917061.13740918063559;1.5953824927805726475e-08;
917394.49296621780377;1.5410197562459870824e-08;
917727.84852325497195;1.4974373740983537573e-08;
918061.20408029214013;1.596989207541810174e-08;
918394.55963732930832;1.5641070660876721377e-08;
918727.9151943664765;1.4833227091060052771e-08;
919061.27075140364468;1.5046493828663187742e-08;
919394.62630844081286;1.5061038638464196993e-08;
919727.98186547798105;1.547364902876324777e-08;
920061.33742251514923;1.558492712661063706e-08;
920394.69297955231741;1.5837631650583716691e-08;
920728.04853658948559;1.5091707439296442317e-08;
921061.40409362665378;1.5938809383442276157e-08;
921394.75965066382196;1.5872643643888295628e-08;
921728.11520770099014;1.5431789179842780868e-08;
922061.47076473815832;1.6954963655280153034e-08;
922394.82632177532651;1.5670995168193257996e-08;
922728.18187881249469;1.6335443220327761082e-08;
923061.53743584966287;1.5294148170141852461e-08;
923394.89299288683105;1.6357326160232332768e-08;
923728.24854992399924;1.5794176633221468364e-08;
924061.60410696116742;1.5017075583045880194e-08;
924394.9596639983356;1.6538812985800177557e-08;
924728.31522103550378;1.5774682893265890016e-08;
925061.67077807267196;1.5585802870532461384e-08;
925395.02633510984015;1.5699045619044227351e-08;
925728.38189214700833;1.599010523989363719e-08;
926061.73744918417651;1.5652066309712608927e-08;
926395.09300622134469;1.5743705006343589048e-08;
926728.44856325851288;1.6136617375650530448e-08;
927061.80412029568106;1.544258232399897679e-08;
927395.15967733284924;1.5751339788039331324e-08;
927728.51523437001742;1.563294027562278643e-08;
928061.87079140718561;1.5588952351208718028e-08;
928395.22634844435379;1.579059727419007686e-08;
928728.58190548152197;1.6548025172369307256e-08;
929061.93746251869015;1.6535906866010918748e-08;
929395.29301955585834;1.5772078754139329249e-08;
929728.64857659302652;1.6187239992859758786e-08;
930062.0041336301947;1.6299955163390222879e-08;
930395.35969066736288;1.5792567253924971737e-08;
930728.71524770453107;1.5465223768273972382e-08;
931062.07080474169925;1.5263253771991003305e-08;
931395.42636177886743;1.5473892389650245605e-08;
931728.78191881603561;1.6404374747480687802e-08;
932062.1374758532038;1.5620997828591498546e-08;
932395.49303289037198;1.5788073071121289104e-08;
932728.84858992754016;1.7081484671166435874e-08;
933062.20414696470834;1.5987660972882622445e-08;
933395.55970400187653;1.5279592702199806808e-08;
933728.91526103904471;1.6784058587404615537e-08;
934062.27081807621289;1.5541727904633262369e-08;
934395.62637511338107;1.6812387926279370731e-08;
934728.98193215054926;1.627577717044914607e-08;
935062.33748918771744;1.6195203400570790109e-08;
935395.69304622488562;1.5982381640355924901e-08;
935729.0486032620538;1.5933043329141582944e-08;
936062.40416029922199;1.6227442500849065254e-08;
936395.75971733639017;1.6402761815470512374e-08;
936729.11527437355835;1.5209053572107222863e-08;
937062.47083141072653;1.5997775548726167472e-08;
937395.82638844789471;1.6210091047241803608e-08;
937729.1819454850629;1.4872077791494575649e-08;
938062.53750252223108;1.5254837393285924918e-08;
938395.89305955939926;1.5062017411082706531e-08;
938729.24861659656744;1.6284758430629153736e-08;
939062.60417363373563;1.531016913247640332e-08;
939395.95973067090381;1.6431602745115014841e-08;
939729.31528770807199;1.5041788259395616478e-08;
940062.67084474524017;1.5246344631236752321e-08;
940396.02640178240836;1.6656287016303394921e-08;
940729.38195881957654;1.6200639052499354875e-08;
941062.73751585674472;1.6158857363279821584e-08;
941396.0930728939129;1.6189430240842739295e-08;
941729.44862993108109;1.6195915719663389609e-08;
942062.80418696824927;1.6521592982599031529e-08;
942396.15974400541745;1.5180544821191688243e-08;
942729.51530104258563;1.6311757278231198143e-08;
943062.87085807975382;1.6148442583130417916e-08;
943396.226415116922;1.6183827611371270905e-08;
943729.58197215409018;1.6317574846880233963e-08;
944062.93752919125836;1.5114153484319103882e-08;
944396.29308622842655;1.4481180699021933833e-08;
944729.64864326559473;1.556684026127186371e-08;
945063.00420030276291;1.6018979920318088261e-08;
945396.35975733993109;1.6039733097272801388e-08;
945729.71531437709928;1.6319638973527617054e-08;
946063.07087141426746;1.5878276471426033822e-08;
946396.42642845143564;1.5958281807115781703e-08;
946729.78198548860382;1.5747216863815083343e-08;
947063.13754252577201;1.6247438949790193874e-08;
947396.49309956294019;1.6076320719093928346e-08;
947729.84865660010837;1.7004479602178435016e-08;
948063.20421363727655;1.6465005359123097151e-08;
948396.55977067444474;1.6000191394027751812e-08;
948729.91532771161292;1.5533867525618916261e-08;
949063.2708847487811;1.6482832876363318064e-08;
949396.62644178594928;1.6340667485792437219e-08;
949729.98199882311746;1.6289851245687714254e-08;
950063.33755586028565;1.6368938204891492205e-08;
950396.69311289745383;1.558180606764381082e-08;
950730.04866993462201;1.5957441590330745385e-08;
951063.40422697179019;1.6042607242638950993e-08;
951396.75978400895838;1.7262724583133604028e-08;
951730.11534104612656;1.656847459230448294e-08;
952063.47089808329474;1.5948220521977418684e-08;
952396.82645512046292;1.5577043654957378749e-08;
952730.18201215763111;1.5757317228803913167e-08;
953063.53756919479929;1.5758203630866773892e-08;
953396.89312623196747;1.5845341039266713778e-08;
953730.24868326913565;1.6706133365573805349e-08;
954063.60424030630384;1.5958029564444586867e-08;
954396.95979734347202;1.647081937505845417e-08;
954730.3153543806402;1.6095395238835408236e-08;
955063.67091141780838;1.5979434664359359886e-08;
955397.02646845497657;1.6804326818942172395e-08;
955730.38202549214475;1.5611780312951850647e-08;
956063.73758252931293;1.6479560827065142803e-08;
956397.09313956648111;1.6615985032331082039e-08;
956730.4486966036493;1.5839551892327108362e-08;
957063.80425364081748;1.5995695434867229778e-08;
957397.15981067798566;1.6014899628657985886e-08;
957730.51536771515384;1.6918663803267008916e-08;
958063.87092475232203;1.5930831764876529633e-08;
958397.22648178949021;1.6840765226788789732e-08;
958730.58203882665839;1.6141720848850127368e-08;
959063.93759586382657;1.7460637380395382934e-08;
959397.29315290099476;1.5859543012197718781e-08;
959730.64870993816294;1.5780059925418754574e-08;
960064.00426697533112;1.6355343745999562088e-08;
960397.3598240124993;1.5801392194703112182e-08;
960730.71538104966749;1.6842955474771770241e-08;
961064.07093808683567;1.6419079429397243075e-08;
961397.42649512400385;1.5681459686334164871e-08;
961730.78205216117203;1.5891252758137852652e-08;
962064.13760919834021;1.5332993541505857138e-08;
962397.4931662355084;1.5564680211355153006e-08;
962730.84872327267658;1.5483193394061345316e-08;
963064.20428030984476;1.644953862012243917e-08;
963397.55983734701294;1.5886479687310384179e-08;
963730.91539438418113;1.5856951307569033816e-08;
964064.27095142134931;1.6290623960912853363e-08;
964397.62650845851749;1.6310897521520928422e-08;
964730.98206549568567;1.6113105516524228733e-08;
965064.33762253285386;1.6530679047832563811e-08;
965397.69317957002204;1.6614176701068572584e-08;
965731.04873660719022;1.4857324259764936869e-08;
966064.4042936443584;1.5352291882209101459e-08;
966397.75985068152659;1.6804238001100202382e-08;
966731.11540771869477;1.5401807829107383441e-08;
967064.47096475586295;1.6453844509101145377e-08;
967397.82652179303113;1.6338658426207075536e-08;
967731.18207883019932;1.6792492729678087926e-08;
968064.5376358673675;1.6445955708377368865e-08;
968397.89319290453568;1.5876519654511866975e-08;
968731.24874994170386;1.6711858563667192357e-08;
969064.60430697887205;1.5547790610526135424e-08;
969397.95986401604023;1.5833959920996676374e-08;
969731.31542105320841;1.5429213462425650505e-08;
970064.67097809037659;1.6228526078521099407e-08;
970398.02653512754478;1.5871723491045486298e-08;
970731.38209216471296;1.6230435662123454676e-08;
971064.73764920188114;1.6247810208369628526e-08;
971398.09320623904932;1.6310552908294084773e-08;
971731.44876327621751;1.5477292336640857684e-08;
972064.80432031338569;1.5997944302625910495e-08;
972398.15987735055387;1.6066692865024378989e-08;
972731.51543438772205;1.6761488197403195954e-08;
973064.87099142489024;1.6346927367294483702e-08;
973398.22654846205842;1.7377159267084607563e-08;
973731.5821054992266;1.5939706443646173284e-08;
974064.93766253639478;1.6675171465863058984e-08;
974398.29321957356296;1.6366380251042755845e-08;
974731.64877661073115;1.6060287322261501686e-08;
975065.00433364789933;1.5953768084386865667e-08;
975398.35989068506751;1.5521319340905392892e-08;
975731.71544772223569;1.6634034594176227984e-08;
976065.07100475940388;1.5946680420597658667e-08;
976398.42656179657206;1.6137494895929194172e-08;
976731.78211883374024;1.5847204437591244641e-08;
