Type;FSVA3030;
858723.91492767620366;1.5734524794197568553e-08;
859057.27048471337184;1.587038411798857851e-08;
859390.62604175054003;1.5623385252183652483e-08;
859723.98159878770821;1.6569144278832936834e-08;
860057.33715582487639;1.5552680920905004314e-08;
860390.69271286204457;1.6566669813755652285e-08;
860724.04826989921276;1.6322363904919257038e-08;
861057.40382693638094;1.5542056530648551416e-08;
861390.75938397354912;1.543832439665493439e-08;
861724.1149410107173;1.5759061611220204213e-08;
862057.47049804788548;1.5587472645961497619e-08;
862390.82605508505367;1.6710918870899149624e-08;
862724.18161212222185;1.5063049474406398076e-08;
863057.53716915939003;1.5284774335100337339e-08;
863390.89272619655821;1.583017628092875384e-08;
863724.2482832337264;1.6487524234776174126e-08;
864057.60384027089458;1.6133215652303078969e-08;
864390.95939730806276;1.708436592195994308e-08;
864724.31495434523094;1.5483246684766527324e-08;
865057.67051138239913;1.6845973505041911267e-08;
865391.02606841956731;1.5385799301270708384e-08;
865724.38162545673549;1.5351240278960176511e-08;
866057.73718249390367;1.5850295298491801077e-08;
866391.09273953107186;1.6314336548362007306e-08;
866724.44829656824004;1.5995835767057542398e-08;
867057.80385360540822;1.5632199534820756526e-08;
867391.1594106425764;1.5861605362488262472e-08;
867724.51496767974459;1.5568589972758672957e-08;
868057.87052471691277;1.6110190514950772922e-08;
868391.22608175408095;1.5379232110035445658e-08;
868724.58163879124913;1.6249066092655084503e-08;
869057.93719582841732;1.5476667059033388796e-08;
869391.2927528655855;1.5566429922841962252e-08;
869724.64830990275368;1.5756901561303493509e-08;
870058.00386693992186;1.5709087364257356967e-08;
870391.35942397709005;1.6061386887145090441e-08;
870724.71498101425823;1.5657814600444908137e-08;
871058.07053805142641;1.558060169770669745e-08;
871391.42609508859459;1.5434716615914112481e-08;
871724.78165212576278;1.5434933331448519311e-08;
872058.13720916293096;1.5996342028756771469e-08;
872391.49276620009914;1.666840532266178343e-08;
872724.84832323726732;1.5210202874982314825e-08;
873058.20388027443551;1.4832054695546048606e-08;
873391.55943731160369;1.5804197062152525177e-08;
873724.91499434877187;1.5709032297195335559e-08;
874058.27055138594005;1.5083649884672922781e-08;
874391.62610842310824;1.5266230946053838124e-08;
874724.98166546027642;1.6500157684617988707e-08;
875058.3372224974446;1.5475823289534673677e-08;
875391.69277953461278;1.5154325794242140546e-08;
875725.04833657178096;1.6099665600677326438e-08;
876058.40389360894915;1.6175500050508162531e-08;
876391.75945064611733;1.5814583420592498442e-08;
876725.11500768328551;1.655209480588837323e-08;
877058.47056472045369;1.5877356318583224493e-08;
877391.82612175762188;1.5788323537435644539e-08;
877725.18167879479006;1.5112853191112662898e-08;
878058.53723583195824;1.5329330693703013822e-08;
878391.89279286912642;1.528088056090837199e-08;
878725.24834990629461;1.6149208192928199423e-08;
879058.60390694346279;1.6314967155039994395e-08;
879391.95946398063097;1.5008188469778360741e-08;
879725.31502101779915;1.633159918412729894e-08;
880058.67057805496734;1.7036622779187382548e-08;
880392.02613509213552;1.5775375672433256113e-08;
880725.3816921293037;1.5413879950187947543e-08;
881058.73724916647188;1.5872753778012338444e-08;
881392.09280620364007;1.5942786646405693318e-08;
881725.44836324080825;1.5383392337753321044e-08;
882058.80392027797643;1.677450889303599979e-08;
882392.15947731514461;1.624010437240031024e-08;
882725.5150343523128;1.551960160384169285e-08;
883058.87059138948098;1.5346630632961932861e-08;
883392.22614842664916;1.6029337857048631122e-08;
883725.58170546381734;1.5736707936753191461e-08;
884058.93726250098553;1.54752797243418172e-08;
884392.29281953815371;1.6144612757784670976e-08;
884725.64837657532189;1.4682006721500329149e-08;
885059.00393361249007;1.5302532574423821643e-08;
885392.35949064965826;1.7033210397698894667e-08;
885725.71504768682644;1.643939739892630314e-08;
886059.07060472399462;1.6119617640697470051e-08;
886392.4261617611628;1.4976819784351391718e-08;
886725.78171879833099;1.6050076823148629046e-08;
887059.13727583549917;1.5548856424629775574e-08;
887392.49283287266735;1.5849209944462927524e-08;
887725.84838990983553;1.5768337746635552321e-08;
888059.20394694700371;1.5273768028123413387e-08;
888392.5595039841719;1.5988502966024498164e-08;
888725.91506102134008;1.5588211610406688123e-08;
889059.27061805850826;1.7162546939175626903e-08;
889392.62617509567644;1.5723085056151830941e-08;
889725.98173213284463;1.6120210943881829735e-08;
890059.33728917001281;1.5335796632598430733e-08;
890392.69284620718099;1.5647721340883435914e-08;
890726.04840324434917;1.5594347146929976589e-08;
891059.40396028151736;1.5097992189794240403e-08;
891392.75951731868554;1.6046383777279515925e-08;
891726.11507435585372;1.6176409545209935459e-08;
892059.4706313930219;1.6126980639796784089e-08;
892392.82618843019009;1.572024110885195114e-08;
892726.18174546735827;1.5519383111950446619e-08;
893059.53730250452645;1.6096413091304384579e-08;
893392.89285954169463;1.5821781218505748257e-08;
893726.24841657886282;1.5816389975498168496e-08;
894059.603973616031;1.6150002224435411335e-08;
894392.95953065319918;1.5453030854928329063e-08;
894726.31508769036736;1.6247495793209054682e-08;
895059.67064472753555;1.6482225362324243179e-08;
895393.02620176470373;1.5775929895767148992e-08;
895726.38175880187191;1.5693778721015405608e-08;
896059.73731583904009;1.583690867335008079e-08;
896393.09287287620828;1.5861798985383757099e-08;
896726.44842991337646;1.6046497464117237541e-08;
897059.80398695054464;1.6708129990661291231e-08;
897393.15954398771282;1.5155817933987236756e-08;
897726.51510102488101;1.6734420071884414938e-08;
898059.87065806204919;1.5433768041361872747e-08;
898393.22621509921737;1.5732616986952052685e-08;
898726.58177213638555;1.5989430224294665095e-08;
899059.93732917355374;1.5544323161975626135e-08;
899393.29288621072192;1.6487119225416790869e-08;
899726.6484432478901;3.100388923371610872e-08;
900060.00400028505828;1.5615922777101332031e-08;
900393.35955732222646;1.6080360154546724516e-08;
900726.71511435939465;1.5284827625805519347e-08;
901060.07067139656283;1.636727020581929537e-08;
901393.42622843373101;1.5074034465101249225e-08;
901726.78178547089919;1.5485341009480180219e-08;
902060.13734250806738;1.6375869549278831983e-08;
902393.49289954523556;1.5888069526681647403e-08;
902726.84845658240374;1.6501317645634117071e-08;
903060.20401361957192;1.5363921690436654899e-08;
903393.55957065674011;1.5780059925418754574e-08;
903726.91512769390829;1.5583967893917360925e-08;
904060.27068473107647;1.6276320735642002546e-08;
904393.62624176824465;1.6259717128264128405e-08;
904726.98179880541284;1.5902115180210785184e-08;
905060.33735584258102;1.6669927660473149444e-08;
905393.6929128797492;1.5832679167715468793e-08;
905727.04846991691738;1.550194461685805436e-08;
906060.40402695408557;1.5593416335946130857e-08;
906393.75958399125375;1.5413473164471724886e-08;
906727.11514102842193;1.6671421576575085055e-08;
907060.47069806559011;1.586010078824529046e-08;
907393.8262551027583;1.5326611091381892038e-08;
907727.18181213992648;1.553116568686618848e-08;
908060.53736917709466;1.5787186669058428379e-08;
908393.89292621426284;1.5483927029436017619e-08;
908727.24848325143103;1.5868572234012390254e-08;
909060.60404028859921;1.5913993678395854658e-08;
909393.95959732576739;1.6471428665454368456e-08;
909727.31515436293557;1.5875151859745528782e-08;
910060.67071140010376;1.6735420160784997279e-08;
910394.02626843727194;1.5606488545927277301e-08;
910727.38182547444012;1.5833125033282158256e-08;
911060.7373825116083;1.6063419039369364327e-08;
911394.09293954877649;1.5347492166029041982e-08;
911727.44849658594467;1.6363562949095467047e-08;
912060.80405362311285;1.5808639730607865204e-08;
912394.15961066028103;1.5876715053764201002e-08;
912727.51516769744921;1.5772716466244673938e-08;
913060.8707247346174;1.6476898068162881827e-08;
913394.22628177178558;1.5895999183612730121e-08;
913727.58183880895376;1.4878924758932043915e-08;
914060.93739584612194;1.6009161996066723077e-08;
914394.29295288329013;1.5880981862892440404e-08;
914727.64850992045831;1.5839273004303322523e-08;
915061.00406695762649;1.6181838091711142624e-08;
915394.35962399479467;1.5390204666232421005e-08;
915727.71518103196286;1.5951918896917050006e-08;
916061.07073806913104;1.6465120822317658167e-08;
916394.42629510629922;1.566854557211172505e-08;
916727.7818521434674;1.5488932803009447525e-08;
917061.13740918063559;1.6426753290943452157e-08;
917394.49296621780377;1.5791513874319207389e-08;
917727.84852325497195;1.6159225069145577436e-08;
918061.20408029214013;1.5605364112047936942e-08;
918394.55963732930832;1.5425337451802079158e-08;
918727.9151943664765;1.6423319593172891473e-08;
919061.27075140364468;1.5595388092037865135e-08;
919394.62630844081286;1.670372817841325741e-08;
919727.98186547798105;1.5948389275877161708e-08;
920061.33742251514923;1.554860951102909894e-08;
920394.69297955231741;1.7158477305656560929e-08;
920728.04853658948559;1.6207328812356536218e-08;
921061.40409362665378;1.5823475862930536096e-08;
921394.75965066382196;1.6126074697808689962e-08;
921728.11520770099014;1.6063390617659933923e-08;
922061.47076473815832;1.550499462155130459e-08;
922394.82632177532651;1.6574267291957767156e-08;
922728.18187881249469;1.7000088448071437597e-08;
923061.53743584966287;1.5753801818618740072e-08;
923394.89299288683105;1.6510188771690081921e-08;
923728.24854992399924;1.6723429752119045588e-08;
924061.60410696116742;1.5547463760867685778e-08;
924394.9596639983356;1.596265519765438512e-08;
924728.31522103550378;1.6092426946556770417e-08;
925061.67077807267196;1.6308662864616962906e-08;
925395.02633510984015;1.627606316390028951e-08;
925728.38189214700833;1.5424037158595638175e-08;
926061.73744918417651;1.6205364161692159541e-08;
926395.09300622134469;1.6318693951689056121e-08;
926728.44856325851288;1.5885028403772594174e-08;
927061.80412029568106;1.7043596756138867931e-08;
927395.15967733284924;1.6320498730237886775e-08;
927728.51523437001742;1.6988684237162487989e-08;
928061.87079140718561;1.5195967151271361217e-08;
928395.22634844435379;1.6494881904804969963e-08;
928728.58190548152197;1.5881484571877990675e-08;
929061.93746251869015;1.6720344220289007353e-08;
929395.29301955585834;1.6211998854487319477e-08;
929728.64857659302652;1.565443064066585066e-08;
930062.0041336301947;1.6500910859917894413e-08;
930395.35969066736288;1.6170925931646706886e-08;
930728.71524770453107;1.6248351997205645603e-08;
931062.07080474169925;1.6028577576321367815e-08;
931395.42636177886743;1.5621685278688346443e-08;
931728.78191881603561;1.6418416848296146782e-08;
932062.1374758532038;1.6213878240023404942e-08;
932395.49303289037198;1.623032197528573306e-08;
932728.84858992754016;1.6032577931923697179e-08;
933062.20414696470834;1.5828952371066407068e-08;
933395.55970400187653;1.6726426466107113811e-08;
933728.91526103904471;1.5880312176363986509e-08;
934062.27081807621289;1.6395185653550470306e-08;
934395.62637511338107;1.5512787499005753489e-08;
934728.98193215054926;1.6939928570991469314e-08;
935062.33748918771744;1.6207584607741409854e-08;
935395.69304622488562;1.567705254501561285e-08;
935729.0486032620538;1.6083694376334278786e-08;
936062.40416029922199;1.6525278923040787049e-08;
936395.75971733639017;1.5409060694082654663e-08;
936729.11527437355835;1.6050922369004183565e-08;
937062.47083141072653;1.6629359222974926524e-08;
937395.82638844789471;1.6523420853786774387e-08;
937729.1819454850629;1.6992563800499738136e-08;
938062.53750252223108;1.6475624420309031848e-08;
938395.89305955939926;1.6133839153553708456e-08;
938729.24861659656744;1.6953146442233446578e-08;
939062.60417363373563;1.7619601777596471948e-08;
939395.95973067090381;1.6614000841741471959e-08;
939729.31528770807199;1.6008486980467750982e-08;
940062.67084474524017;1.6160333515813363192e-08;
940396.02640178240836;1.6796034785215852025e-08;
940729.38195881957654;1.6200383257114481239e-08;
941062.73751585674472;1.6476839448387181619e-08;
941396.0930728939129;1.7076924763159695431e-08;
941729.44862993108109;1.5963356858605948219e-08;
942062.80418696824927;1.6622847098801685206e-08;
942396.15974400541745;1.7514429018206101318e-08;
942729.51530104258563;1.6852780504450493027e-08;
943062.87085807975382;1.7009289976499530894e-08;
943396.226415116922;1.5885698090301048069e-08;
943729.58197215409018;1.6171835426348479814e-08;
944062.93752919125836;1.6153833826137997676e-08;
944396.29308622842655;1.6281067161116880015e-08;
944729.64864326559473;1.5994121582707521156e-08;
945063.00420030276291;1.6484424492091420689e-08;
945396.35975733993109;1.5944747744356391195e-08;
945729.71531437709928;1.6819448944715986727e-08;
946063.07087141426746;1.5805696307324978989e-08;
946396.42642845143564;1.6239106059856567299e-08;
946729.78198548860382;1.7015207021131573129e-08;
947063.13754252577201;1.6536807478928494675e-08;
947396.49309956294019;1.6820838055764397723e-08;
947729.84865660010837;1.5867568592398129113e-08;
948063.20421363727655;1.6114068301931183669e-08;
948396.55977067444474;1.7046621891836366558e-08;
948729.91532771161292;1.5485477788956814038e-08;
949063.2708847487811;1.6984596840075028013e-08;
949396.62644178594928;1.7332981272488723334e-08;
949729.98199882311746;1.6599852159515648964e-08;
950063.33755586028565;1.7780262595579188201e-08;
950396.69311289745383;1.6671158675762853818e-08;
950730.04866993462201;1.6312158734876902599e-08;
951063.40422697179019;1.6045961004351738666e-08;
951396.75978400895838;1.559407358797670895e-08;
951730.11534104612656;1.5926886476336221676e-08;
952063.47089808329474;1.6741770636485853174e-08;
952396.82645512046292;1.6532073487951493007e-08;
952730.18201215763111;1.6435846461604342039e-08;
953063.53756919479929;1.6964765592319963616e-08;
953396.89312623196747;1.6283927095628314419e-08;
953730.24868326913565;1.652670178486914665e-08;
954063.60424030630384;1.5889968452142966271e-08;
954396.95979734347202;1.6904998290101502789e-08;
954730.3153543806402;1.7153142906067841977e-08;
955063.67091141780838;1.6547646808362515003e-08;
955397.02646845497657;1.6359452459369094868e-08;
955730.38202549214475;1.6717377704367208935e-08;
956063.73758252931293;1.6233430599754683499e-08;
956397.09313956648111;1.6175045303157276066e-08;
956730.4486966036493;1.5891336246909304464e-08;
957063.80425364081748;1.7007078412234477582e-08;
957397.15981067798566;1.5870746494783816161e-08;
957730.51536771515384;1.5740303282996137568e-08;
958063.87092475232203;1.6687449644336993515e-08;
958397.22648178949021;1.5894602967136961524e-08;
958730.58203882665839;1.6003593117375203292e-08;
959063.93759586382657;1.7146605912898849056e-08;
959397.29315290099476;1.7274617292173388705e-08;
959730.64870993816294;1.5474382664137920074e-08;
960064.00426697533112;1.6485438791846718232e-08;
960397.3598240124993;1.7432592258614931779e-08;
960730.71538104966749;1.6886120945969196327e-08;
961064.07093808683567;1.6624891685523834894e-08;
961397.42649512400385;1.6317747153493655787e-08;
961730.78205216117203;1.6355802046064127353e-08;
962064.13760919834021;1.562819029743423016e-08;
962397.4931662355084;1.6047568607291395892e-08;
962730.84872327267658;1.6629915222665658803e-08;
963064.20428030984476;1.6298409732939944661e-08;
963397.55983734701294;1.6551281234455927915e-08;
963730.91539438418113;1.6118880452609118947e-08;
964064.27095142134931;1.5644204154341423418e-08;
964397.62650845851749;1.7234999205584244919e-08;
964730.98206549568567;1.7426406984100140107e-08;
965064.33762253285386;1.6555526727302094514e-08;
965397.69317957002204;1.7081964287513073941e-08;
965731.04873660719022;1.6204710462375260249e-08;
966064.4042936443584;1.6679155834253833746e-08;
966397.75985068152659;1.5996004520957285422e-08;
966731.11540771869477;1.6998745522300851007e-08;
967064.47096475586295;1.6423550519562013505e-08;
967397.82652179303113;1.7185476153258605336e-08;
967731.18207883019932;1.6027930982431826124e-08;
968064.5376358673675;1.7433910315389766765e-08;
968397.89319290453568;1.6877846675811269961e-08;
968731.24874994170386;1.5940546660431209602e-08;
969064.60430697887205;1.622031753356623085e-08;
969397.95986401604023;1.6751567244455145556e-08;
969731.31542105320841;1.5516357976252947992e-08;
970064.67097809037659;1.6604225550054252381e-08;
970398.02653512754478;1.5856032931083063886e-08;
970731.38209216471296;1.7019063491829911072e-08;
971064.73764920188114;1.7127518958659493364e-08;
971398.09320623904932;1.6052361218044097768e-08;
971731.44876327621751;1.6654063017540465808e-08;
972064.80432031338569;1.6502012201158322569e-08;
972398.15987735055387;1.6655848256164063059e-08;
972731.51543438772205;1.6414810843912164273e-08;
973064.87099142489024;1.5912679174334698473e-08;
973398.22654846205842;1.6513119760475092335e-08;
973731.5821054992266;1.6651751977292406082e-08;
974064.93766253639478;1.6976571259874617681e-08;
974398.29321957356296;1.6982120598640904063e-08;
974731.64877661073115;1.70355747286521364e-08;
975065.00433364789933;1.6134519498223198752e-08;
975398.35989068506751;1.7185596945523684553e-08;
975731.71544772223569;1.7567028720577582135e-08;
976065.07100475940388;1.6773212152543237607e-08;
976398.42656179657206;1.6985163497906796692e-08;
976731.78211883374024;1.568123941808607924e-08;
977065.13767587090842;1.6595361529425645131e-08;
977398.49323290807661;1.678287908646325377e-08;
977731.84878994524479;1.7606049951268687437e-08;
978065.20434698241297;1.7368735782952171576e-08;
978398.55990401958115;1.6045961004351738666e-08;
978731.91546105674934;1.8344808339065821201e-08;
979065.27101809391752;1.6107021494349282875e-08;
979398.6265751310857;1.7092801840590254869e-08;
979731.98213216825388;1.6947399927857986768e-08;
980065.33768920542207;1.6044918282887010719e-08;
980398.69324624259025;1.7653155381935903279e-08;
980732.04880327975843;1.775763180944522901e-08;
981065.40436031692661;1.7671306196120895038e-08;
981398.7599173540948;1.7255207040989262168e-08;
981732.11547439126298;1.6225133236957844929e-08;
982065.47103142843116;1.6613913800256341347e-08;
982398.82658846559934;1.6058031349075463368e-08;
982732.18214550276753;1.6452226248020451749e-08;
983065.53770253993571;1.6522955448294851521e-08;
983398.89325957710389;1.6834228233619796811e-08;
983732.24881661427207;1.7004479602178435016e-08;
984065.60437365144026;1.6336304753394870204e-08;
984398.95993068860844;1.6384733569907439232e-08;
984732.31548772577662;1.6497606836196609947e-08;
985065.6710447629448;1.6812535363897040952e-08;
985399.02660180011299;1.6692110804683579772e-08;
985732.38215883728117;1.6289792625912014046e-08;
986065.73771587444935;1.6428197469053884561e-08;
986399.09327291161753;1.6770707489399683254e-08;
986732.44882994878571;1.6726396268040844006e-08;
987065.8043869859539;1.6527369695040761144e-08;
987399.15994402312208;1.6330050200963341922e-08;
987732.51550106029026;1.6809730496447627957e-08;
988065.87105809745844;1.6736860786181750882e-08;
988399.22661513462663;1.668812465993596561e-08;
988732.58217217179481;1.7234242477570660412e-08;
989065.93772920896299;1.5860351254559645895e-08;
989399.29328624613117;1.6058086416137484775e-08;
989732.64884328329936;1.7047101508183004626e-08;
990066.00440032046754;1.7622232562075623719e-08;
990399.35995735763572;1.6963930704605445499e-08;
990732.7155143948039;1.6370808708643380669e-08;
991066.07107143197209;1.656911408076666703e-08;
991399.42662846914027;1.6838754390846588649e-08;
991732.78218550630845;1.7345318070738358074e-08;
992066.13774254347663;1.7315116451754875015e-08;
992399.49329958064482;1.686649397925066296e-08;
992732.848856617813;1.6851005923967932176e-08;
993066.20441365498118;1.5751782100892341987e-08;
993399.55997069214936;1.7463152701679973688e-08;
993732.91552772931755;1.681791239604990551e-08;
994066.27108476648573;1.7034766486290209286e-08;
994399.62664180365391;1.6578898254238083609e-08;
994732.98219884082209;1.6560559146228115424e-08;
995066.33775587799028;1.6742770725386435515e-08;
995399.69331291515846;1.7550064512761309743e-08;
995733.04886995232664;1.6896031240776210325e-08;
996066.40442698949482;1.6696628080126174609e-08;
996399.75998402666301;1.7066698276835268189e-08;
996733.11554106383119;1.5414990173212572699e-08;
997066.47109810099937;1.7113894301701293443e-08;
997399.82665513816755;1.6682964343317507883e-08;
997733.18221217533574;1.7716439870696376602e-08;
998066.53776921250392;1.6816789738527404552e-08;
998399.8933262496721;1.6799074131768065854e-08;
998733.24888328684028;1.7994599588178061822e-08;
999066.60444032400846;1.7275619157430810446e-08;
999399.95999736117665;1.6306342942584706179e-08;
999733.31555439834483;1.6725309137655131053e-08;
1000066.671111435513;1.7455391798648633994e-08;
1000400.0266684726812;1.654308334764209576e-08;
1000733.3822255098494;1.6842983896481200645e-08;
1001066.7377825470176;1.6172005956605062238e-08;
1001400.0933395841857;1.6691700466253678314e-08;
1001733.4488966213539;1.6496331411985920568e-08;
1002066.8044536585221;1.5925822438589420926e-08;
1002400.1600106956903;1.7413738007121537521e-08;
1002733.5155677328585;1.8152462644138722681e-08;
1003066.8711247700267;1.5885474269339283637e-08;
1003400.2266818071948;1.7841589539102642448e-08;
1003733.582238844363;1.6739154062861416605e-08;
1004066.9377958815312;1.6404779756840071059e-08;
1004400.2933529186994;1.6926868795508198673e-08;
1004733.6489099558676;1.7520459749675865169e-08;
1005067.0044669930357;1.6643593170329040731e-08;
1005400.3600240302039;1.6588074913670425303e-08;
1005733.7155810673721;1.6888286324956425233e-08;
1006067.0711381045403;1.7228945381475568865e-08;
1006400.4266951417085;1.8079678199001136818e-08;
1006733.7822521788767;1.7978612376623459568e-08;
1007067.1378092160448;1.694138695995661692e-08;
1007400.493366253213;1.764791512925967254e-08;
1007733.8489232903812;1.7537828966851520818e-08;
1008067.2044803275494;1.7191727152976454818e-08;
1008400.5600373647176;1.6820866477473828127e-08;
1008733.9155944018858;1.6823438642177279689e-08;
1009067.2711514390539;1.6952283132809498056e-08;
1009400.6267084762221;1.6681763526094073313e-08;
1009733.9822655133903;1.6208268505124578951e-08;
1010067.3378225505585;1.7056327905606849527e-08;
1010400.6933795877267;1.8260342571352339291e-08;
1010734.0489366248948;1.7287124620679605869e-08;
1011067.404493662063;1.7463030133058055071e-08;
1011400.7600506992312;1.6115908607616802328e-08;
1011734.1156077363994;1.7323362300203370978e-08;
1012067.4711647735676;1.6670835378818082972e-08;
1012400.8267218107358;1.6035450300933007384e-08;
1012734.1822788479039;1.6698271210202619841e-08;
1013067.5378358850721;1.7214333070114662405e-08;
1013400.8933929222403;1.5595855273886627401e-08;
1013734.2489499594085;1.658131587589650735e-08;
1014067.6045069965767;1.7636137883414448879e-08;
1014400.9600640337449;1.6826895432586752577e-08;
1014734.315621070913;1.7216146730447690061e-08;
1015067.6711781080812;1.7317885792067500006e-08;
1015401.0267351452494;1.7242570038433768786e-08;
1015734.3822921824176;1.7385097805799887283e-08;
1016067.7378492195858;1.5671435704689429258e-08;
1016401.093406256754;1.6700207439157566114e-08;
1016734.4489632939221;1.6866287921857292531e-08;
1017067.8045203310903;1.7662213025460005156e-08;
1017401.1600773682585;1.7010544084428147471e-08;
1017734.5156344054267;1.7464378387899159861e-08;
1018067.8711914425949;1.7837640697848655691e-08;
1018401.226748479763;1.6510972145056257432e-08;
1018734.5823055169312;1.6306342942584706179e-08;
1019067.9378625540994;1.7264849105913526728e-08;
1019401.2934195912676;1.6164250382644240744e-08;
1019734.6489766284358;1.6497404331516918319e-08;
1020068.004533665604;1.669387117431142542e-08;
1020401.3600907027721;1.718146158680156077e-08;
1020734.7156477399403;1.6905236321917982423e-08;
1021068.0712047771085;1.7843314381593700091e-08;
1021401.4267618142767;1.6888286324956425233e-08;
1021734.7823188514449;1.6853640261160762748e-08;
1022068.1378758886131;1.6904493804759113118e-08;
1022401.4934329257812;1.6867886643012752756e-08;
1022734.8489899629494;1.7470515700779287727e-08;
1023068.2045470001176;1.7233787730219773948e-08;
1023401.5601040372858;1.7543190011792830774e-08;
1023734.915661074454;1.7382715711278251547e-08;
1024068.2712181116221;1.7303804611401574221e-08;
1024401.6267751487903;1.7416553532711986918e-08;
1024734.9823321859585;1.7293777077043159807e-08;
1025068.3378892231267;1.6747508269077115983e-08;
1025401.6934462602949;1.6958120241383767279e-08;
1025735.0490032974631;1.7351229786299882107e-08;
1026068.4045603346312;1.7326010848250916752e-08;
1026401.7601173717994;1.7288369846824025444e-08;
1026735.1156744089676;1.7878800662174398894e-08;
1027068.4712314461358;1.672592730983524234e-08;
1027401.826788483304;1.7564499188438276178e-08;
1027735.1823455204722;1.8191087747254641727e-08;
1028068.5379025576403;1.8265026824337837752e-08;
1028401.8934595948085;1.7678075892035849392e-08;
1028735.2490166319767;1.7325065826412355818e-08;
1029068.6045736691449;1.6705371308489702642e-08;
1029401.9601307063131;1.6756954934749046515e-08;
1029735.3156877434812;1.7695599652256532863e-08;
1030068.6712447806494;1.8131586898562090937e-08;
1030402.0268018178176;1.7568664745226669766e-08;
1030735.3823588549858;1.6929337931514965021e-08;
1031068.737915892154;1.7425183074237793335e-08;
1031402.0934729293222;1.660769832767527987e-08;
1031735.4490299664903;1.7101662308505183319e-08;
1032068.8045870036585;1.7122465223451399652e-08;
1032402.1601440408267;1.7323605661090368812e-08;
1032735.5157010779949;1.7484762082631277735e-08;
1033068.8712581151631;1.7251872819201707898e-08;
1033402.2268151523313;1.7378106065280007897e-08;
1033735.5823721894994;1.6823202386717639456e-08;
1034068.9379292266676;1.6647307532480226655e-08;
1034402.2934862638358;1.7517598038807591365e-08;
1034735.649043301004;1.7277166364237928065e-08;
1035069.0046003381722;1.7417930209262522112e-08;
1035402.3601573753403;1.7314205180696262687e-08;
1035735.7157144125085;1.6893270782247782336e-08;
1036069.0712714496767;1.6194606544672751625e-08;
1036402.4268284868449;1.8318594641186791705e-08;
1036735.7823855240131;1.6985699957672295568e-08;
1037069.1379425611813;1.6708980865587363951e-08;
1037402.4934995983494;1.7039676336594311579e-08;
1037735.8490566355176;1.7406978969347619568e-08;
1038069.2046136726858;1.752224498829946242e-08;
1038402.560170709854;1.780564495845737838e-08;
1038735.9157277470222;1.690095885464870662e-08;
1039069.2712847841904;1.8560308845394501986e-08;
1039402.6268418213585;1.7674784302812440728e-08;
1039735.9823988585267;1.7120900253075888031e-08;
1040069.3379558956949;1.8428238490741932765e-08;
1040402.6935129328631;1.7159864640348132525e-08;
1040736.0490699700313;1.7316546419010592217e-08;
1041069.4046270071995;1.7905989579958259128e-08;
1041402.7601840443676;1.746784583644966915e-08;
1041736.1157410815358;1.8090130282644167892e-08;
1042069.471298118704;1.7654892658924836724e-08;
1042402.8268551558722;1.7084996528637930169e-08;
1042736.1824121930404;1.718897912894590263e-08;
1043069.5379692302085;1.6508304057083478256e-08;
1043402.8935262673767;1.6807309322075525415e-08;
1043736.2490833045449;1.7000237662045947218e-08;
1044069.6046403417131;1.7387908002319818479e-08;
1044402.9601973788813;1.6124884538726291794e-08;
1044736.3157544160495;1.7981832911573292222e-08;
1045069.6713114532176;1.7494716786359276739e-08;
1045403.0268684903858;1.7314112810140613874e-08;
1045736.382425527554;1.7408080310588047723e-08;
1046069.7379825647222;1.7717871614308933204e-08;
1046403.0935396018904;1.771550550699885207e-08;
1046736.4490966390586;1.6997461216305964626e-08;
1047069.8046536762267;1.7398541274360468378e-08;
1047403.1602107133949;1.6635466337788784585e-08;
1047736.5157677505631;1.7909229654833325185e-08;
1048069.8713247877313;1.7402147278744450887e-08;
1048403.2268818248995;1.8923088873634696938e-08;
1048736.5824388619512;1.6258629997878415452e-08;
1049069.937995899003;1.7162939514037134359e-08;
1049403.2935529360548;1.7615453984376472363e-08;
1049736.6491099731065;1.7819631992210815952e-08;
1050070.0046670101583;1.7285181286297301995e-08;
1050403.3602240472101;1.8695820003244989493e-08;
1050736.7157810842618;1.6727248919323756127e-08;
1051070.0713381213136;1.8202053198024259473e-08;
1051403.4268951583654;1.6426811910719152365e-08;
1051736.7824521954171;1.8188403672070307948e-08;
1052070.1380092324689;1.7571442967323491757e-08;
1052403.4935662695207;1.8898006715062365402e-08;
1052736.8491233065724;1.6531259916519047692e-08;
1053070.2046803436242;1.8052066508289499325e-08;
1053403.560237380676;1.7037640631656358892e-08;
1053736.9157944177277;1.880210653837366408e-08;
1054070.2713514547795;1.7533269058844780375e-08;
1054403.6269084918313;1.7056176915275500505e-08;
1054736.982465528883;1.6807161884457855194e-08;
1055070.3380225659348;1.7342088654004328419e-08;
1055403.6935796029866;1.8343261132258703583e-08;
1055737.0491366400383;1.7661436757521187246e-08;
1056070.4046936770901;1.8552420044670725474e-08;
1056403.7602507141419;1.7846009114919070271e-08;
1056737.1158077511936;1.7563881016258164891e-08;
1057070.4713647882454;1.7146454922567500034e-08;
1057403.8269218252972;1.7767554538750118809e-08;
1057737.1824788623489;1.7123005235930577328e-08;
1058070.5380358994007;1.8626419517886461108e-08;
1058403.8935929364525;1.7038777500033575052e-08;
1058737.2491499735042;1.7691093034954974428e-08;
1059070.604707010556;1.8107394694766298926e-08;
1059403.9602640476078;1.8183389016712681041e-08;
