Type;FSVA3030;
2785185.6790448646061;9.0489278292693597905e-09;
2785519.0346019016579;8.8245935003783415596e-09;
2785852.3901589387096;9.4801624328511024942e-09;
2786185.7457159757614;8.7697005213271950197e-09;
2786519.1012730128132;8.4696081259494349069e-09;
2786852.4568300498649;9.1048972805651828821e-09;
2787185.8123870869167;8.9188683105589916522e-09;
2787519.1679441239685;8.746929403002923209e-09;
2787852.5235011610202;8.6272251564878388308e-09;
2788185.879058198072;8.9145917314681355492e-09;
2788519.2346152351238;8.6619404982002379256e-09;
2788852.5901722721756;8.7139389037815817574e-09;
2789185.9457293092273;8.7250446867415121233e-09;
2789519.3012863462791;8.7172464802165450237e-09;
2789852.6568433833309;9.381586174583844695e-09;
2790186.0124004203826;1.0304360920088129205e-08;
2790519.3679574574344;1.4329797792811405088e-08;
2790852.7235144944862;2.1675216288485898986e-08;
2791186.0790715315379;1.9969593978430566494e-08;
2791519.4346285685897;1.2240325197865331575e-08;
2791852.7901856056415;1.0072498390911732713e-08;
2792186.1457426426932;9.5635810382077579561e-09;
2792519.501299679745;9.2792582506717735669e-09;
2792852.8568567167968;8.8787697194447900984e-09;
2793186.2124137538485;9.09431463469445589e-09;
2793519.5679707909003;8.3820994589700603683e-09;
2793852.9235278279521;8.8325036173841908749e-09;
2794186.2790848650038;8.3613622692269018444e-09;
2794519.6346419020556;8.7515559243911411613e-09;
2794852.9901989391074;8.67480842714485334e-09;
2795186.3457559761591;8.4662010735314652266e-09;
2795519.7013130132109;8.7632781031743434141e-09;
2795853.0568700502627;8.816923191545811278e-09;
2796186.4124270873144;8.9300460359709177283e-09;
2796519.7679841243662;8.8615665916336183727e-09;
2796853.123541161418;8.3687394791809310846e-09;
2797186.4790981984697;8.5060651855428659474e-09;
2797519.8346552355215;8.7323286379614728503e-09;
2797853.1902122725733;9.1964773574204627948e-09;
2798186.545769309625;8.7983869079266696644e-09;
2798519.9013263466768;8.6452329739472588699e-09;
2798853.2568833837286;7.9914856954133028921e-09;
2799186.6124404207803;8.633304737770686188e-09;
2799519.9679974578321;8.7123321890203442308e-09;
2799853.3235544948839;9.4819947449309438525e-09;
2800186.6791115319356;9.5625400930998694093e-09;
2800520.0346685689874;8.3684454921240103431e-09;
2800853.3902256060392;8.5444495923070462595e-09;
2801186.7457826430909;9.0116634154924213362e-09;
2801520.1013396801427;9.1834815307834105624e-09;
2801853.4568967171945;8.3680928852913893934e-09;
2802186.8124537542462;8.8297111844326536811e-09;
2802520.168010791298;8.8425791133772690955e-09;
2802853.5235678283498;9.8403880599562398857e-09;
2803186.8791248654015;9.0667811036837520078e-09;
2803520.2346819024533;9.4132008854330706527e-09;
2803853.5902389395051;8.5643314662320335628e-09;
2804186.9457959765568;9.1222203124630141247e-09;
2804520.3013530136086;9.0238145844523387495e-09;
2804853.6569100506604;8.8868219449977914337e-09;
2805187.0124670877121;8.8718161705969578179e-09;
2805520.3680241247639;8.7762197509277939389e-09;
2805853.7235811618157;8.688595620753858384e-09;
2806187.0791381988674;9.1829974735446739942e-09;
2806520.4346952359192;8.8827478705866269593e-09;
2806853.790252272971;8.6255429465609267936e-09;
2807187.1458093100227;8.7231439849233538553e-09;
2807520.5013663470745;8.3207885026581607235e-09;
2807853.8569233841263;9.0517415785029697872e-09;
2808187.212480421178;1.0453137022636838083e-08;
2808520.5680374582298;8.8586098456744366558e-09;
2808853.9235944952816;8.9435951977634431387e-09;
2809187.2791515323333;9.0392680007767012285e-09;
2809520.6347085693851;8.972945053642433777e-09;
2809853.9902656064369;9.0151317522213503253e-09;
2810187.3458226434886;8.8596836533838541072e-09;
2810520.7013796805404;9.6392129833589024202e-09;
2810854.0569367175922;1.1386602771779053001e-08;
2811187.4124937546439;1.1816839950995472464e-08;
2811520.7680507916957;1.9604859957667031267e-08;
2811854.1236078287475;2.4103369966610443953e-08;
2812187.4791648657992;1.6798807678242155816e-08;
2812520.834721902851;2.1941591654695002944e-08;
2812854.1902789399028;2.1972374142364969885e-08;
2813187.5458359769545;1.4750723309475688438e-08;
2813520.9013930140063;1.5285177568102881196e-08;
2813854.2569500510581;1.2507118896110114292e-08;
2814187.6125070881099;1.0052487731115888892e-08;
2814520.9680641251616;9.4526901861513579206e-09;
2814854.3236211622134;9.2642240545615095471e-09;
2815187.6791781992652;9.4680459028495533857e-09;
2815521.0347352363169;9.1351290976149357448e-09;
2815854.3902922733687;9.4578060938488306419e-09;
2816187.7458493104205;1.2131618376542974147e-08;
2816521.1014063474722;1.0062664479448812926e-08;
2816854.456963384524;9.4779641912623446842e-09;
2817187.8125204215758;8.8102654061117391393e-09;
2817521.1680774586275;9.0435881006101226376e-09;
2817854.5236344956793;9.5306749159362880164e-09;
2818187.8791915327311;8.7926546044059250562e-09;
2818521.2347485697828;9.1942640167985700828e-09;
2818854.5903056068346;9.6918331138340363395e-09;
2819187.9458626438864;8.828873632182876463e-09;
2819521.3014196809381;9.0581844247594744957e-09;
2819854.6569767179899;9.271323264670172648e-09;
2820188.0125337550417;1.9300484765949477151e-08;
2820521.3680907920934;9.0611766978554442176e-09;
2820854.7236478291452;9.5829895130350450927e-09;
2821188.079204866197;9.134343059713501134e-09;
2821521.4347619032487;9.4622931712251556746e-09;
2821854.7903189403005;9.2114822436428767105e-09;
2822188.1458759773523;9.3119503219440957764e-09;
2822521.501433014404;9.5955563494953821646e-09;
2822854.8569900514558;9.8102512779973949364e-09;
2823188.2125470885076;9.5510062081416435831e-09;
2823521.5681041255593;9.3229663988836364297e-09;
2823854.9236611626111;8.980214794007679302e-09;
2824188.2792181996629;1.4045722807054517034e-08;
2824521.6347752367146;9.364280906254407455e-09;
2824854.9903322737664;9.3149283841853502963e-09;
2825188.3458893108182;9.4519920779134736222e-09;
2825521.7014463478699;9.1586054296044494549e-09;
2825855.0570033849217;9.2671710305580745626e-09;
2826188.4125604219735;9.9392440944257032243e-09;
2826521.7681174590252;9.5044754289119737223e-09;
2826855.123674496077;9.9727373026325949468e-09;
2827188.4792315331288;9.5933989641139305604e-09;
2827521.8347885701805;9.0828669030429409759e-09;
2827855.1903456072323;9.0390770424164657015e-09;
2828188.5459026442841;1.1941906130630286498e-08;
2828521.9014596813358;9.3328313965912457206e-09;
2828855.2570167183876;9.2036529508732201066e-09;
2829188.6125737554394;9.5940899669244572578e-09;
2829521.9681307924911;1.0848065556956498767e-08;
2829855.3236878295429;8.9755145538106262393e-09;
2830188.6792448665947;9.3437080295188934542e-09;
2830522.0348019036464;9.576190507232240634e-09;
2830855.3903589406982;9.5361354368606043863e-09;
2831188.74591597775;9.6096925972233293578e-09;
2831522.1014730148017;9.472487683126473712e-09;
2831855.4570300518535;9.8753867305845233204e-09;
2832188.8125870889053;1.290072138004916269e-08;
2832522.168144125957;9.6083923040168883745e-09;
2832855.5237011630088;9.3144372215192561271e-09;
2833188.8792582000606;9.99673233081921353e-09;
2833522.2348152371123;1.1006818567693699151e-08;
2833855.5903722741641;9.2978114096808894828e-09;
2834188.9459293112159;9.1873051388802196016e-09;
2834522.3014863482676;9.3688390379043084977e-09;
2834855.6570433853194;9.2252152583682800469e-09;
2835189.0126004223712;9.3172198845081766194e-09;
2835522.3681574594229;9.2529370832039603556e-09;
2835855.7237144964747;9.6097769741732008697e-09;
2836189.0792715335265;9.6818268957576947287e-09;
2836522.4348285705782;8.9504323952382947027e-09;
2836855.79038560763;9.4590681953832245199e-09;
2837189.1459426446818;9.1397849288910038013e-09;
2837522.5014996817335;1.0887720058860850258e-08;
2837855.8570567187853;8.9945508818800590234e-09;
2838189.2126137558371;9.0896188353895013279e-09;
2838522.5681707928888;8.8453759872209047899e-09;
2838855.9237278299406;9.1694882797810350894e-09;
2839189.2792848669924;8.9395735258790409716e-09;
2839522.6348419040442;8.9000549152729035995e-09;
2839855.9903989410959;9.3224423736160133558e-09;
2840189.3459559781477;9.8636663281581604679e-09;
2840522.7015130151995;9.0203275959765960579e-09;
2840856.0570700522512;8.9486560383988944523e-09;
2841189.412627089303;8.9268779035478473816e-09;
2841522.7681841263548;9.4109022796828867286e-09;
2841856.1237411634065;8.5843652186667895876e-09;
2842189.4792982004583;8.3960554064788084361e-09;
2842522.8348552375101;9.2539123031087910931e-09;
2842856.1904122745618;8.4596445404372389021e-09;
2843189.5459693116136;9.1512717403929855209e-09;
2843522.9015263486654;1.0235407188474709983e-08;
2843856.2570833857171;1.0782536641329443228e-08;
2844189.6126404227689;9.934844946712928504e-09;
2844522.9681974598207;9.3429530778621483478e-09;
2844856.3237544968724;9.2189615941151714651e-09;
2845189.6793115339242;8.9841600825479872583e-09;
2845523.034868570976;9.5907193298216952826e-09;
2845856.3904256080277;8.542063056893312023e-09;
2846189.7459826450795;9.4073655532156408299e-09;
2846523.1015396821313;9.6022674256346363109e-09;
2846856.457096719183;1.1541451350183251634e-08;
2847189.8126537562348;2.2885659589633178257e-08;
2847523.1682107932866;1.7062081525409666938e-08;
2847856.5237678303383;1.0461532973238263367e-08;
2848189.8793248673901;1.0101115499594470748e-08;
2848523.2348819044419;8.7624316691403691948e-09;
2848856.5904389414936;9.1764018605999808642e-09;
2849189.9459959785454;9.5075476380657164555e-09;
2849523.3015530155972;9.0267953112288523698e-09;
2849856.6571100526489;9.0411260700307138904e-09;
2850190.0126670897007;8.8918659102432684449e-09;
2850523.3682241267525;9.0089571358475950547e-09;
2850856.7237811638042;9.4041761045104976802e-09;
2851190.079338200856;9.1224761078478877607e-09;
2851523.4348952379078;8.9257801150210980268e-09;
2851856.7904522749595;9.079484719620722899e-09;
2852190.1460093120113;8.8791445307379035512e-09;
2852523.5015663490631;8.8535534459310838429e-09;
2852856.8571233861148;8.4674658396011182049e-09;
2853190.2126804231666;8.4879880901667092985e-09;
2853523.5682374602184;8.4466806882232958742e-09;
2853856.9237944972701;8.4359150775981106563e-09;
2854190.2793515343219;8.922519612042378867e-09;
2854523.6349085713737;8.5453057963036371802e-09;
2854856.9904656084254;8.6426670264927452081e-09;
2855190.3460226454772;9.3128180722601427988e-09;
2855523.701579682529;8.7303799745086507755e-09;
2855857.0571367195807;8.5050935183517140104e-09;
2856190.4126937566325;8.8467126957425534783e-09;
2856523.7682507936843;8.8343812265634369396e-09;
2856857.123807830736;8.7462836972918012179e-09;
2857190.4793648677878;8.6671008148186956532e-09;
2857523.8349219048396;8.7959453054509140202e-09;
2857857.1904789418913;8.4167748326535729575e-09;
2858190.5460359789431;8.6595361992181096866e-09;
2858523.9015930159949;8.2809057388999463001e-09;
2858857.2571500530466;8.6110834018882087548e-09;
2859190.6127070900984;8.9615088683103749645e-09;
2859523.9682641271502;8.8716287649504010915e-09;
2859857.3238211642019;9.0575955624672133126e-09;
2860190.6793782012537;9.0349656645116738218e-09;
2860524.0349352383055;1.058524468078303471e-08;
2860857.3904922753572;1.1587628634401880845e-08;
2861190.746049312409;9.0073584146921348292e-09;
2861524.1016063494608;8.8050819968543692084e-09;
2861857.4571633865125;8.4422451251953134488e-09;
2862190.8127204235643;8.3110149873277805455e-09;
2862524.1682774606161;8.7820648531078404631e-09;
2862857.5238344976678;8.7231750711680433596e-09;
2863190.8793915347196;8.5339042499299466726e-09;
2863524.2349485717714;8.4142612877258216031e-09;
2863857.5905056088232;8.1389472939008555841e-09;
2864190.9460626458749;8.5733935506482339406e-09;
2864524.3016196829267;8.6040676805509974656e-09;
2864857.6571767199785;9.2528713580009025463e-09;
2865191.0127337570302;8.7033980022965806711e-09;
2865524.368290794082;8.6441396263126080157e-09;
2865857.7238478311338;8.6884881511650746688e-09;
2866191.0794048681855;8.6047480252204877615e-09;
2866524.4349619052373;8.6321367831487805233e-09;
2866857.7905189422891;8.5258724524805984402e-09;
2867191.1460759793408;8.4326252647315413924e-09;
2867524.5016330163926;8.8097706907319661696e-09;
2867857.8571900534444;8.860710387637027452e-09;
2868191.2127470904961;8.6092386553104915947e-09;
2868524.5683041275479;8.721106503628561768e-09;
2868857.9238611645997;8.7393416947634250391e-09;
2869191.2794182016514;8.2311437665794073837e-09;
2869524.6349752387032;8.4877944672712146712e-09;
2869857.990532275755;8.1330586709782437538e-09;
2870191.3460893128067;8.5895992540940824256e-09;
2870524.7016463498585;8.3095548220057935396e-09;
2870858.0572033869103;8.6977891555761743803e-09;
2871191.412760423962;8.5121785176056619093e-09;
2871524.7683174610138;8.6055340631219223724e-09;
2871858.1238744980656;8.7289997452444367809e-09;
2872191.4794315351173;8.7569382856145239202e-09;
2872524.8349885721691;8.3413516094310580229e-09;
2872858.1905456092209;8.8288887312160113652e-09;
2873191.5461026462726;8.0432318583234518883e-09;
2873524.9016596833244;8.3625675273424349143e-09;
2873858.2572167203762;9.205059825490025105e-09;
2874191.6127737574279;8.6251334963094450359e-09;
2874524.9683307944797;8.7171851959055857151e-09;
2874858.3238878315315;9.030967085266183858e-09;
2875191.6794448685832;8.2725160055474589171e-09;
2875525.035001905635;8.9310665529751531722e-09;
2875858.3905589426868;8.7209528487619536463e-09;
2876191.7461159797385;8.5612024136594300217e-09;
2876525.1016730167903;8.5186711018536698248e-09;
2876858.4572300538421;8.5002094252217830217e-09;
2877191.8127870908938;8.8811251686138348305e-09;
2877525.1683441279456;8.43388470173067617e-09;
2877858.5239011649974;8.9654452750664859195e-09;
2878191.8794582020491;8.5899163337899153703e-09;
2878525.2350152391009;8.0172748440077157284e-09;
2878858.5905722761527;8.7725204878097429173e-09;
2879191.9461293132044;8.3594677846576814773e-09;
2879525.3016863502562;8.5662872351122132386e-09;
2879858.657243387308;8.6251787934088497423e-09;
2880192.0128004243597;8.310416355072902661e-09;
2880525.3683574614115;9.2986445210385682003e-09;
2880858.7239144984633;9.0877030345382081578e-09;
2881192.079471535515;8.7867402243091419223e-09;
2881525.4350285725668;8.958753738852465176e-09;
2881858.7905856096186;1.1971017954692797503e-08;
2882192.1461426466703;1.4938981607315326983e-08;
2882525.5016996837221;1.4104744039400429756e-08;
2882858.8572567207739;1.9730000744289100112e-08;
2883192.2128137578256;1.3514519281443426735e-08;
2883525.5683707948774;1.0235263303570718563e-08;
2883858.9239278319292;8.6776275054489815375e-09;
2884192.2794848689809;9.2480130220451428613e-09;
2884525.6350419060327;8.8794713803963531973e-09;
2884858.9905989430845;8.6458102899200639513e-09;
2885192.3461559801362;9.0044318667992229166e-09;
2885525.701713017188;8.5716314046635488921e-09;
2885859.0572700542398;8.8238341078294979525e-09;
2886192.4128270912915;9.1262588597373905941e-09;
2886525.7683841283433;8.9348795029309258098e-09;
2886859.1239411653951;9.1840943738930036488e-09;
2887192.4794982024468;8.2976523430033921613e-09;
2887525.8350552394986;8.9833234184766297403e-09;
2887859.1906122765504;8.7079561339464817138e-09;
2888192.5461693136021;8.7726901298879056412e-09;
2888525.9017263506539;8.8220053484633353946e-09;
2888859.2572833877057;8.5168307961680511653e-09;
2889192.6128404247575;8.4363298569201106147e-09;
2889525.9683974618092;8.2603470730191475013e-09;
2889859.323954498861;8.4517868259581518942e-09;
2890192.6795115359128;7.9050703760685792076e-09;
2890526.0350685729645;8.4918809761802549474e-09;
2890859.3906256100163;8.4123108479161601281e-09;
2891192.7461826470681;8.8465723635522408586e-09;
2891526.1017396841198;8.7522478153800875589e-09;
2891859.4572967211716;8.5779880976133426884e-09;
2892192.8128537582234;8.4203986006059494684e-09;
2892526.1684107952751;9.0340295244573098898e-09;
2892859.5239678323269;8.3463786992865607317e-09;
2893192.8795248693787;8.3013258489472718793e-09;
2893526.2350819064304;8.5116100834170538292e-09;
2893859.5906389434822;8.3151920904356302344e-09;
2894192.946195980534;8.5856921572258215747e-09;
2894526.3017530175857;8.8827478705866269593e-09;
2894859.6573100546375;8.6669942334083316382e-09;
2895193.0128670916893;8.3829680974645270908e-09;
2895526.368424128741;8.1615114666533372656e-09;
2895859.7239811657928;8.6216038752695567382e-09;
2896193.0795382028446;8.4443660952615573478e-09;
2896526.4350952398963;8.4720932491677558573e-09;
2896859.7906522769481;8.7072828947043490189e-09;
2897193.1462093139999;8.8282527954675060755e-09;
2897526.5017663510516;8.7570768414479971398e-09;
2897859.8573233881034;8.4999856042600185901e-09;
2898193.2128804251552;8.4302556047077814583e-09;
2898526.5684374622069;8.8620186744492457365e-09;
2898859.9239944992587;8.2925666333721892443e-09;
2899193.2795515363105;8.8610532245070317003e-09;
2899526.6351085733622;8.6838953805568053212e-09;
2899859.990665610414;8.7375298107872367837e-09;
2900193.3462226474658;8.4106703823749739968e-09;
2900526.7017796845175;8.9165022032489105186e-09;
2900860.0573367215693;8.1543607421963315574e-09;
2901193.4128937586211;8.0298621085717059032e-09;
2901526.7684507956728;8.0640294441991500207e-09;
2901860.1240078327246;8.0966495730194765201e-09;
2902193.4795648697764;8.6534841514662730333e-09;
2902526.8351219068281;8.2915905252889388066e-09;
2902860.1906789438799;8.3154549912478614715e-09;
2903193.5462359809317;8.1859656830829408136e-09;
2903526.9017930179834;9.1241112443185556913e-09;
2903860.2573500550352;8.2636555376325304678e-09;
2904193.612907092087;8.6899385465244449733e-09;
2904526.9684641291387;8.5731226562302254024e-09;
2904860.3240211661905;8.3224840352613682626e-09;
2905193.6795782032423;8.184081856654756848e-09;
2905527.035135240294;8.3221767255281520193e-09;
2905860.3906922773458;8.6019973366546764737e-09;
2906193.7462493143976;8.9826128757408696401e-09;
2906527.1018063514493;8.0306099548010934086e-09;
2906860.4573633885011;8.3791551475087544532e-09;
2907193.8129204255529;8.9520204582527185266e-09;
2907527.1684774626046;8.4481204254416297772e-09;
2907860.5240344996564;1.0542839490312871931e-08;
2908193.8795915367082;1.4959150362869877426e-08;
2908527.2351485737599;1.5017340260214950831e-08;
2908860.5907056108117;1.044467534683235499e-08;
2909193.9462626478635;8.9461567043258582999e-09;
2909527.3018196849152;8.8799394504235351633e-09;
2909860.657376721967;8.6670697285740061488e-09;
2910194.0129337590188;8.7393106085187355347e-09;
2910527.3684907960705;8.2432265458010078873e-09;
2910860.7240478331223;8.8937408548872554093e-09;
2911194.0796048701741;8.2191364825234813907e-09;
2911527.4351619072258;8.0994944084977760212e-09;
2911860.7907189442776;8.0938340474290271231e-09;
2912194.1462759813294;8.9539708980623800016e-09;
2912527.5018330183811;8.760369318849825504e-09;
2912860.8573900554329;8.374827942247975443e-09;
2913194.2129470924847;8.2497892961441721127e-09;
2913527.5685041295364;8.6323490577910888533e-09;
2913860.9240611665882;8.669871931488160044e-09;
2914194.27961820364;8.9488754184685603832e-09;
2914527.6351752406918;8.5381177683530040667e-09;
2914860.9907322777435;8.4552915780022885883e-09;
2915194.3462893147953;8.1452835587469962775e-09;
2915527.7018463518471;8.180358612719373923e-09;
2915861.0574033888988;8.3288318464269650576e-09;
2916194.4129604259506;8.4129014865652607114e-09;
2916527.7685174630024;8.7230525025461247424e-09;
2916861.1240745000541;8.1828019915519689675e-09;
2917194.4796315371059;8.4972082703416162985e-09;
2917527.8351885741577;8.750156155201693764e-09;
2917861.1907456112094;9.0171905497982152156e-09;
2918194.5463026482612;1.1153170831335046387e-08;
2918527.901859685313;1.422235929027237944e-08;
2918861.2574167223647;1.1237562880239693186e-08;
2919194.6129737594165;9.2660634720687085064e-09;
2919527.9685307964683;8.7768983192404448346e-09;
2919861.32408783352;8.6679836641678775777e-09;
2920194.6796448705718;8.7706863993730621587e-09;
2920528.0352019076236;8.5461309140555385966e-09;
2920861.3907589446753;8.3005824436099828745e-09;
2921194.7463159817271;8.5448697006995644188e-09;
2921528.1018730187789;8.8149878507692847052e-09;
2921861.4574300558306;8.486019886788653821e-09;
2922194.8129870928824;8.9059355445897381287e-09;
2922528.1685441299342;8.0286488568503955321e-09;
2922861.5241011669859;8.4171150049883181055e-09;
2923194.8796582040377;8.5223827994695966481e-09;
2923528.2352152410895;8.8564000577662227442e-09;
2923861.5907722781412;8.5503808477938036958e-09;
2924194.946329315193;8.2975502024851266469e-09;
2924528.3018863522448;8.6451725778147192614e-09;
2924861.6574433892965;8.5920746073497866746e-09;
2925195.0130004263483;8.3024200847603424336e-09;
2925528.3685574634001;8.9172385031588419224e-09;
2925861.7241145004518;8.3338376200003949634e-09;
2926195.0796715375036;8.7236342594110283244e-09;
2926528.4352285745554;8.6176816793681609852e-09;
2926861.7907856116071;8.8338065751258909586e-09;
2927195.1463426486589;8.9861016405734517321e-09;
2927528.5018996857107;8.8091818284397049865e-09;
2927861.8574567227624;8.1290156828117687837e-09;
2928195.2130137598142;8.5872304822487421916e-09;
2928528.568570796866;8.9701552852261556836e-09;
2928861.9241278339177;8.4664835142689298664e-09;
2929195.2796848709695;8.8626723737661450286e-09;
2929528.6352419080213;8.4041715808780281805e-09;
2929861.990798945073;9.0662872764823987382e-09;
2930195.3463559821248;1.2271673455188647495e-08;
2930528.7019130191766;1.5142484599550698476e-08;
2930862.0574700562283;1.1068965299898536614e-08;
2931195.4130270932801;9.0385690043603972299e-09;
2931528.7685841303319;9.0114422590659160051e-09;
2931862.1241411673836;8.2304927317977671919e-09;
2932195.4796982044354;8.198543177684314287e-09;
2932528.8352552414872;8.6217095685015010531e-09;
2932862.1908122785389;8.9595095786876299826e-09;
2933195.5463693155907;9.0021385901195571932e-09;
2933528.9019263526425;8.441948473603133607e-09;
2933862.2574833896942;8.4168343406076928659e-09;
2934195.613040426746;8.6174853919374072575e-09;
2934528.9685974637978;8.2149069768888693943e-09;
2934862.3241545008495;8.8571932010950149561e-09;
2935195.6797115379013;8.4662907795518549392e-09;
2935529.0352685749531;8.9548990445109666325e-09;
2935862.3908256120048;8.840575382862425613e-09;
2936195.7463826490566;8.7247231661535806779e-09;
2936529.1019396861084;8.6440641311469335051e-09;
2936862.4574967231601;8.8788008056894796027e-09;
2937195.8130537602119;8.1034938759216856852e-09;
2937529.1686107972637;8.7861078412743154331e-09;
2937862.5241678343154;9.1289207304612318694e-09;
2938195.8797248713672;8.7970732920439331792e-09;
2938529.235281908419;7.8381141577210655669e-09;
2938862.5908389454708;8.5741920230475443532e-09;
2939195.9463959825225;8.5991418430353405711e-09;
2939529.3019530195743;8.6071816340904661047e-09;
2939862.6575100566261;8.9106775291725170973e-09;
2940196.0130670936778;8.4508959830031926685e-09;
2940529.3686241307296;8.0349842335181165254e-09;
2940862.7241811677814;8.6811953181609169405e-09;
2941196.0797382048331;8.602843770688650693e-09;
2941529.4352952418849;8.1137221386029523273e-09;
2941862.7908522789367;8.5288682782902469626e-09;
2942196.1464093159884;8.5055269494205276715e-09;
2942529.5019663530402;8.190798261864529195e-09;
2942862.857523390092;8.8144922472110920353e-09;
2943196.2130804271437;8.2397377809684257954e-09;
2943529.5686374641955;7.9612476611146121286e-09;
2943862.9241945012473;8.4509998998782975832e-09;
2944196.279751538299;9.332273620543674042e-09;
2944529.6353085753508;8.0546005420956134913e-09;
2944862.9908656124026;8.2927407163424504688e-09;
2945196.3464226494543;8.3406037632016705174e-09;
2945529.7019796865061;8.3459097410809590656e-09;
2945863.0575367235579;8.4855580340104097559e-09;
2946196.4130937606096;8.5852098763439244067e-09;
2946529.7686507976614;8.6057001524864062958e-09;
2946863.1242078347132;8.3877411682919955638e-09;
2947196.4797648717649;7.9581994327782012988e-09;
2947529.8353219088167;8.2418507574288923934e-09;
2947863.1908789458685;8.37579960943912738e-09;
2948196.5464359829202;8.4987759052523870196e-09;
2948529.901993019972;8.6227096574020833941e-09;
2948863.2575500570238;8.5038980301987976418e-09;
2949196.6131070940755;8.8022522604092046095e-09;
2949529.9686641311273;8.5282243489359643718e-09;
2949863.3242211681791;8.7111686752905370668e-09;
2950196.6797782052308;9.6088319523346399365e-09;
2950530.0353352422826;1.1961537538240918366e-08;
2950863.3908922793344;1.3438619106409532833e-08;
2951196.7464493163861;1.0411516981889690214e-08;
2951530.1020063534379;9.0516785178351710783e-09;
2951863.4575633904897;8.5991116449690707668e-09;
2952196.8131204275414;9.1402023727482628601e-09;
2952530.1686774645932;9.121754906971091259e-09;
2952863.524234501645;1.0447336329377776565e-08;
2953196.8797915386967;1.4139600601481561171e-08;
2953530.2353485757485;1.4108882950836232339e-08;
2953863.5909056128003;1.2613028843588836025e-08;
2954196.946462649852;1.3402382315064187424e-08;
2954530.3020196869038;9.9623189697695124778e-09;
2954863.6575767239556;8.9792679958122789685e-09;
2955197.0131337610073;8.996952516326928162e-09;
2955530.3686907980591;8.5162623619794430851e-09;
2955863.7242478351109;8.7466833775806662743e-09;
2956197.0798048721626;8.5091134138792767772e-09;
2956530.4353619092144;8.0621740394803964591e-09;
2956863.7909189462662;8.7071754251155653037e-09;
2957197.1464759833179;8.3221483038187216152e-09;
2957530.5020330203697;8.2589535210786380048e-09;
2957863.8575900574215;8.237450721537697973e-09;
2958197.2131470944732;8.523445949037977698e-09;
2958530.568704131525;8.0967916815666285402e-09;
2958863.9242611685768;7.981945771007303847e-09;
2959197.2798182056285;8.3907325532095455856e-09;
2959530.6353752426803;8.4923730270247688168e-09;
2959863.9909322797321;8.6097831086817677715e-09;
2960197.3464893167838;8.5817717376812652219e-09;
2960530.7020463538356;8.0259834334128754563e-09;
2960864.0576033908874;8.7162357331749262812e-09;
2961197.4131604279391;8.8130986952705825388e-09;
2961530.7687174649909;8.5927691628739921725e-09;
2961864.1242745020427;8.9872065345275586878e-09;
2962197.4798315390944;9.1163405713245992956e-09;
2962530.8353885761462;7.7205317694506447879e-09;
2962864.190945613198;8.6117495357029838488e-09;
2963197.5465026502497;8.3162001729419898766e-09;
2963530.9020596873015;8.7342764132358752249e-09;
2963864.2576167243533;8.6011358035875673522e-09;
2964197.6131737614051;8.6052915904133442382e-09;
2964530.9687307984568;8.8993825642091906047e-09;
2964864.3242878355086;8.6123694842399345362e-09;
2965197.6798448725604;8.7552001204471707752e-09;
2965531.0354019096121;8.4718845272391263279e-09;
2965864.3909589466639;8.9699980776458687615e-09;
2966197.7465159837157;8.2227176179117122956e-09;
2966531.1020730207674;8.417558206019748468e-09;
2966864.4576300578192;7.9186772694583851262e-09;
2967197.813187094871;8.4896587537741652341e-09;
2967531.1687441319227;8.3456894728328734345e-09;
2967864.5243011689745;8.9103178169125385466e-09;
2968197.8798582060263;9.3044123516961008136e-09;
2968531.235415243078;8.9586595919399769627e-09;
2968864.5909722801298;8.0443056660328693397e-09;
2969197.9465293171816;8.3802440542513068067e-09;
2969531.3020863542333;8.2617255259265220957e-09;
2969864.6576433912851;8.2300735115836687328e-09;
2970198.0132004283369;9.0414440379049665353e-09;
2970531.3687574653886;8.750801860912815755e-09;
2970864.7243145024404;8.6273308497197831457e-09;
2971198.0798715394922;8.1836644127974977891e-09;
2971531.4354285765439;8.2312743288071033021e-09;
2971864.7909856135957;8.1468716217614201014e-09;
2972198.1465426506475;8.5862197352071234491e-09;
2972531.5020996876992;9.4614787116142906598e-09;
2972864.857656724751;1.1631375862464210513e-08;
2973198.2132137618028;1.1030821589486095036e-08;
2973531.5687707988545;8.9063263430944061838e-09;
2973864.9243278359063;8.0964506210534636921e-09;
2974198.2798848729581;8.4689677493088311167e-09;
2974531.6354419100098;8.1331874568491002719e-09;
2974864.9909989470616;8.90466811398482605e-09;
2975198.3465559841134;8.9089402521835836524e-09;
2975531.7021130211651;8.2899296316440995724e-09;
2975865.0576700582169;8.2080982011234482343e-09;
2976198.4132270952687;9.2221688063887086173e-09;
2976531.7687841323204;8.4956859325302502839e-09;
2976865.1243411693722;8.5440294839145281003e-09;
2977198.479898206424;8.0833757465370581485e-09;
2977531.8354552434757;8.7651104152541847725e-09;
2977865.1910122805275;8.1516251526636551716e-09;
2978198.5465693175793;8.3815692164534993935e-09;
2978531.902126354631;8.6199527515873342054e-09;
2978865.2576833916828;8.9099883027188298001e-09;
2979198.6132404287346;8.0299891180857230211e-09;
2979531.9687974657863;8.5798115279089870455e-09;
2979865.3243545028381;8.281735297543946217e-09;
2980198.6799115398899;8.3822024876667455828e-09;
2980532.0354685769416;8.2103763787699790555e-09;
