Type;FSVA3030;
1532102.1401425870135;2.0454493210309010465e-08;
1532435.4956996240653;2.0783746279562365089e-08;
1532768.8512566611171;2.0778562870304995158e-08;
1533102.2068136981688;1.8989590344631324115e-08;
1533435.5623707352206;1.9851162491590912396e-08;
1533768.9179277722724;1.924445314216427505e-08;
1534102.2734848093241;1.8800786705241989694e-08;
1534435.6290418463759;2.0092862484943907475e-08;
1534768.9845988834277;2.28852581329874738e-08;
1535102.3401559204794;2.2651272857387994009e-08;
1535435.6957129575312;2.0971565817262671771e-08;
1535769.051269994583;2.0070602957389382937e-08;
1536102.4068270316347;2.0234409703334677033e-08;
1536435.7623840686865;2.1298662389312994492e-08;
1536769.1179411057383;1.9448881616312974074e-08;
1537102.47349814279;1.9822133268121433503e-08;
1537435.8290551798418;1.8941381796366840717e-08;
1537769.1846122168936;1.9277612395285359526e-08;
1538102.5401692539454;1.8860861317193666764e-08;
1538435.8957262909971;1.8500086795825154695e-08;
1538769.2512833280489;2.0725591909354079689e-08;
1539102.6068403651007;2.0064115702211893222e-08;
1539435.9623974021524;2.0525980914953834144e-08;
1539769.3179544392042;2.0308872805685496132e-08;
1540102.673511476256;2.0187187033116060775e-08;
1540436.0290685133077;1.9706895670879021054e-08;
1540769.3846255503595;1.8996898276668616745e-08;
1541102.7401825874113;1.8232135801099502714e-08;
1541436.095739624463;2.0740307249411671364e-08;
1541769.4512966615148;1.8605097906743139902e-08;
1542102.8068536985666;2.0014303103721431398e-08;
1542436.1624107356183;1.9521106509046148858e-08;
1542769.5179677726701;2.0158624991495344148e-08;
1543102.8735248097219;1.978459707174806681e-08;
1543436.2290818467736;1.9589469602010467497e-08;
1543769.5846388838254;2.0745007489608724427e-08;
1544102.9401959208772;1.9729480271735155839e-08;
1544436.2957529579289;1.9376480864252698666e-08;
1544769.6513099949807;2.0221971652745196479e-08;
1545103.0068670320325;1.9252027527727477718e-08;
1545436.3624240690842;2.003034182962437626e-08;
1545769.717981106136;2.0660957389395662176e-08;
1546103.0735381431878;2.0449965276725379226e-08;
1546436.4290951802395;2.0320829463571499218e-08;
1546769.7846522172913;2.25568843603696223e-08;
1547103.1402092543431;2.0685797963437835278e-08;
1547436.4957662913948;2.0058054772675859567e-08;
1547769.8513233284466;1.9639088577605434693e-08;
1548103.2068803654984;1.9696130948432255536e-08;
1548436.5624374025501;2.0391096811067654926e-08;
1548769.9179944396019;1.9076759727454373206e-08;
1549103.2735514766537;1.9627810488032082503e-08;
1549436.6291085137054;1.923508996526379633e-08;
1549769.9846655507572;1.8980685467795410659e-08;
1550103.340222587809;1.9299536191397237417e-08;
1550436.6957796248607;2.1335925026733093546e-08;
1550770.0513366619125;2.7192299967282451689e-08;
1551103.4068936989643;2.8667750839872496726e-08;
1551436.762450736016;2.2669185639756506134e-08;
1551770.1180077730678;2.1477774225786561146e-08;
1552103.4735648101196;2.1361652002838127373e-08;
1552436.8291218471713;2.1309404019120847806e-08;
1552770.1846788842231;2.017694100686640013e-08;
1553103.5402359212749;1.9220362190708328853e-08;
1553436.8957929583266;2.0267316713784566673e-08;
1553770.2513499953784;2.0052240756740502547e-08;
1554103.6069070324302;1.9083461921809430351e-08;
1554436.9624640694819;1.7574468103020990384e-08;
1554770.3180211065337;2.0464735683844992309e-08;
1555103.6735781435855;2.0511562226488422311e-08;
1555437.0291351806372;1.9937591133611931582e-08;
1555770.384692217689;1.9617710123043252679e-08;
1556103.7402492547408;2.0329862238099849492e-08;
1556437.0958062917925;1.8954295910589280538e-08;
1556770.4513633288443;1.7627094450745062204e-08;
1557103.8069203658961;2.0424009150588062766e-08;
1557437.1624774029478;1.8507400056932965526e-08;
1557770.5180344399996;1.9449428734219509352e-08;
1558103.8735914770514;1.9658280336898314999e-08;
1558437.2291485141031;1.9467375267367970082e-08;
1558770.5847055511549;2.01327541304863189e-08;
1559103.9402625882067;1.9300316012049734127e-08;
1559437.2958196252584;2.1127204874460403516e-08;
1559770.6513766623102;1.9555843167040620756e-08;
1560104.006933699362;2.0147259860436861345e-08;
1560437.3624907364137;2.0547446411001146771e-08;
1560770.7180477734655;1.9801426276444544783e-08;
1561104.0736048105173;1.9747268709124909947e-08;
1561437.429161847569;1.946686190024138341e-08;
1561770.7847188846208;1.9501433357049791084e-08;
1562104.1402759216726;1.9587405475363084406e-08;
1562437.4958329587243;1.9528791028733394342e-08;
1562770.8513899957761;2.0796566246872316697e-08;
1563104.2069470328279;1.9386627414519352897e-08;
1563437.5625040698797;2.1193820032294752309e-08;
1563770.9180611069314;2.0361637709243041172e-08;
1564104.2736181439832;1.9612851787087492994e-08;
1564437.629175181035;2.0600360528533201432e-08;
1564770.9847322180867;1.9908261705836594047e-08;
1565104.3402892551385;1.8847346794359509659e-08;
1565437.6958462921903;2.0763929242662015895e-08;
1565771.051403329242;3.4739848331355460687e-08;
1566104.4069603662938;4.0322557737226816243e-08;
1566437.7625174033456;2.0750693607851644629e-08;
1566771.1180744403973;2.0176338821897843445e-08;
1567104.4736314774491;2.1114516357556567527e-08;
1567437.8291885145009;2.0068346984203344618e-08;
1567771.1847455515526;1.962105322661500395e-08;
1568104.5403025886044;1.9603136891532813024e-08;
1568437.8958596256562;2.0187471250210364815e-08;
1568771.2514166627079;1.9790958205589959107e-08;
1569104.6069736997597;2.0667455302714188292e-08;
1569437.9625307368115;2.0105220599475615018e-08;
1569771.3180877738632;1.9810471485470770858e-08;
1570104.673644810915;2.0743403439382746001e-08;
1570438.0292018479668;1.9367565329275748809e-08;
1570771.3847588850185;1.9701426268170507683e-08;
1571104.7403159220703;1.9072839307909816853e-08;
1571438.0958729591221;1.9070995449510519393e-08;
1571771.4514299961738;2.028637346995765256e-08;
1572104.8069870332256;1.9206625623269246717e-08;
1572438.1625440702774;2.1294921381809217564e-08;
1572771.5181011073291;2.0733530448069359409e-08;
1573104.8736581443809;1.9687622199171528337e-08;
1573438.2292151814327;1.9264613015934628493e-08;
1573771.5847722184844;1.9271212181593000423e-08;
1574104.9403292555362;1.9421158015120454365e-08;
1574438.295886292588;1.9359333691681968048e-08;
1574771.6514433296397;2.0273654754987546767e-08;
1575105.0070003666915;1.9115336868935628445e-08;
1575438.3625574037433;2.0238745790379653045e-08;
1575771.718114440795;1.853828024422909948e-08;
1576105.0736714778468;2.1548673956317543343e-08;
1576438.4292285148986;2.0389951060906241764e-08;
1576771.7847855519503;1.9366442671753247851e-08;
1577105.1403425890021;1.921175396546459524e-08;
1577438.4958996260539;1.9778168436346277304e-08;
1577771.8514566631056;1.9202577306032253546e-08;
1578105.2070137001574;2.3442517260718886973e-08;
1578438.5625707372092;2.2030890889368492935e-08;
1578771.9181277742609;2.0156109670210753393e-08;
1579105.2736848113127;1.9554262209453554533e-08;
1579438.6292418483645;1.9894347502713571885e-08;
1579771.9847988854162;2.0531677691337790748e-08;
1580105.340355922468;2.0111119880539263249e-08;
1580438.6959129595198;2.0116738497222286242e-08;
1580772.0514699965715;2.0244080189968371997e-08;
1581105.4070270336233;2.0754082896701220307e-08;
1581438.7625840706751;2.0098157804682159622e-08;
1581772.1181411077268;1.9769830217342132528e-08;
1582105.4736981447786;1.948324879208485072e-08;
1582438.8292551818304;2.0121438737419339304e-08;
1582772.1848122188821;1.9407107032520798384e-08;
1583105.5403692559339;1.9542312656994909048e-08;
1583438.8959262929857;2.0235511044575105188e-08;
1583772.2514833300374;2.0139545142683346057e-08;
1584105.6070403670892;2.0762982444466615561e-08;
1584438.962597404141;2.0890743357426799776e-08;
1584772.3181544411927;1.9411675822311735828e-08;
1585105.6737114782445;2.6342243941712695232e-08;
1585439.0292685152963;4.8171436617394647328e-08;
1585772.384825552348;3.4518535585448262282e-08;
1586105.7403825893998;2.092346917947907059e-08;
1586439.0959396264516;2.1248323989198070194e-08;
1586772.4514966635033;1.8794544587308337213e-08;
1587105.8070537005551;2.0003231071541449637e-08;
1587439.1626107376069;2.0259520283616438974e-08;
1587772.5181677746587;2.0023025015802886628e-08;
1588105.8737248117104;2.1272823502727078449e-08;
1588439.2292818487622;2.0217816754097839294e-08;
1588772.584838885814;1.934097682010360586e-08;
1589105.9403959228657;1.9436892984003861784e-08;
1589439.2959529599175;1.9677525386896377313e-08;
1589772.6515099969693;2.0359133046099486819e-08;
1590106.007067034021;1.9445568710807492607e-08;
1590439.3626240710728;1.9735407974508234474e-08;
1590772.7181811081246;2.0120662469480521395e-08;
1591106.0737381451763;1.9210505186606496864e-08;
1591439.4292951822281;1.9261735317854800087e-08;
1591772.7848522192799;1.8919299904496256204e-08;
1592106.1404092563316;2.1168554908967962547e-08;
1592439.4959662933834;2.0304877779153684969e-08;
1592772.8515233304352;1.9576191334635950625e-08;
1593106.2070803674869;2.0026577729481687129e-08;
1593439.5626374045387;2.1247053894057899015e-08;
1593772.9181944415905;2.3542805038800906914e-08;
1594106.2737514786422;2.0187968630125396885e-08;
1594439.629308515694;2.0818534451905179594e-08;
1594772.9848655527458;1.9585478128192335134e-08;
1595106.3404225897975;1.9788942040577239823e-08;
1595439.6959796268493;2.1381701742484438e-08;
1595773.0515366639011;1.9500815184869679797e-08;
1596106.4070937009528;2.0352338481188780861e-08;
1596439.7626507380046;1.9295841369171284896e-08;
1596773.1182077750564;1.9699072595358302351e-08;
1597106.4737648121081;2.0087286500825030089e-08;
1597439.8293218491599;1.9835511011478956789e-08;
1597773.1848788862117;1.9374610360500810202e-08;
1598106.5404359232634;1.9913159121642820537e-08;
1598439.8959929603152;1.9161264575018321921e-08;
1598773.251549997367;1.8489917152919588261e-08;
1599106.6071070344187;2.0026648783755263139e-08;
1599439.9626640714705;2.0921740784274334146e-08;
1599773.3182211085223;2.0101900588542775949e-08;
1600106.673778145574;2.1491928237082902342e-08;
1600440.0293351826258;2.0671885536671652517e-08;
1600773.3848922196776;1.897111800985840091e-08;
1601106.7404492567293;2.2293569656994804973e-08;
1601440.0960062937811;5.4009564820489686099e-08;
1601773.4515633308329;2.8601753854218259221e-08;
1602106.8071203678846;2.1381325154834485147e-08;
1602440.1626774049364;2.0735278383199329255e-08;
1602773.5182344419882;1.9570586928807642835e-08;
1603106.8737914790399;1.9001838325038988842e-08;
1603440.2293485160917;2.0389450128277530894e-08;
1603773.5849055531435;2.0200880967990997306e-08;
1604106.9404625901952;1.9913263926696345152e-08;
1604440.296019627247;2.185964476097979059e-08;
1604773.6515766642988;2.3577239716132680769e-08;
1605107.0071337013505;2.0212169715705385897e-08;
1605440.3626907384023;1.9797703032509161858e-08;
1605773.7182477754541;1.8726652228906459641e-08;
1606107.0738048125058;1.9230663284020010906e-08;
1606440.4293618495576;1.9010185425827330619e-08;
1606773.7849188866094;1.9319957189622982696e-08;
1607107.1404759236611;1.9501570136526424903e-08;
1607440.4960329607129;1.8785533129062059743e-08;
1607773.8515899977647;1.9345394619563194283e-08;
1608107.2071470348164;2.0182506332844241115e-08;
1608440.5627040718682;1.9600932432695117313e-08;
1608773.91826110892;1.8411251190286748169e-08;
1609107.2738181459717;1.9020106378775381017e-08;
1609440.6293751830235;1.8941580748332853545e-08;
1609773.9849322200753;1.9925161964806648029e-08;
1610107.340489257127;1.8492904985123459483e-08;
1610440.6960462941788;1.8942046153824776411e-08;
1610774.0516033312306;1.9179212884523622051e-08;
1611107.4071603682823;1.9662977024381689262e-08;
1611440.7627174053341;1.934828297578405909e-08;
1611774.1182744423859;1.8932665213355903688e-08;
1612107.4738314794376;1.9524982519669720205e-08;
1612440.8293885164894;1.9760282299330356182e-08;
1612774.1849455535412;1.8780056620926188771e-08;
1613107.540502590593;1.8149400204947596649e-08;
1613440.8960596276447;1.9540594919931209006e-08;
1613774.2516166646965;1.9447822907636691525e-08;
1614107.6071737017483;1.9082357027855323395e-08;
1614440.9627307388;1.8793686606954906892e-08;
1614774.3182877758518;1.8861490147514814453e-08;
1615107.6738448129036;1.9531054107346790261e-08;
1615441.0294018499553;2.0979966208756195556e-08;
1615774.3849588870071;2.0064680583686822501e-08;
1616107.7405159240589;2.2373370711648021825e-08;
1616441.0960729611106;1.9204904333491867874e-08;
1616774.4516299981624;2.1224781932005498675e-08;
1617107.8071870352142;2.5408851911379315425e-08;
1617441.1627440722659;2.2743138927694417362e-08;
1617774.5183011093177;2.3229100420962822682e-08;
1618107.8738581463695;1.9857893107655399945e-08;
1618441.2294151834212;1.7687394660015343106e-08;
1618774.584972220473;1.9686895669224213634e-08;
1619107.9405292575248;1.8219168396171880886e-08;
1619441.2960862945765;1.8406140611659793649e-08;
1619774.6516433316283;1.9537196749297436327e-08;
1620108.0072003686801;1.880593991643308982e-08;
1620441.3627574057318;1.9878905632708665507e-08;
1620774.7183144427836;1.9079474000704976788e-08;
1621108.0738714798354;1.9753201740968506783e-08;
1621441.4294285168871;1.9263190154106268892e-08;
1621774.7849855539389;1.9794887506918712461e-08;
1622108.1405425909907;1.9301163334262128046e-08;
1622441.4960996280424;2.0010999080000146932e-08;
1622774.8516566650942;1.8909064536387631961e-08;
1623108.207213702146;1.8472773533062536444e-08;
1623441.5627707391977;1.8441646432165725855e-08;
1623774.9183277762495;1.9901653658394025115e-08;
1624108.2738848133013;2.4199001913416395837e-08;
1624441.629441850353;2.0036113212995587674e-08;
1624774.9849988874048;1.9650510552082778304e-08;
1625108.3405559244566;1.9043676857677382941e-08;
1625441.6961129615083;1.9386048322189708415e-08;
1625775.0516699985601;2.0310942261403397424e-08;
1626108.4072270356119;1.9250707694595803332e-08;
1626441.7627840726636;1.9124440697737554729e-08;
1626775.1183411097154;1.9845549203978407604e-08;
1627108.4738981467672;2.0458804428358234873e-08;
1627441.8294551838189;1.991700671055696148e-08;
1627775.1850122208707;2.0416258905697759474e-08;
1628108.5405692579225;1.9347842439287887828e-08;
1628441.8961262949742;2.0108611664682030096e-08;
1628775.251683332026;2.0437216363689003629e-08;
1629108.6072403690778;1.9250505189916111703e-08;
1629441.9627974061295;2.0077937534779266571e-08;
1629775.3183544431813;2.0420671376086829696e-08;
1630108.6739114802331;1.9246481741674870136e-08;
1630442.0294685172848;2.1783280956810813223e-08;
1630775.3850255543366;2.1342785316846857313e-08;
1631108.7405825913884;2.3932237525059463223e-08;
1631442.0961396284401;2.104290075521930703e-08;
1631775.4516966654919;2.0152002733198060014e-08;
1632108.8072537025437;2.8278703823048090271e-08;
1632442.1628107395954;1.9999998102093741181e-08;
1632775.5183677766472;2.070339455428893416e-08;
1633108.873924813699;2.2801305732400578563e-08;
1633442.2294818507507;2.0871192774052360619e-08;
1633775.5850388878025;2.1564313001931623148e-08;
1634108.9405959248543;2.1327680954641436983e-08;
1634442.296152961906;2.1381701742484438e-08;
1634775.6517099989578;2.1682527773236870416e-08;
1635109.0072670360096;2.2604167426720778167e-08;
1635442.3628240730613;2.2309633251893501438e-08;
1635775.7183811101131;2.2960682244388408435e-08;
1636109.0739381471649;2.3260462000962434104e-08;
1636442.4294951842166;2.272468790920356696e-08;
1636775.7850522212684;2.5974120632099584327e-08;
1637109.1406092583202;4.7505601230568572646e-08;
1637442.4961662953719;2.4539680509860772872e-08;
1637775.8517233324237;2.3883055533246988489e-08;
1638109.2072803694755;2.3989315423023072071e-08;
1638442.5628374065273;2.3143725158547567844e-08;
1638775.918394443579;2.4131969311724787985e-08;
1639109.2739514806308;2.2400822530244113295e-08;
1639442.6295085176826;2.3405771543139053392e-08;
1639775.9850655547343;2.394115128367957368e-08;
1640109.3406225917861;3.434270468005706789e-08;
1640442.6961796288379;2.2501948748754330154e-08;
1640776.0517366658896;2.4646782392778732174e-08;
1641109.4072937029414;2.4961252620414597914e-08;
1641442.7628507399932;2.5503881673216710624e-08;
1641776.1184077770449;3.284340621689807449e-08;
1642109.4739648140967;2.7070189645428399672e-08;
1642442.8295218511485;2.5662032498985354323e-08;
1642776.1850788882002;2.6840526246019180689e-08;
1643109.540635925252;2.7898462207076590857e-08;
1643442.8961929623038;2.8661657935913353867e-08;
1643776.2517499993555;2.7294767335206415737e-08;
1644109.6073070364073;2.7926413181944553799e-08;
1644442.9628640734591;2.7624041720741843164e-08;
1644776.3184211105108;2.8088926740110764513e-08;
1645109.6739781475626;2.8788015526970411884e-08;
1645443.0295351846144;2.7025048865425560507e-08;
1645776.3850922216661;2.722322456349957065e-08;
1646109.7406492587179;2.757705708233970654e-08;
1646443.0962062957697;3.3515320296828576829e-08;
1646776.4517633328214;4.1607162160062216572e-08;
1647109.8073203698732;3.1237551212370817666e-08;
1647443.162877406925;2.4731184211645995674e-08;
1647776.5184344439767;2.3736577148270043836e-08;
1648109.8739914810285;3.5138807419343720539e-08;
1648443.2295485180803;2.3674360249970050063e-08;
1648776.585105555132;2.28930581158692803e-08;
1649109.9406625921838;2.3339378429909629631e-08;
1649443.2962196292356;2.3439142182724026497e-08;
1649776.6517766662873;2.7823480408528666885e-08;
1650110.0073337033391;2.2396061893914520624e-08;
1650443.3628907403909;2.3932237525059463223e-08;
1650776.7184477774426;2.3082414202235668199e-08;
1651110.0740048144944;2.3054250064546977228e-08;
1651443.4295618515462;2.2792816523065084766e-08;
1651776.7851188885979;2.0084710783407899726e-08;
1652110.1406759256497;2.0765607899875249132e-08;
1652443.4962329627015;2.0968911940144607797e-08;
1652776.8517899997532;2.1123977234083213261e-08;
1653110.207347036805;1.9884494051325418695e-08;
1653443.5629040738568;2.0010647361345945683e-08;
1653776.9184611109085;1.9093523206947793369e-08;
1654110.2740181479603;2.0277360235354535689e-08;
1654443.6295751850121;1.8699072512617931352e-08;
1654776.9851322220638;2.0329755656689485477e-08;
1655110.3406892591156;1.9913159121642820537e-08;
1655443.6962462961674;2.0499530961615164415e-08;
1655777.0518033332191;1.9906478243569836195e-08;
1656110.4073603702709;2.280915900598756707e-08;
1656443.7629174073227;1.9984298660347121768e-08;
1656777.1184744443744;2.0968029090795425873e-08;
1657110.4740314814262;2.2324922355210219393e-08;
1657443.829588518478;4.6442202972230006708e-08;
1657777.1851455555297;3.802457726465036103e-08;
1658110.5407025925815;2.2655690656847582432e-08;
1658443.8962596296333;2.0581044424261563108e-08;
1658777.251816666685;1.8658480982480796229e-08;
1659110.6073737037368;2.0248348775453450799e-08;
1659443.9629307407886;1.9809149875982257072e-08;
1659777.3184877778403;1.9159042352612232207e-08;
1660110.6740448148921;1.963353390976863011e-08;
1660444.0296018519439;1.9178134635922106099e-08;
1660777.3851588889956;2.0515670939857955091e-08;
1661110.7407159260474;1.9907702153432182968e-08;
1661444.0962729630992;2.0908844433620288328e-08;
1661777.4518300001509;1.9049398503057091148e-08;
1662110.8073870372027;2.0580682047466325457e-08;
1662444.1629440742545;1.9289231545371876564e-08;
1662777.5185011113063;2.0832436220530325954e-08;
1663110.874058148358;2.4901162021251366241e-08;
1663444.2296151854098;1.9875413315162404615e-08;
1663777.5851722224616;1.9595114864046081493e-08;
1664110.9407292595133;2.1232613889310414379e-08;
1664444.2962862965651;1.9992796751466812566e-08;
1664777.6518433336169;2.2021179546527491766e-08;
1665111.0074003706686;2.0868808903173885483e-08;
1665444.3629574077204;1.9836207343360001687e-08;
1665777.7185144447722;2.0099500730452746211e-08;
1666111.0740714818239;2.0259520283616438974e-08;
1666444.4296285188757;1.8710572646796208574e-08;
1666777.7851855559275;1.9575468357402314723e-08;
1667111.1407425929792;2.1206556510833252105e-08;
1667444.496299630031;2.0720968052501120837e-08;
1667777.8518566670828;1.9230325776220524858e-08;
1668111.2074137041345;1.9894731195790882339e-08;
1668444.5629707411863;2.1265538663328698021e-08;
1668777.9185277782381;1.9310048671172808099e-08;
1669111.2740848152898;1.97462277640170214e-08;
1669444.6296418523416;2.060673054415929073e-08;
1669777.9851988893934;1.8322809935966688499e-08;
1670111.3407559264451;2.118269115669590974e-08;
1670444.6963129634969;1.859111442570338113e-08;
1670778.0518700005487;2.0211743390063929837e-08;
1671111.4074270376004;2.0911672393708613527e-08;
1671444.7629840746522;2.0497550323739233136e-08;
1671778.118541111704;1.899693202744856535e-08;
1672111.4740981487557;2.2235136398762733734e-08;
1672444.8296551858075;2.6834962696398179105e-08;
1672778.1852122228593;3.2968209495720657287e-08;
1673111.540769259911;2.2534624832815097761e-08;
1673444.8963262969628;2.0682200840838049771e-08;
1673778.2518833340146;2.1760065749276691349e-08;
1674111.6074403710663;3.0316531507423860603e-08;
1674444.9629974081181;4.0234041875919501763e-08;
1674778.3185544451699;2.714252111957193847e-08;
1675111.6741114822216;2.0082241647401133378e-08;
1675445.0296685192734;1.9350220981095844763e-08;
1675778.3852255563252;1.8253992095651483396e-08;
1676111.7407825933769;1.9670544304517534329e-08;
1676445.0963396304287;2.2567704149878409225e-08;
1676778.4518966674805;2.3303938334606755234e-08;
1677111.8074537045322;1.9147131880004053528e-08;
1677445.163010741584;1.9240024684563650226e-08;
1677778.5185677786358;1.9721648314430240134e-08;
1678111.8741248156875;2.0146339707594052015e-08;
1678445.2296818527393;1.7975201771491811087e-08;
1678778.5852388897911;2.0264860012275676127e-08;
1679111.9407959268428;1.9653860761081887176e-08;
1679445.2963529638946;2.007204891185665474e-08;
1679778.6519100009464;2.1589672272170901124e-08;
1680112.0074670379981;2.945033550361131347e-08;
1680445.3630240750499;2.562477874334945227e-08;
1680778.7185811121017;2.0099712116916634841e-08;
1681112.0741381491534;1.9030533593422660488e-08;
1681445.4296951862052;1.8924318112567561911e-08;
1681778.785252223257;1.9578633825290125969e-08;
1682112.1408092603087;1.9508320292516145855e-08;
1682445.4963662973605;1.8951599400907070958e-08;
1682778.8519233344123;1.8699664039445451635e-08;
1683112.207480371464;1.8851485705795312242e-08;
1683445.5630374085158;1.7869350443788789562e-08;
1683778.9185944455676;1.8122701561651410884e-08;
1684112.2741514826193;1.7297148602324341482e-08;
1684445.6297085196711;1.8108286425899677852e-08;
1684778.9852655567229;1.8538377943855266494e-08;
1685112.3408225937746;1.8472059437613097543e-08;
1685445.6963796308264;1.8407725121960538672e-08;
1685779.0519366678782;1.9399301720568473684e-08;
1686112.4074937049299;1.8721785011166502954e-08;
1686445.7630507419817;1.857593368015386659e-08;
1686779.1186077790335;2.0137068901249222108e-08;
1687112.4741648160852;3.1172699976877993322e-08;
1687445.829721853137;4.2274454159496599459e-08;
1687779.1852788901888;2.9521871169890800957e-08;
1688112.5408359272406;2.3328105669406795641e-08;
1688445.8963929642923;1.9513700877382689214e-08;
1688779.2519500013441;1.9560962627451772278e-08;
1689112.6075070383959;2.007268307124832063e-08;
1689445.9630640754476;1.8549812352830485906e-08;
1689779.3186211124994;2.0787506826991375419e-08;
1690112.6741781495512;1.8989490868648317701e-08;
1690446.0297351866029;1.9184504651548195397e-08;
1690779.3852922236547;1.7915208871954746428e-08;
1691112.7408492607065;1.868331089838193293e-08;
1691446.0964062977582;1.9856148725239108899e-08;
1691779.45196333481;1.9750876489865731855e-08;
1692112.8075203718618;2.4152580380132349092e-08;
1692446.1630774089135;2.1818785000959906029e-08;
1692779.5186344459653;1.9929361272374990222e-08;
1693112.8741914830171;2.0535898315188205743e-08;
1693446.2297485200688;1.9754519797743341769e-08;
1693779.5853055571206;1.9702707021451715264e-08;
1694112.9408625941724;1.9431430686722706014e-08;
1694446.2964196312241;1.981367425685220951e-08;
1694779.6519766682759;1.9578873633463445003e-08;
1695113.0075337053277;2.6303261790872056736e-08;
1695446.3630907423794;1.9814230256542941788e-08;
1695779.7186477794312;2.0611473416920489399e-08;
1696113.074204816483;2.1648538961471786024e-08;
1696446.4297618535347;2.1069014977115330112e-08;
1696779.7853188905865;1.9658418892731788219e-08;
1697113.1408759276383;1.9434230225101600809e-08;
1697446.49643296469;1.8500314169500597927e-08;
1697779.8519900017418;2.1364353841590855154e-08;
1698113.2075470387936;2.174879121241701796e-08;
1698446.5631040758453;1.9693398911613257951e-08;
1698779.9186611128971;1.9198393985675465956e-08;
1699113.2742181499489;2.0103772868651503813e-08;
1699446.6297751870006;1.9757401048536848975e-08;
1699779.9853322240524;2.1811656480963392823e-08;
1700113.3408892611042;2.2645901154305647651e-08;
1700446.6964462981559;2.1331315380734849896e-08;
1700780.0520033352077;2.0982989568096854782e-08;
1701113.4075603722595;1.9186998656550713349e-08;
1701446.7631174093112;2.1724849474935581384e-08;
1701780.118674446363;2.077659111421326088e-08;
1702113.4742314834148;1.9838646281300498231e-08;
1702446.8297885204665;2.078403760208402673e-08;
1702780.1853455575183;2.0609988382602750789e-08;
1703113.5409025945701;1.9960054942202987149e-08;
1703446.8964596316218;2.0639516762344101153e-08;
1703780.2520166686736;2.2345522765476744098e-08;
1704113.6075737057254;2.3043600805294772726e-08;
1704446.9631307427771;2.1370622604877098638e-08;
1704780.3186877798289;2.0745918760667336755e-08;
1705113.6742448168807;2.0070320516651918297e-08;
1705447.0298018539324;1.9968156905747491692e-08;
1705780.3853588909842;2.0770240638512404985e-08;
1706113.740915928036;1.98823979502549264e-08;
1706447.0964729650877;2.0941671508012404956e-08;
1706780.4520300021395;2.0357989072294913058e-08;
1707113.8075870391913;2.1251310045045102015e-08;
1707447.163144076243;2.2215692396798658592e-08;
1707780.5187011132948;2.5440831663559038134e-08;
1708113.8742581503466;3.4556638439653397654e-08;
1708447.2298151873983;5.0620343472473905422e-08;
1708780.5853722244501;2.5136035475270546158e-08;
1709113.9409292615019;2.1451604936828516657e-08;
1709447.2964862985536;2.1211922884845080262e-08;
1709780.6520433356054;2.1689118057111045346e-08;
1710114.0076003726572;2.1316367337931296788e-08;
1710447.3631574097089;2.1084639811874694715e-08;
1710780.7187144467607;2.0057525418337718293e-08;
1711114.0742714838125;1.9722307342817657627e-08;
1711447.4298285208642;1.9160557584996240621e-08;
1711780.785385557916;1.9277171858789188263e-08;
1712114.1409425949678;2.2027291990411868028e-08;
1712447.4964996320195;1.91639575319868527e-08;
1712780.8520566690713;1.9305334220121039834e-08;
1713114.2076137061231;1.9382575544568680925e-08;
1713447.5631707431749;2.1204582978384678427e-08;
1713780.9187277802266;1.906771274207130773e-08;
1714114.2742848172784;1.9760559410997302621e-08;
1714447.6298418543302;1.8773294030438592017e-08;
1714780.9853988913819;1.8281815172827009519e-08;
1715114.3409559284337;2.4454084979197432403e-08;
1715447.6965129654855;2.7587281792307294381e-08;
1715781.0520700025372;2.0649526533134121564e-08;
1716114.407627039589;1.8950734315126283036e-08;
1716447.7631840766408;1.8583831362661840103e-08;
1716781.1187411136925;1.8999834594524145359e-08;
1717114.4742981507443;1.8396896450667554745e-08;
1717447.8298551877961;1.7418388509327087377e-08;
1717781.1854122248478;1.7878518221436934255e-08;
1718114.5409692618996;1.7724346434988547117e-08;
1718447.8965262989514;1.6827872428848422715e-08;
1718781.2520833360031;1.7775828808908045175e-08;
1719114.6076403730549;1.7520706663276541803e-08;
1719447.9631974101067;1.6852100159781002731e-08;
1719781.3187544471584;1.6783705092393574887e-08;
1720114.6743114842102;2.1069977762522285047e-08;
1720448.029868521262;1.7378289030034466123e-08;
1720781.3854255583137;1.705947383356942737e-08;
1721114.7409825953655;1.8114807431857116171e-08;
1721448.0965396324173;1.7673976060450513614e-08;
1721781.452096669469;1.7492842729893709475e-08;
1722114.8076537065208;1.7288430242956565053e-08;
1722448.1632107435726;1.6790634660424075264e-08;
1722781.5187677806243;1.8092610076791970641e-08;
1723114.8743248176761;1.8002346280354686314e-08;
1723448.2298818547279;2.2567427038211462786e-08;
1723781.5854388917796;1.8660383460655793897e-08;
1724114.9409959288314;1.7136969177045102697e-08;
1724448.2965529658832;1.7762905812901408353e-08;
1724781.6521100029349;1.8168892168546335597e-08;
1725115.0076670399867;1.8478194974136386008e-08;
1725448.3632240770385;1.8017058067698599189e-08;
1725781.7187811140902;1.7500005000670171285e-08;
1726115.074338151142;1.9456399158457315934e-08;
1726448.4298951881938;1.8087620290430095338e-08;
1726781.7854522252455;1.8412480429219613143e-08;
1727115.1410092622973;3.3430819001978306915e-08;
1727448.4965662993491;2.1497591262686910341e-08;
