Type;FSVA3030;
1906793.7862522331998;4.6064212000374027411e-08;
1907127.1418092702515;4.2135955169442240731e-08;
1907460.4973663073033;4.4505359397817301215e-08;
1907793.8529233443551;4.4964778567191387992e-08;
1908127.2084803814068;4.4535862997463482316e-08;
1908460.5640374184586;4.5623522737514576875e-08;
1908793.9195944555104;4.5907810886092192959e-08;
1909127.2751514925621;4.6023039601550408406e-08;
1909460.6307085296139;4.6723219071509447531e-08;
1909793.9862655666657;5.2243382953065520269e-08;
1910127.3418226037174;5.4795332715684708091e-08;
1910460.6973796407692;5.9873180191516439663e-08;
1910794.052936677821;4.7400899205740643083e-08;
1911127.4084937148727;5.0451046007538025151e-08;
1911460.7640507519245;1.333221604227219359e-07;
1911794.1196077889763;5.8263438518224575091e-08;
1912127.475164826028;5.2229342628606900689e-08;
1912460.8307218630798;5.4277698779969796306e-08;
1912794.1862789001316;5.6461704645016652648e-08;
1913127.5418359371834;5.1821359647874487564e-08;
1913460.8973929742351;5.7490925797765157768e-08;
1913794.2529500112869;5.6883234123006332084e-08;
1914127.6085070483387;5.6061022490894174553e-08;
1914460.9640640853904;5.2852733745112345787e-08;
1914794.3196211224422;5.437915007178162341e-08;
1915127.675178159494;5.4027786688948253868e-08;
1915461.0307351965457;5.6430270234386625816e-08;
1915794.3862922335975;5.0807521745355188614e-08;
1916127.7418492706493;5.1609859497148136143e-08;
1916461.097406307701;5.2880039902447606437e-08;
1916794.4529633447528;4.9309324623436623369e-08;
1917127.8085203818046;4.7362359367753015249e-08;
1917461.1640774188563;5.3976368263874974218e-08;
1917794.5196344559081;5.2808371009405163932e-08;
1918127.8751914929599;5.0204285173549578758e-08;
1918461.2307485300116;5.3029346247512876289e-08;
1918794.5863055670634;5.1712230941802772577e-08;
1919127.9418626041152;8.4071253070305829169e-08;
1919461.2974196411669;5.0982226440510203247e-08;
1919794.6529766782187;5.3772129859908091021e-08;
1920128.0085337152705;5.4034714480621914845e-08;
1920461.3640907523222;5.7951687892909831135e-08;
1920794.719647789374;6.0535143120432621799e-08;
1921128.0752048264258;9.2508642524080642033e-08;
1921461.4307618634775;1.7782839734081790084e-07;
1921794.7863189005293;2.3814702387880970491e-07;
1922128.1418759375811;8.5256324666715954663e-08;
1922461.4974329746328;5.8567501071138394764e-08;
1922794.8529900116846;5.70727110016377992e-08;
1923128.2085470487364;5.1133184797436115332e-08;
1923461.5641040857881;4.7840426731227125856e-08;
1923794.9196611228399;5.1653486821123806294e-08;
1924128.2752181598917;5.0111061966617853614e-08;
1924461.6307751969434;4.7910067024758973275e-08;
1924794.9863322339952;4.9373902299976180075e-08;
1925128.341889271047;4.9167642401926059392e-08;
1925461.6974463080987;4.9000099977547506569e-08;
1925795.0530033451505;5.3928410181924846256e-08;
1926128.4085603822023;5.1427495151301627629e-08;
1926461.764117419254;5.3000661637270241044e-08;
1926795.1196744563058;4.8684348996630433248e-08;
1927128.4752314933576;4.8063409252563360496e-08;
1927461.8307885304093;4.8046608469576312928e-08;
1927795.1863455674611;4.9450985528665114543e-08;
1928128.5419026045129;5.3451817194627437857e-08;
1928461.8974596415646;6.5531324366929766256e-08;
1928795.2530166786164;4.9783078992504670168e-08;
1929128.6085737156682;5.1317840643605450168e-08;
1929461.9641307527199;4.7783732526340827462e-08;
1929795.3196877897717;5.0545523322398366872e-08;
1930128.6752448268235;4.9789200318173243431e-08;
1930462.0308018638752;5.2798167615719648893e-08;
1930795.386358900927;4.844478596055523667e-08;
1931128.7419159379788;5.0445194688109040726e-08;
1931462.0974729750305;5.1148006718904071022e-08;
1931795.4530300120823;5.1769678321988976677e-08;
1932128.8085870491341;5.6018986782646607026e-08;
1932462.1641440861858;4.8746478853445296409e-08;
1932795.5197011232376;5.0375678739555951324e-08;
1933128.8752581602894;4.999543534722761251e-08;
1933462.2308151973411;4.7536740765963259037e-08;
1933795.5863722343929;5.010947745631710859e-08;
1934128.9419292714447;5.489071597253314394e-08;
1934462.2974863084964;5.076309506080178835e-08;
1934795.6530433455482;4.8904045257813777425e-08;
1935129.0086003826;5.0524661787676450331e-08;
1935462.3641574196517;5.0779057403360639e-08;
1935795.7197144567035;4.6311850354641137528e-08;
1936129.0752714937553;6.392581042291567428e-08;
1936462.430828530807;5.0028820197667300818e-08;
1936795.7863855678588;5.3346472128623645403e-08;
1937129.1419426049106;5.2389975024880186538e-08;
1937462.4974996419623;5.1543718626589907217e-08;
1937795.8530566790141;5.4097210266945694457e-08;
1938129.2086137160659;5.6645998114390749834e-08;
1938462.5641707531177;7.6681409666434774408e-08;
1938795.9197277901694;9.9522516450178954983e-08;
1939129.2752848272212;6.6986729052587179467e-08;
1939462.630841864273;5.7556203358899438172e-08;
1939795.9863989013247;5.2458123178666937747e-08;
1940129.3419559383765;6.7301193951152527006e-08;
1940462.6975129754283;5.4296677376441948581e-08;
1940796.05307001248;5.3129774357785208849e-08;
1941129.4086270495318;5.2905125613733616774e-08;
1941462.7641840865836;5.3102805708249434247e-08;
1941796.1197411236353;4.975798262307762343e-08;
1942129.4752981606871;5.2650065640591492411e-08;
1942462.8308551977389;5.3117734211127753952e-08;
1942796.1864122347906;5.1116568755560365389e-08;
1943129.5419692718424;4.985720636341284262e-08;
1943462.8975263088942;5.2592657340255755116e-08;
1943796.2530833459459;5.0579721744270500494e-08;
1944129.6086403829977;5.9539846830602982664e-08;
1944462.9641974200495;5.6245195168003192521e-08;
1944796.3197544571012;5.4705981966662875493e-08;
1945129.675311494153;6.1459132894015056081e-08;
1945463.0308685312048;7.9973567324032046599e-08;
1945796.3864255682565;1.9490643410335906083e-07;
1946129.7419826053083;1.7043701916463760426e-07;
1946463.0975396423601;6.6937438703007501317e-08;
1946796.4530966794118;5.7968588151879885118e-08;
1947129.8086537164636;5.4151598760654451326e-08;
1947463.1642107535154;5.3884754436239745701e-08;
1947796.5197677905671;5.9704184707243257435e-08;
1948129.8753248276189;6.0876828911204938777e-08;
1948463.2308818646707;5.3465058158508327324e-08;
1948796.5864389017224;5.5040189295141317416e-08;
1949129.9419959387742;5.3269587851900723763e-08;
1949463.297552975826;5.5083038574821330258e-08;
1949796.6531100128777;5.301779637534309586e-08;
1950130.0086670499295;4.9255476142207044177e-08;
1950463.3642240869813;5.39975175684048736e-08;
1950796.719781124033;5.4105004920756982756e-08;
1951130.0753381610848;6.0630718223819712875e-08;
1951463.4308951981366;5.2129518479659964214e-08;
1951796.7864522351883;5.1249731569669165765e-08;
1952130.1420092722401;6.1932112771501124371e-08;
1952463.4975663092919;5.2103608538800472161e-08;
1952796.8531233463436;5.4058830301073612645e-08;
1953130.2086803833954;6.5095207446574931964e-08;
1953463.5642374204472;7.4118730708505609073e-08;
1953796.9197944574989;6.0496340381632762728e-08;
1954130.2753514945507;5.3370374786254615174e-08;
1954463.6309085316025;5.4602093513267391245e-08;
1954796.9864655686542;4.94747922630267567e-08;
1955130.342022605706;4.9235058696694977698e-08;
1955463.6975796427578;4.9323620743280116585e-08;
1955797.0531366798095;4.5677417404021980474e-08;
1956130.4086937168613;5.6546475946106511401e-08;
1956463.7642507539131;5.7492943739134716452e-08;
1956797.1198077909648;7.8426040772683336399e-08;
1957130.4753648280166;3.1013638590593473054e-07;
1957463.8309218650684;1.6564690952236560406e-07;
1957797.1864789021201;7.579347283126480761e-08;
1958130.5420359391719;5.3609614525385040906e-08;
1958463.8975929762237;5.0759346947870653821e-08;
1958797.2531500132754;4.9194511575478827581e-08;
1959130.6087070503272;4.9303782390097694588e-08;
1959463.964264087379;4.509894679927128891e-08;
1959797.3198211244307;4.5957193606227519922e-08;
1960130.6753781614825;5.6695078853863378754e-08;
1960464.0309351985343;4.361127992069668835e-08;
1960797.386492235586;4.3838337404622507165e-08;
1961130.7420492726378;4.4775990915013608173e-08;
1961464.0976063096896;4.5148489391522161895e-08;
1961797.4531633467413;4.3078269840179927996e-08;
1962130.8087203837931;4.2103472708276967751e-08;
1962464.1642774208449;4.3813855654661892913e-08;
1962797.5198344578966;4.5231448808635832393e-08;
1963130.8753914949484;4.2069981276426915429e-08;
1963464.2309485320002;4.4184247371958917938e-08;
1963797.586505569052;4.2290498214470062521e-08;
1964130.9420626061037;4.0758557418030250119e-08;
1964464.2976196431555;4.0648867383197284653e-08;
1964797.6531766802073;4.1469753853107249597e-08;
1965131.008733717259;4.2856278525960078696e-08;
1965464.3642907543108;4.1898942981788422912e-08;
1965797.7198477913626;4.207729631389156566e-08;
1966131.0754048284143;4.3935635574143816484e-08;
1966464.4309618654661;4.4033381385588654666e-08;
1966797.7865189025179;4.3473669109062029747e-08;
1967131.1420759395696;4.2719399573343252996e-08;
1967464.4976329766214;4.4871033111348879174e-08;
1967797.8531900136732;4.4085780359637283254e-08;
1968131.2087470507249;5.6845671281280374387e-08;
1968464.5643040877767;5.7828227539857834927e-08;
1968797.9198611248285;5.7367437023003731156e-08;
1969131.2754181618802;4.845584911095102143e-08;
1969464.630975198932;4.5083975663828823599e-08;
1969797.9865322359838;4.9500702203886248753e-08;
1970131.3420892730355;4.1450014975907834014e-08;
1970464.6976463100873;4.2882110307118637138e-08;
1970798.0532033471391;4.6319254209947757772e-08;
1971131.4087603841908;4.4785195996155380271e-08;
1971464.7643174212426;4.5348006239009919227e-08;
1971798.1198744582944;4.1870244160691072466e-08;
1972131.4754314953461;4.3701394503159463056e-08;
1972464.8309885323979;4.3539323257846263004e-08;
1972798.1865455694497;4.435830547322439088e-08;
1973131.5421026065014;4.1516187820889172144e-08;
1973464.8976596435532;4.0091236996886436827e-08;
1973798.253216680605;4.2205222428037814097e-08;
1974131.6087737176567;4.3770697288891824428e-08;
1974464.9643307547085;4.0863874062324612169e-08;
1974798.3198877917603;3.8418512815496796975e-08;
1975131.675444828812;4.2414974643634195672e-08;
1975465.0310018658638;4.0103845577732499805e-08;
1975798.3865589029156;3.9125428230590841849e-08;
1976131.7421159399673;4.5521368008394347271e-08;
1976465.0976729770191;3.9743493829291764996e-08;
1976798.4532300140709;4.3647531811075168662e-08;
1977131.8087870511226;4.8811177322249932331e-08;
1977465.1643440881744;5.6346070920199053944e-08;
1977798.5199011252262;4.2595825533453535172e-08;
1978131.8754581622779;3.9617670921643366455e-08;
1978465.2310151993297;4.176651557941113424e-08;
1978798.5865722363815;3.6361921473826441797e-08;
1979131.9421292734332;3.4142868088338218513e-08;
1979465.297686310485;3.9078305036355232005e-08;
1979798.6532433475368;3.5854530011647511856e-08;
1980132.0088003845885;3.5680983501151786186e-08;
1980465.3643574216403;3.6410501280670359847e-08;
1980798.7199144586921;3.4903976597888686229e-08;
1981132.0754714957438;3.4698860673643139307e-08;
1981465.4310285327956;3.3595902948491129791e-08;
1981798.7865855698474;3.5548783472449940746e-08;
1982132.1421426068991;3.7078383030575423618e-08;
1982465.4976996439509;3.6269923953113902826e-08;
1982798.8532566810027;3.9376484295416958048e-08;
1983132.2088137180544;5.1920320487397475517e-08;
1983465.5643707551062;3.5689446065134688979e-08;
1983798.919927792158;3.6754897791979601607e-08;
1984132.2754848292097;3.7153952803237189073e-08;
1984465.6310418662615;3.4236926182984461775e-08;
1984798.9865989033133;3.4653538705242681317e-08;
1985132.342155940365;3.5321136238053441048e-08;
1985465.6977129774168;3.3091048123878863407e-08;
1985799.0532700144686;3.4302246376682887785e-08;
1986132.4088270515203;3.3980409597234029206e-08;
1986465.7643840885721;3.2733101562598676537e-08;
1986799.1199411256239;3.3600564108837716049e-08;
1987132.4754981626756;3.364113965176329657e-08;
1987465.8310551997274;3.3406983845907234354e-08;
1987799.1866122367792;3.2060253118970649666e-08;
1988132.542169273831;3.3655268794063886162e-08;
1988465.8977263108827;3.3050671532919295714e-08;
1988799.2532833479345;3.2494074986288978835e-08;
1989132.6088403849863;3.3233895635476073949e-08;
1989465.964397422038;4.1624268476425640984e-08;
1989799.3199544590898;4.6655799224026850425e-08;
1990132.6755114961416;4.4163840584587887861e-08;
1990466.0310685331933;3.5257095021279383218e-08;
1990799.3866255702451;3.5064072534396473202e-08;
1991132.7421826072969;3.3673188681859755889e-08;
1991466.0977396443486;3.3934359322529417113e-08;
1991799.4532966814004;3.6966579131103571854e-08;
1992132.8088537184522;5.0609230584086617455e-08;
1992466.1644107555039;7.4971637786802602932e-08;
1992799.5199677925557;2.8270383722883707378e-07;
1993132.8755248296075;1.0204822586956652231e-07;
1993466.2310818666592;5.0921720173846551916e-08;
1993799.586638903711;4.0054278116485875216e-08;
1994132.9421959407628;3.3181333236598220537e-08;
1994466.2977529778145;3.2356226142837840598e-08;
1994799.6533100148663;3.3042717006992461393e-08;
1995133.0088670519181;3.343269838751439238e-08;
1995466.3644240889698;2.9710575333297128964e-08;
1995799.7199811260216;3.2166198593586159404e-08;
1996133.0755381630734;3.1730674976415684796e-08;
1996466.4310952001251;3.0690021191048799665e-08;
1996799.7866522371769;3.1164155700480478117e-08;
1997133.1422092742287;3.1540995593104526051e-08;
1997466.4977663112804;2.8874270086021169845e-08;
1997799.8533233483322;3.0098430414682297851e-08;
1998133.208880385384;3.2724248200111105689e-08;
1998466.5644374224357;3.2617609946328229853e-08;
1998799.9199944594875;3.0629376368551675114e-08;
1999133.2755514965393;3.0918222648779192241e-08;
1999466.631108533591;3.1243640563616281725e-08;
1999799.9866655706428;3.1407907385982980486e-08;
2000133.3422226076946;3.5438667111975519219e-08;
2000466.6977796447463;2.7946976288717451098e-08;
2000800.0533366817981;2.9183505390051323047e-08;
2001133.4088937188499;2.9297181569631902676e-08;
2001466.7644507559016;2.9353799391174106859e-08;
2001800.1200077929534;3.0046816590356684173e-08;
2002133.4755648300052;2.8575838584288248967e-08;
2002466.8311218670569;3.0480958201906105387e-08;
2002800.1866789041087;2.9979592142126421095e-08;
2003133.5422359411605;3.8954315328965094523e-08;
2003466.8977929782122;3.5707760304148905561e-08;
2003800.253350015264;3.2565278473839498474e-08;
2004133.6089070523158;2.8204382829244423192e-08;
2004466.9644640893675;2.8252783224047561816e-08;
2004800.3200211264193;2.7636758659355109558e-08;
2005133.6755781634711;2.8748292635327743483e-08;
2005467.0311352005228;2.8830070775143212813e-08;
2005800.3866922375746;2.8610095625936082797e-08;
2006133.7422492746264;2.9382640320818609325e-08;
2006467.0978063116781;2.6811637354740014416e-08;
2006800.4533633487299;2.9269505930074046773e-08;
2007133.8089203857817;2.8890200454156911292e-08;
2007467.1644774228334;2.8954270092640399525e-08;
2007800.5200344598852;2.8004476959608837205e-08;
2008133.875591496937;3.1843701009393043933e-08;
2008467.2311485339887;2.8912692684457397263e-08;
2008800.5867055710405;2.7735248764315656445e-08;
2009133.9422626080923;3.0062867750757504837e-08;
2009467.297819645144;2.9063837558851446374e-08;
2009800.6533766821958;2.8102055793510771764e-08;
2010134.0089337192476;2.7930191492941958131e-08;
2010467.3644907562993;2.837798440680217027e-08;
2010800.7200477933511;2.7246285227988664701e-08;
2011134.0756048304029;2.7249061673728647293e-08;
2011467.4311618674546;2.7813120695441284624e-08;
2011800.7867189045064;2.8096675208644228405e-08;
2012134.1422759415582;2.7289877024827546848e-08;
2012467.4978329786099;2.7278517222839582246e-08;
2012800.8533900156617;2.7596588125788912294e-08;
2013134.2089470527135;2.7506514399533443793e-08;
2013467.5645040897653;2.7061251017812537611e-08;
2013800.920061126817;2.8461261791790093412e-08;
2014134.2756181638688;2.9564532155745837372e-08;
2014467.6311752009206;2.8074916613718414737e-08;
2014800.9867322379723;2.9582091443103308848e-08;
2015134.3422892750241;3.3049218473024666309e-08;
2015467.6978463120759;2.9581521232557861367e-08;
2015801.0534033491276;2.9745617524667977705e-08;
2016134.4089603861794;3.0317703902937864768e-08;
2016467.7645174232312;2.8313349886843752756e-08;
2016801.1200744602829;2.9405050838704482885e-08;
2017134.4756314973347;3.2857027321142595611e-08;
2017467.8311885343865;3.9020473963091717451e-08;
2017801.1867455714382;8.6975902036101615522e-08;
2018134.54230260849;9.5731039095880987588e-08;
2018467.8978596455418;3.8261713797282936866e-08;
2018801.2534166825935;3.5318716840038177907e-08;
2019134.6089737196453;3.4751018063161609462e-08;
2019467.9645307566971;3.1997910099335058476e-08;
2019801.3200877937488;3.1368813324661459774e-08;
2020134.6756448308006;2.9236256082754152885e-08;
2020468.0312018678524;2.7539925895325723104e-08;
2020801.3867589049041;2.8881016689297211997e-08;
2021134.7423159419559;2.9440249349477198848e-08;
2021468.0978729790077;2.9944324353436968522e-08;
2021801.4534300160594;2.9544647617285590968e-08;
2022134.8089870531112;2.8833110121695426642e-08;
2022468.164544090163;2.9761977771158854011e-08;
2022801.5201011272147;3.1308530878959572874e-08;
2023134.8756581642665;4.0133727452484890819e-08;
2023468.2312152013183;3.4322802378028427484e-08;
2023801.58677223837;2.9447543070659776276e-08;
2024134.9423292754218;3.6162340677492466057e-08;
2024468.2978863124736;2.8308425825684935262e-08;
2024801.6534433495253;2.8042826727414649213e-08;
2025135.0090003865771;2.7974728311619401211e-08;
2025468.3645574236289;2.7668917823575611692e-08;
2025801.7201144606806;2.7600515650760826247e-08;
2026135.0756714977324;2.6400059027764655184e-08;
2026468.4312285347842;2.6943419939584600797e-08;
2026801.7867855718359;2.863181514101142966e-08;
2027135.1423426088877;2.9470106355233838258e-08;
2027468.4978996459395;2.9401125090089408332e-08;
2027801.8534566829912;3.7081900217117436114e-08;
2028135.209013720043;7.8545859594214562094e-08;
2028468.5645707570948;1.900430817158849095e-07;
2028801.9201277941465;5.8493263566106179496e-08;
2029135.2756848311983;3.551264171619550325e-08;
2029468.6312418682501;3.0128688877084641717e-08;
2029801.9867989053018;2.7685546299949237437e-08;
2030135.3423559423536;2.7514634126646342338e-08;
2030468.6979129794054;2.5322448138354047842e-08;
2030802.0534700164571;2.5621671895237341232e-08;
2031135.4090270535089;2.6423723653579145321e-08;
2031468.7645840905607;2.6877991388118971372e-08;
2031802.1201411276124;2.6242107153962024313e-08;
2032135.4756981646642;2.982012148322610301e-08;
2032468.831255201716;2.5583082319258210191e-08;
2032802.1868122387677;2.4209205307101910876e-08;
2033135.5423692758195;2.4865492775916209212e-08;
2033468.8979263128713;2.4925803643327526515e-08;
2033802.253483349923;2.3256008674366057676e-08;
2034135.6090403869748;2.3622057199190749088e-08;
2034468.9645974240266;2.5023686234248998517e-08;
2034802.3201544610783;2.2525007636886584805e-08;
2035135.6757114981301;2.3270148474807683669e-08;
2035469.0312685351819;2.2325941984036035137e-08;
2035802.3868255722336;2.1701351826663994871e-08;
2036135.7423826092854;2.24058211983901856e-08;
2036469.0979396463372;2.1711304754035154474e-08;
2036802.4534966833889;2.2762804974263417535e-08;
2037135.8090537204407;2.485505490312789334e-08;
2037469.1646107574925;2.2626773343858985754e-08;
2037802.5201677945442;2.2664606191824532289e-08;
2038135.875724831596;2.3476847132997136214e-08;
2038469.2312818686478;2.5734536279742314946e-08;
2038802.5868389056996;3.3754208317304801312e-08;
2039135.9423959427513;3.2082450474035795196e-08;
2039469.2979529798031;2.5378026791145202878e-08;
2039802.6535100168549;2.2838468893837671203e-08;
2040136.0090670539066;2.4679060572907474125e-08;
2040469.3646240909584;2.4313925095498234441e-08;
2040802.7201811280102;2.2948141165102242667e-08;
2041136.0757381650619;2.2815370925854949746e-08;
2041469.4312952021137;2.1919401405057215015e-08;
2041802.7868522391655;2.335242044182450627e-08;
2042136.1424092762172;2.2379857966825511539e-08;
2042469.497966313269;2.2225489004767950973e-08;
2042802.8535233503208;2.2088011419896247389e-08;
2043136.2090803873725;2.3486046885068390111e-08;
2043469.5646374244243;2.1233844904600118753e-08;
2043802.9201944614761;2.23533351828564264e-08;
2044136.2757514985278;2.1808169492487650132e-08;
2044469.6313085355796;2.2190064896676631179e-08;
2044802.9868655726314;2.196758686068278621e-08;
2045136.3424226096831;2.2624666584647457057e-08;
2045469.6979796467349;2.2181179559765951126e-08;
2045803.0535366837867;2.205447380276837066e-08;
2046136.4090937208384;2.2214949879639789287e-08;
2046469.7646507578902;2.4137310816740864539e-08;
2046803.120207794942;2.3985521124814113136e-08;
2047136.4757648319937;3.2922894632747556898e-08;
2047469.8313218690455;2.2874726113286669715e-08;
2047803.1868789060973;2.5100954204049230611e-08;
2048136.542435943149;2.4461991543489602918e-08;
2048469.8979929802008;2.1689308127292861172e-08;
2048803.2535500172526;2.210206240249590337e-08;
2049136.6091070543043;2.2168558544422012346e-08;
2049469.9646640913561;2.1532212457486821222e-08;
2049803.3202211284079;2.1569389829778629064e-08;
2050136.6757781654596;2.08022665759699521e-08;
2050470.0313352025114;2.0223925645268536755e-08;
2050803.3868922395632;2.2326020143736968748e-08;
2051136.7424492766149;2.2112587316769349854e-08;
2051470.0980063136667;2.0601445882562074985e-08;
2051803.4535633507185;2.1526540550098616222e-08;
2052136.8091203877702;2.1393235627442663827e-08;
2052470.164677424822;2.0945607914768515911e-08;
2052803.5202344618738;2.1102723124499789265e-08;
2053136.8757914989255;2.0347941998011265241e-08;
2053470.2313485359773;2.1713479014806580381e-08;
2053803.5869055730291;2.270142651639162068e-08;
2054136.9424626100808;2.2562669954595548916e-08;
2054470.2980196471326;2.2047268899427763245e-08;
2054803.6535766841844;2.2182893744115972368e-08;
2055137.0091337212361;2.3161581097497219162e-08;
2055470.3646907582879;2.1694605223387952719e-08;
2055803.7202477953397;2.1694987140108423773e-08;
2056137.0758048323914;2.2408890743008669233e-08;
2056470.4313618694432;2.1945949058022051759e-08;
2056803.786918906495;2.114751751491894538e-08;
2057137.1424759435467;2.1482113865545215958e-08;
2057470.4980329805985;2.2203128224873580621e-08;
2057803.8535900176503;2.257234399394292268e-08;
2058137.209147054702;2.5781504930932896968e-08;
2058470.5647040917538;2.9418897540267607837e-08;
2058803.9202611288056;2.5488652966032532277e-08;
2059137.2758181658573;2.1677690753563183534e-08;
2059470.6313752029091;2.068318138981339871e-08;
2059803.9869322399609;2.0898818675618713314e-08;
2060137.3424892770126;2.0429641978125800961e-08;
2060470.6980463140644;2.081041650114912045e-08;
2060804.0536033511162;2.1046966836024694203e-08;
2061137.4091603881679;2.0538605483011451724e-08;
2061470.7647174252197;2.1399701566338080738e-08;
2061804.1202744622715;2.0914649567771448346e-08;
2062137.4758314993232;2.1150452056417634594e-08;
2062470.831388536375;2.2394369025846572185e-08;
2062804.1869455734268;2.110283503498067148e-08;
2063137.5425026104786;2.6052493495853923378e-08;
2063470.8980596475303;3.0577496090700151399e-08;
2063804.2536166845821;7.501339638338322402e-08;
2064137.6091737216339;9.3476892004673572956e-08;
2064470.9647307586856;3.7773045136191285565e-08;
2064804.3202877957374;2.4471834336736719706e-08;
2065137.6758448327892;2.2095695939583492873e-08;
2065471.0314018698409;2.0413390089402128069e-08;
2065804.3869589068927;2.1333113053856322949e-08;
2066137.7425159439445;2.0221900598471620469e-08;
2066471.0980729809962;2.0714162829449378478e-08;
2066804.453630018048;1.96646698924496377e-08;
2067137.8091870550998;2.0642200837528434931e-08;
2067471.1647440921515;2.2371798635845152603e-08;
2067804.5203011292033;2.8859867384767312615e-08;
2068137.8758581662551;2.7472951913409815461e-08;
2068471.2314152033068;2.0387730614856991451e-08;
2068804.5869722403586;2.0324470995092269732e-08;
2069137.9425292774104;1.8935624623850344506e-08;
2069471.2980863144621;1.9667986350668797968e-08;
2069804.6536433515139;1.9822133268121433503e-08;
2070138.0092003885657;1.9443996635004623386e-08;
2070471.3647574256174;1.9932267392164249031e-08;
2070804.7203144626692;1.9780774351829677471e-08;
2071138.075871499721;1.9965595399185076531e-08;
2071471.4314285367727;2.1055067023212359345e-08;
2071804.7869855738245;2.0635964048665300652e-08;
2072138.1425426108763;2.2488592321678879671e-08;
2072471.498099647928;1.860856180257997039e-08;
2072804.8536566849798;1.9782268267931613082e-08;
2073138.2092137220316;2.0401738964892501826e-08;
2073471.5647707590833;1.8769732434975594515e-08;
2073804.9203277961351;1.9709803567025119264e-08;
2074138.2758848331869;1.8162094050921950839e-08;
2074471.6314418702386;1.8843506310872726317e-08;
2074804.9869989072904;1.8824680481088762463e-08;
2075138.3425559443422;1.9250403937576265889e-08;
2075471.6981129813939;1.8876241014709194133e-08;
2075805.0536700184457;1.9950800123069711844e-08;
2076138.4092270554975;1.7553917430745968886e-08;
2076471.7647840925492;1.8590133876728032192e-08;
2076805.120341129601;1.890076184452027519e-08;
2077138.4758981666528;3.9015812802745131194e-08;
2077471.8314552037045;2.0983652149197951076e-08;
2077805.1870122407563;1.8851983085710344312e-08;
2078138.5425692778081;1.9129682726770624868e-08;
2078471.8981263148598;1.9660939543086897174e-08;
2078805.2536833519116;2.0225666474971149e-08;
2079138.6092403889634;2.3734491705340587941e-08;
2079471.9647974260151;2.1235933900243253447e-08;
2079805.3203544630669;2.0110237031190081325e-08;
2080138.6759115001187;2.1600673250077306875e-08;
2080472.0314685371704;1.9812491203197168943e-08;
2080805.3870255742222;1.9367464076935902995e-08;
2081138.742582611274;1.9486398272761107364e-08;
2081472.0981396483257;1.8160946524403698277e-08;
2081805.4536966853775;2.1912278214131220011e-08;
2082138.8092537224293;2.018842870654680155e-08;
2082472.164810759481;1.8668973922331133508e-08;
2082805.5203677965328;1.7814468122878679424e-08;
2083138.8759248335846;1.7782419092782220105e-08;
2083472.2314818706363;1.7972769938978672144e-08;
2083805.5870389076881;1.7859839829270640621e-08;
2084138.9425959447399;1.8304890048170818773e-08;
2084472.2981529817916;1.8588860228874182212e-08;
2084805.6537100188434;1.7901523818864006898e-08;
2085139.0092670558952;1.7807019858651074173e-08;
2085472.3648240929469;1.7882287650650141586e-08;
2085805.7203811299987;1.7850995348567266774e-08;
2086139.0759381670505;1.7726963008612983685e-08;
2086472.4314952041022;1.8212640284787084966e-08;
2086805.787052241154;1.9093489456167844764e-08;
2087139.1426092782058;1.8863113737666026282e-08;
2087472.4981663152575;1.7740109825581384939e-08;
2087805.8537233523093;1.8263614620650514553e-08;
2088139.2092803893611;1.8928341560808803479e-08;
2088472.5648374264129;1.7799202112200873671e-08;
2088805.9203944634646;1.7718431166713344282e-08;
2089139.2759515005164;2.0062564942691096803e-08;
2089472.6315085375682;1.9798294559336682141e-08;
2089805.9870655746199;3.4558155448394245468e-08;
2090139.3426226116717;4.5250047264744353015e-08;
2090472.6981796487235;2.2137385258247377351e-08;
2090806.0537366857752;1.8888448138909552654e-08;
2091139.409293722827;1.8565591730634878331e-08;
2091472.7648507598788;1.7129293539142054215e-08;
2091806.1204077969305;1.8274398883022513473e-08;
2092139.4759648339823;1.7950554820345132612e-08;
2092472.8315218710341;1.7714073763386295468e-08;
2092806.1870789080858;2.3048338348985453194e-08;
2093139.5426359451376;2.1910238956479588524e-08;
2093472.8981929821894;2.0312869608574146696e-08;
2093806.2537500192411;1.9175709908836324757e-08;
2094139.6093070562929;2.0010540779935581668e-08;
2094472.9648640933447;1.8917305055765609723e-08;
2094806.3204211303964;1.8477317453857722285e-08;
2095139.6759781674482;1.9044044563543138793e-08;
2095473.0315352045;1.8777186028273717966e-08;
2095806.3870922415517;1.7549879771650012117e-08;
2096139.7426492786035;1.7958567966047667142e-08;
2096473.0982063156553;1.8569734194784359715e-08;
2096806.453763352707;2.0747703999290934007e-08;
2097139.8093203897588;2.6498097938087994407e-08;
2097473.1648774268106;2.6470972969150352583e-08;
2097806.5204344638623;1.7431153409575017577e-08;
2098139.8759915009141;1.9666742900881217793e-08;
2098473.2315485379659;1.8093786025019653607e-08;
2098806.5871055750176;2.1295820218369954091e-08;
2099139.9426626120694;2.5862476604743278585e-08;
2099473.2982196491212;5.7385783236441056943e-08;
2099806.6537766861729;4.7984272555368079338e-08;
2100140.0093337232247;2.5620142451998617616e-08;
2100473.3648907602765;2.0776226961061183829e-08;
2100806.7204477973282;1.890076184452027519e-08;
2101140.07600483438;1.7541063712656068674e-08;
2101473.4315618714318;1.8503499177313642576e-08;
2101806.7871189084835;1.7511167627048962459e-08;
2102140.1426759455353;1.7322845380363105505e-08;
