Type;FSVA3030;
560370.69137941068038;1.7339255364845485019e-08;
560704.04693644784857;1.6770735911109113658e-08;
561037.40249348501675;1.7104996530292737589e-08;
561370.75805052218493;1.5535968955759926757e-08;
561704.11360755935311;1.5915810891442561115e-08;
562037.4691645965213;1.602173682613283745e-08;
562370.82472163368948;1.6524523971384041943e-08;
562704.18027867085766;1.6577994088606828882e-08;
563037.53583570802584;1.7033750410178072343e-08;
563370.89139274519403;1.619748069003890123e-08;
563704.24694978236221;1.7877670899224540335e-08;
564037.60250681953039;1.6747330633393175958e-08;
564370.95806385669857;1.6712151662545693398e-08;
564704.31362089386676;1.6082733367284163251e-08;
565037.66917793103494;1.6355629739450705529e-08;
565371.02473496820312;1.6719198470127594192e-08;
565704.3802920053713;1.6304824157487018965e-08;
566037.73584904253948;1.5930327279534139961e-08;
566371.09140607970767;1.8123943235082151659e-08;
566704.44696311687585;1.8364767484513322415e-08;
567037.80252015404403;1.7598999590973107843e-08;
567371.15807719121221;1.6362355026444674877e-08;
567704.5136342283804;1.7568726917716048774e-08;
568037.86919126554858;1.7526401663303659006e-08;
568371.22474830271676;1.6340610642373576411e-08;
568704.58030533988494;1.6225731869212722813e-08;
569037.93586237705313;1.7032851573617335816e-08;
569371.29141941422131;1.7650581440875612316e-08;
569704.64697645138949;1.713904573819036159e-08;
570038.00253348855767;1.7613722036458057119e-08;
570371.35809052572586;1.6754157172726991121e-08;
570704.71364756289404;1.5897450467150520126e-08;
571038.06920460006222;1.7252903106168560043e-08;
571371.4247616372304;1.6216954890069246176e-08;
571704.78031867439859;1.5515322360215577646e-08;
572038.13587571156677;1.6079031439630853129e-08;
572371.49143274873495;1.651471492891687376e-08;
572704.84698978590313;1.6466625396560630179e-08;
573038.20254682307132;1.6834880156579856703e-08;
573371.5581038602395;1.6460926843819834176e-08;
573704.91366089740768;1.7181944755861877638e-08;
574038.26921793457586;1.7328597223809083516e-08;
574371.62477497174405;1.6427302185206826834e-08;
574704.98033200891223;1.6967895533070986858e-08;
575038.33588904608041;1.6802644609015260357e-08;
575371.69144608324859;1.6627462073870447057e-08;
575705.04700312041678;1.6756688481223136478e-08;
576038.40256015758496;1.681649486329206411e-08;
576371.75811719475314;1.8824415803919691825e-08;
576705.11367423192132;1.7896335080536118767e-08;
577038.46923126908951;1.6325145679729757831e-08;
577371.82478830625769;1.6763756605087110074e-08;
577705.18034534342587;1.6837157446047967824e-08;
578038.53590238059405;1.6941863023589576187e-08;
578371.89145941776223;1.5797089858438084775e-08;
578705.24701645493042;1.6028128158040999551e-08;
579038.6025734920986;1.6307373229551558325e-08;
579371.95813052926678;1.5615016835113237903e-08;
579705.31368756643496;1.7243721117665700149e-08;
580038.66924460360315;1.6021287407852469187e-08;
580372.02480164077133;1.6475334874144209607e-08;
580705.38035867793951;1.6216500142718359712e-08;
581038.73591571510769;1.5924284113566500309e-08;
581372.09147275227588;1.6599763341673678951e-08;
581705.44702978944406;1.6657955015375591756e-08;
582038.80258682661224;1.6204339203795825597e-08;
582372.15814386378042;1.6367673438821839227e-08;
582705.51370090094861;1.6054279683430650039e-08;
583038.86925793811679;1.673656591094641044e-08;
583372.22481497528497;1.7139798913490267296e-08;
583705.58037201245315;1.5704230804658436682e-08;
584038.93592904962134;1.6490913523625749804e-08;
584372.29148608678952;1.6173396844010312634e-08;
584705.6470431239577;1.6747684128404216608e-08;
585039.00260016112588;1.6079653164524643216e-08;
585372.35815719829407;1.6208069553158566123e-08;
585705.71371423546225;1.6886684051087286207e-08;
586039.06927127263043;1.6564021265708106512e-08;
586372.42482830979861;1.5927081875588555704e-08;
586705.7803853469668;1.6515787848447871511e-08;
587039.13594238413498;1.5225761984538621618e-08;
587372.49149942130316;1.5788156559892740916e-08;
587705.84705645847134;1.6454624329753642087e-08;
588039.20261349563953;1.6045961004351738666e-08;
588372.55817053280771;1.6829201143764294102e-08;
588705.91372756997589;1.6184310780431587773e-08;
589039.26928460714407;1.6755540954704883916e-08;
589372.62484164431226;1.6314938733330563991e-08;
589705.98039868148044;1.6252348800094296166e-08;
590039.33595571864862;1.6532887059383938322e-08;
590372.6915127558168;1.6210659481430411688e-08;
590706.04706979298498;1.6278779213507732493e-08;
591039.40262683015317;1.6494794863319839351e-08;
591372.75818386732135;1.7074164304631267441e-08;
591706.11374090448953;1.6994116336377373955e-08;
592039.46929794165771;1.7530497942175315984e-08;
592372.8248549788259;1.5962235977440286661e-08;
592706.18041201599408;1.519180337083980703e-08;
593039.53596905316226;1.7029380572353147727e-08;
593372.89152609033044;1.619691225585029315e-08;
593706.24708312749863;1.5547598763987480197e-08;
594039.60264016466681;1.6132364777377006249e-08;
594372.95819720183499;1.5960299748485340388e-08;
594706.31375423900317;1.7541402996812394122e-08;
595039.66931127617136;1.7433297472280173679e-08;
595373.02486831333954;1.5735242442360686255e-08;
595706.38042535050772;1.6153890669556858484e-08;
596039.7359823876759;1.659635273654203047e-08;
596373.09153942484409;1.6892084175879062968e-08;
596706.44709646201227;2.6231967709122727683e-08;
597039.80265349918045;1.7519505846053107234e-08;
597373.15821053634863;1.5789794360898667946e-08;
597706.51376757351682;1.6390261592391652812e-08;
598039.869324610685;1.8016805825027404353e-08;
598373.22488164785318;1.6152243986766734452e-08;
598706.58043868502136;1.6087282617149867292e-08;
599039.93599572218955;1.6684898795915614755e-08;
599373.29155275935773;1.6272117875359981554e-08;
599706.64710979652591;1.6728483487327139301e-08;
600040.00266683369409;1.6737359942453622352e-08;
600373.35822387086228;1.5561370858563350339e-08;
600706.71378090803046;1.6469142494202060334e-08;
601040.06933794519864;1.6109709122247295454e-08;
601373.42489498236682;1.6262287516610740568e-08;
601706.78045201953501;1.634606583422737458e-08;
602040.13600905670319;1.6730158591826693737e-08;
602373.49156609387137;1.667748605882479751e-08;
602706.84712313103955;1.6789485357548983302e-08;
603040.20268016820773;1.7314842892801607377e-08;
603373.55823720537592;1.600975174653740396e-08;
603706.9137942425441;1.6253403956056899915e-08;
604040.26935127971228;1.708436592195994308e-08;
604373.62490831688046;1.73823799798356049e-08;
604706.98046535404865;1.6595565810462176159e-08;
605040.33602239121683;1.7190700418723281473e-08;
605373.69157942838501;1.8258289102845992602e-08;
605707.04713646555319;1.9162811781825439539e-08;
606040.40269350272138;1.8601568285703251604e-08;
606373.75825053988956;1.848458985875822691e-08;
606707.11380757705774;1.7310858524410832615e-08;
607040.46936461422592;1.7358578574544480944e-08;
607373.82492165139411;1.7586883060971558734e-08;
607707.18047868856229;1.7199308643967015087e-08;
608040.53603572573047;1.7101692506571453123e-08;
608373.89159276289865;1.6934899704779127205e-08;
608707.24714980006684;1.6989639917142085324e-08;
609040.60270683723502;1.720961506634921534e-08;
609373.9582638744032;1.6360285570726773585e-08;
609707.31382091157138;1.8321587802461181127e-08;
610040.66937794873957;1.6965540083901942126e-08;
610374.02493498590775;1.669812377258494962e-08;
610707.38049202307593;1.6484337450606290076e-08;
611040.73604906024411;1.695252116462597769e-08;
611374.0916060974123;1.714784048090223223e-08;
611707.44716313458048;1.7184238032541543362e-08;
612040.80272017174866;1.6679653214168865816e-08;
612374.15827720891684;1.6207215125518814602e-08;
612707.51383424608503;1.6233002497756388038e-08;
613040.86939128325321;1.6993489282413065666e-08;
613374.22494832042139;1.5740054593038621533e-08;
613707.58050535758957;1.6443816974742730963e-08;
614040.93606239475776;1.6333750352259812644e-08;
614374.29161943192594;1.5549920462376576324e-08;
614707.64717646909412;1.631989654526933009e-08;
615041.0027335062623;1.6545525838296271104e-08;
615374.35829054343048;1.6770471233940043021e-08;
615707.71384758059867;1.647365621693097637e-08;
616041.06940461776685;1.6086858067865250632e-08;
616374.42496165493503;1.7890112502527699689e-08;
616707.78051869210321;1.6270202962687108084e-08;
617041.1360757292714;1.6458152174436690984e-08;
617374.49163276643958;1.6494302812475325482e-08;
617707.84718980360776;1.5748959469874534989e-08;
618041.20274684077594;1.5693998989263491239e-08;
618374.55830387794413;1.6533263647033891175e-08;
618707.91386091511231;1.6004296554683605791e-08;
619041.26941795228049;1.6104699795960186748e-08;
619374.62497498944867;1.6425108384510167525e-08;
619707.98053202661686;1.5804696218424396648e-08;
620041.33608906378504;1.6230407240414024272e-08;
620374.69164610095322;1.5904323191762159695e-08;
620708.0472031381214;1.5991536983506193792e-08;
621041.40276017528959;1.666975180114604882e-08;
621374.75831721245777;1.5770305950013607799e-08;
621708.11387424962595;1.620698775184337137e-08;
622041.46943128679413;1.5706824285643961048e-08;
622374.82498832396232;1.5439029610320176289e-08;
622708.1805453611305;1.7450792810791426746e-08;
623041.53610239829868;1.5384014062647111132e-08;
623374.89165943546686;1.5462481073313938396e-08;
623708.24721647263505;1.6776571243326543481e-08;
624041.60277350980323;1.5833709454682320938e-08;
624374.95833054697141;1.4992087571386036871e-08;
624708.31388758413959;1.6221969545426873083e-08;
625041.66944462130778;1.5285177568102881196e-08;
625375.02500165847596;1.688982997904986405e-08;
625708.38055869564414;1.6423522097852583101e-08;
626041.73611573281232;1.648613334737092373e-08;
626375.09167276998051;1.5941189701607072493e-08;
626708.44722980714869;1.5391204755133003346e-08;
627041.80278684431687;1.5981568068923479586e-08;
627375.15834388148505;1.7509044880625879159e-08;
627708.51390091865323;1.4924554037065718148e-08;
628041.86945795582142;1.7599772306198246952e-08;
628375.2250149929896;1.5646348217046579521e-08;
628708.58057203015778;1.5901612471225234913e-08;
629041.93612906732596;1.557258322293364472e-08;
629375.29168610449415;1.5470469350020721322e-08;
629708.64724314166233;1.5943038889076888154e-08;
630042.00280017883051;1.5953713017324844259e-08;
630375.35835721599869;1.5901081340530254238e-08;
630708.71391425316688;1.5919445317535974027e-08;
631042.06947129033506;1.6434777094787023088e-08;
631375.42502832750324;1.6768675337175409368e-08;
631708.78058536467142;1.5659134433576582524e-08;
632042.13614240183961;1.5337924708092032233e-08;
632375.49169943900779;1.5806667974516130926e-08;
632708.84725647617597;1.5568616618111263961e-08;
633042.20281351334415;1.592294118779591372e-08;
633375.55837055051234;1.6041649786302514258e-08;
633708.91392758768052;1.6808607838925126998e-08;
634042.2694846248487;1.4747639554002489604e-08;
634375.62504166201688;1.6216327836104937887e-08;
634708.98059869918507;1.5293341704136764747e-08;
635042.33615573635325;1.5386284246687864652e-08;
635375.69171277352143;1.5760832638989086263e-08;
635709.04726981068961;1.6072366548769423389e-08;
636042.4028268478578;1.6067540187236772908e-08;
636375.75838388502598;1.5932650754280075489e-08;
636709.11394092219416;1.5108021500509494217e-08;
637042.46949795936234;1.5511751882968383143e-08;
637375.82505499653053;1.670167293355007132e-08;
637709.18061203369871;1.5296780730977843632e-08;
638042.53616907086689;1.8820017544385336805e-08;
638375.89172610803507;1.5685950316424168705e-08;
638709.24728314520326;1.5116304652451617585e-08;
639042.60284018237144;1.5897143157417303883e-08;
639375.95839721953962;1.6731716456774847757e-08;
639709.3139542567078;1.5709998635315969295e-08;
640042.66951129387598;1.5890442739419086138e-08;
640376.02506833104417;1.5636675954056045157e-08;
640709.38062536821235;1.6718495032819191692e-08;
641042.73618240538053;1.6287733828335149155e-08;
641376.09173944254871;1.5523664131933401222e-08;
641709.4472964797169;1.5139425713073251245e-08;
642042.80285351688508;1.6367760480306969839e-08;
642376.15841055405326;1.6220658594079395698e-08;
642709.51396759122144;1.5265936070818497683e-08;
643042.86952462838963;1.5634505245998298051e-08;
643376.22508166555781;1.5883493631463352358e-08;
643709.58063870272599;1.5552707566257595317e-08;
644042.93619573989417;1.5034260059110238217e-08;
644376.29175277706236;1.555811834919040848e-08;
644709.64730981423054;1.5952283050069127057e-08;
645043.00286685139872;1.5736818070877234277e-08;
645376.3584238885669;1.6610206543532513024e-08;
645709.71398092573509;1.6218663745348749217e-08;
646043.06953796290327;1.6282983850146592886e-08;
646376.42509500007145;1.6601047647668565332e-08;
646709.78065203723963;1.5828591770628008817e-08;
647043.13620907440782;1.6069629182879907603e-08;
647376.491766111576;1.6231034294378332561e-08;
647709.84732314874418;1.5725737156913055514e-08;
648043.20288018591236;1.5204912884314580879e-08;
648376.55843722308055;1.9991919231188148842e-08;
648709.91399426024873;1.6893716647814471798e-08;
649043.26955129741691;1.6022582371988391969e-08;
649376.62510833458509;1.6188234752689822926e-08;
649709.98066537175328;1.5775514228266729333e-08;
650043.33622240892146;1.5216723880939753144e-08;
650376.69177944608964;1.4496859712664900144e-08;
650710.04733648325782;1.6161070703901714296e-08;
651043.40289352042601;1.509847002978403907e-08;
651376.75845055759419;1.5374801876077981433e-08;
651710.11400759476237;1.5828202748480180162e-08;
652043.46956463193055;1.7070716396005991555e-08;
652376.82512166909873;1.7336788005195558071e-08;
652710.18067870626692;1.5548364373785261705e-08;
653043.5362357434351;1.612315791987839475e-08;
653376.89179278060328;1.6119390267022026819e-08;
653710.24734981777146;1.551052619674919697e-08;
654043.60290685493965;1.5313828427565567836e-08;
654376.95846389210783;1.5417237264614414016e-08;
654710.31402092927601;1.5904992878290613589e-08;
655043.66957796644419;1.5038803979905424058e-08;
655377.02513500361238;1.6466827901240321808e-08;
655710.38069204078056;1.5187399782234933809e-08;
656043.73624907794874;1.6567106797538144747e-08;
656377.09180611511692;1.6522781365324590297e-08;
656710.44736315228511;1.5401051101093798934e-08;
657043.80292018945329;1.50901708906303611e-08;
657377.15847722662147;1.6016924675454902172e-08;
657710.51403426378965;1.6371297206774215738e-08;
658043.86959130095784;1.6567717864290898433e-08;
658377.22514833812602;1.5430352107159706065e-08;
658710.5807053752942;1.6418820081298690639e-08;
659043.93626241246238;1.6382085021859893459e-08;
659377.29181944963057;1.4773414491742187238e-08;
659710.64737648679875;1.5906614692084986018e-08;
660044.00293352396693;1.6133697045006556436e-08;
660377.35849056113511;1.6529952517885249108e-08;
660710.7140475983033;1.5799088259882410057e-08;
661044.06960463547148;1.5745751369422578136e-08;
661377.42516167263966;1.5405433373416599352e-08;
661710.78071870980784;1.5662683594541704224e-08;
662044.13627574697603;1.5776013384538600803e-08;
662377.49183278414421;1.4044217344633125322e-08;
662710.84738982131239;1.6057098761734778236e-08;
663044.20294685848057;1.475974364950616291e-08;
663377.55850389564876;1.5927165364360007516e-08;
663710.91406093281694;1.6477072151133143052e-08;
664044.26961796998512;1.5695432509232887242e-08;
664377.6251750071533;1.5068872372125952097e-08;
664710.98073204432148;1.6018951498608657857e-08;
665044.33628908148967;1.6087819076915366168e-08;
665377.69184611865785;1.6226787025175326562e-08;
665711.04740315582603;1.6111831868670378753e-08;
666044.40296019299421;1.5656135943231674901e-08;
666377.7585172301624;1.4887421961873315013e-08;
666711.11407426733058;1.5748877757459922577e-08;
667044.46963130449876;1.6637571320643473882e-08;
667377.82518834166694;1.5902031691439333372e-08;
667711.18074537883513;1.578421837677979056e-08;
668044.53630241600331;1.5101971229114496964e-08;
668377.89185945317149;1.6133697045006556436e-08;
668711.24741649033967;1.6532624158571707085e-08;
669044.60297352750786;1.575372010620412766e-08;
669377.95853056467604;1.547889638686683611e-08;
669711.31408760184422;1.4609375043050931708e-08;
670044.6696446390124;1.3746736193809283577e-08;
670378.02520167618059;1.5586294921376975253e-08;
670711.38075871334877;1.5499793448725540657e-08;
671044.73631575051695;1.6014871206948555482e-08;
671378.09187278768513;1.5540390307933193981e-08;
671711.44742982485332;1.5963777855176886078e-08;
672044.8029868620215;1.5134904884916977608e-08;
672378.15854389918968;1.5076789594559159013e-08;
672711.51410093635786;1.5012302512218411721e-08;
673044.86965797352605;1.5742680048447255103e-08;
673378.22521501069423;1.5378772033614040993e-08;
673711.58077204786241;1.5506683936905574228e-08;
674044.93632908503059;1.538577087956127798e-08;
674378.29188612219878;1.5845868617248015653e-08;
674711.64744315936696;1.5592073410175544268e-08;
675045.00300019653514;1.5521074203661555657e-08;
675378.35855723370332;1.6596031215954099025e-08;
675711.71411427087151;1.6585627093945731758e-08;
676045.06967130803969;1.6412100123375239491e-08;
676378.42522834520787;1.6030409000222789473e-08;
676711.78078538237605;1.5827923860456394323e-08;
677045.13634241954423;1.5756320692617009627e-08;
677378.49189945671242;1.5860630142583431734e-08;
677711.8474564938806;1.5424443944311860832e-08;
678045.20301353104878;1.4873384301949954533e-08;
678378.55857056821696;1.5824726418145473872e-08;
678711.91412760538515;1.6213480336091379286e-08;
679045.26968464255333;1.5335311687181274465e-08;
679378.62524167972151;1.5683168541613667912e-08;
679711.98079871688969;1.5920928575496873236e-08;
680045.33635575405788;1.571897101371177996e-08;
680378.69191279122606;1.5588321744530730939e-08;
680712.04746982839424;1.5660647889603751537e-08;
681045.40302686556242;1.5090886762436639401e-08;
681378.75858390273061;1.5632362959649981349e-08;
681712.11414093989879;1.5062466829363074794e-08;
682045.46969797706697;1.5367808359201262647e-08;
682378.82525501423515;1.5497995775604067603e-08;
682712.18081205140334;1.5316006241050672543e-08;
683045.53636908857152;1.5442637391060998198e-08;
683378.8919261257397;1.5224129512603212788e-08;
683712.24748316290788;1.5977020595414614945e-08;
684045.60304020007607;1.5262825669992707844e-08;
684378.95859723724425;1.6007586367550175055e-08;
684712.31415427441243;1.5224129512603212788e-08;
685045.66971131158061;1.5710080347730581707e-08;
685379.0252683487488;1.6540440128665068187e-08;
685712.38082538591698;1.5747271930877104751e-08;
686045.73638242308516;1.5379420403860422084e-08;
686379.09193946025334;1.5286518717516628385e-08;
686712.44749649742153;1.535215687908930704e-08;
687045.80305353458971;1.5873144576517006499e-08;
687379.15861057175789;1.5945111897508468246e-08;
687712.51416760892607;1.5129110408906853991e-08;
688045.86972464609426;1.60001079052563e-08;
688379.22528168326244;1.4749297783112069737e-08;
688712.58083872043062;1.6632778709890772006e-08;
689045.9363957575988;1.5630222449658504047e-08;
689379.29195279476698;1.5252666685228177812e-08;
689712.64750983193517;1.5668021546844101977e-08;
690046.00306686910335;1.531372006979836442e-08;
690379.35862390627153;1.5155791288634645753e-08;
690712.71418094343971;1.5942674735924811102e-08;
691046.0697379806079;1.6397661894984594255e-08;
691379.42529501777608;1.6498562516176207282e-08;
691712.78085205494426;1.5142191500672197435e-08;
692046.13640909211244;1.5256874874580717005e-08;
692379.49196612928063;1.5653606411092368944e-08;
692712.84752316644881;1.5550275733744456375e-08;
693046.20308020361699;1.5174892453728716646e-08;
693379.55863724078517;1.553755168970383238e-08;
693712.91419427795336;1.5729355595794913825e-08;
694046.26975131512154;1.4985635843345335161e-08;
694379.62530835228972;1.5527454877428681357e-08;
694712.9808653894579;1.5442148892930163129e-08;
695046.33642242662609;1.5138839515316249162e-08;
695379.69197946379427;1.6024129578795509588e-08;
695713.04753650096245;1.65384062000839549e-08;
696046.40309353813063;1.5518484275389710092e-08;
696379.75865057529882;1.541109106995008915e-08;
696713.114207612467;1.6264401381249626866e-08;
697046.46976464963518;1.4533298120511517482e-08;
697379.82532168680336;1.4282098170781409863e-08;
697713.18087872397155;1.625868861765411566e-08;
698046.53643576113973;1.5107092465882487886e-08;
698379.89199279830791;1.5861855828802617907e-08;
698713.24754983547609;1.5524346252959730919e-08;
699046.60310687264428;1.6348161935297866876e-08;
699379.95866390981246;1.6004943148573147482e-08;
699713.31422094698064;1.5461475655342837854e-08;
700046.66977798414882;1.6210831788043833512e-08;
700380.02533502131701;1.5424443944311860832e-08;
700713.38089205848519;1.4634805367563785694e-08;
701046.73644909565337;1.537329019640765182e-08;
701380.09200613282155;1.6237024169640790205e-08;
701713.44756316998973;1.5983532719587856263e-08;
702046.80312020715792;1.6046948658754445205e-08;
702380.1586772443261;1.5255158913873856363e-08;
702713.51423428149428;1.4857532981693566398e-08;
703046.86979131866246;1.5059477220802364172e-08;
703380.22534835583065;1.5181985446588441846e-08;
703713.58090539299883;1.5251863771936768899e-08;
704046.93646243016701;1.452768216836375359e-08;
704380.29201946733519;1.5359711724727276305e-08;
704713.64757650450338;1.5735547975737063098e-08;
705047.00313354167156;1.561811657779799134e-08;
705380.35869057883974;1.632095880665929144e-08;
705713.71424761600792;1.5959010113419935806e-08;
706047.06980465317611;1.6173340000591451826e-08;
706380.42536169034429;1.5467099601096379047e-08;
706713.78091872751247;1.5212981097079136816e-08;
707047.13647576468065;1.4800144221283062507e-08;
707380.49203280184884;1.5644149087279402011e-08;
707713.84758983901702;1.5718141455067780043e-08;
708047.2031468761852;1.5654514129437302472e-08;
708380.55870391335338;1.5324376434477926523e-08;
708713.91426095052157;1.5947323461773521558e-08;
709047.26981798768975;1.5484905802054527157e-08;
709380.62537502485793;1.5298876832048335928e-08;
709713.98093206202611;1.4421368987882488e-08;
710047.3364890991943;1.5464165059597689833e-08;
710380.69204613636248;1.517513226190203568e-08;
710714.04760317353066;1.4913965173946053255e-08;
711047.40316021069884;1.5805555975134666369e-08;
711380.75871724786703;1.5369373329576774267e-08;
711714.11427428503521;1.4937484138499712572e-08;
712047.46983132220339;1.5442473966231773375e-08;
712380.82538835937157;1.5420624777107150294e-08;
712714.18094539653976;1.5443342604726240097e-08;
713047.53650243370794;1.5494594052256616123e-08;
713380.89205947087612;1.5791041363399926922e-08;
713714.2476165080443;1.5471337988515188044e-08;
714047.60317354521248;1.5128179597923008259e-08;
714380.95873058238067;1.554932005376485904e-08;
714714.31428761954885;1.5998448787968300167e-08;
715047.66984465671703;1.5359360006073075056e-08;
715381.02540169388521;1.5521129270723577065e-08;
715714.3809587310534;1.5187373136882342806e-08;
716047.73651576822158;1.54965533738504746e-08;
716381.09207280538976;1.5798283570234161743e-08;
716714.44762984255794;1.478598132820252431e-08;
717047.80318687972613;1.6636255040225478297e-08;
717381.15874391689431;1.4760755284726201353e-08;
717714.51430095406249;1.6518022505351837026e-08;
718047.86985799123067;1.6291338056362292264e-08;
718381.22541502839886;1.50157042355658632e-08;
718714.58097206556704;1.5357093374746000336e-08;
719047.93652910273522;1.6368364441632365924e-08;
719381.2920861399034;1.5677080966725043254e-08;
719714.64764317707159;1.6371412669968776754e-08;
720048.00320021423977;1.5982605461317689333e-08;
720381.35875725140795;1.5913769857434090227e-08;
720714.71431428857613;1.7423714027131609328e-08;
721048.06987132574432;1.5686723031649307813e-08;
721381.4254283629125;1.6627490495579877461e-08;
721714.78098540008068;1.5258320829047988809e-08;
722048.13654243724886;1.4888756005859704601e-08;
722381.49209947441705;1.6069007457986117515e-08;
722714.84765651158523;1.5968517175224405946e-08;
723048.20321354875341;1.6237821753861680918e-08;
723381.55877058592159;1.5011774934237109846e-08;
723714.91432762308978;1.4965142014489174471e-08;
724048.26988466025796;1.5199491443240731314e-08;
724381.62544169742614;1.6408957748126340448e-08;
724714.98099873459432;1.6539509317681222456e-08;
725048.33655577176251;1.5685317933389342215e-08;
725381.69211280893069;1.550981743037027627e-08;
725715.04766984609887;1.6107389200215038727e-08;
726048.40322688326705;1.4975793050098218373e-08;
726381.75878392043523;1.4617975274688888021e-08;
726715.11434095760342;1.6287190263142292679e-08;
727048.4698979947716;1.4822182592411081714e-08;
727381.82545503193978;1.5812084086519462289e-08;
727715.18101206910796;1.5337977998797214241e-08;
728048.53656910627615;1.483442613192664794e-08;
728381.89212614344433;1.4607784315501248784e-08;
728715.24768318061251;1.5275379183776749414e-08;
729048.60324021778069;1.4782838064775205567e-08;
729381.95879725494888;1.5062175506841413153e-08;
729715.31435429211706;1.5000360065187123837e-08;
730048.66991132928524;1.4670687775719670753e-08;
730382.02546836645342;1.5439029610320176289e-08;
730715.38102540362161;1.4761610600544372573e-08;
731048.73658244078979;1.5832958055739254632e-08;
731382.09213947795797;1.5298313726930246048e-08;
731715.44769651512615;1.5672288355972341378e-08;
732048.80325355229434;1.5692895871666223684e-08;
732382.15881058946252;1.5922662299772127881e-08;
732715.5143676266307;1.6156727511429380684e-08;
733048.86992466379888;1.5157281652022902563e-08;
733382.22548170096707;1.5952339893487987865e-08;
733715.58103873813525;1.4910691348291038594e-08;
734048.93659577530343;1.585514119994968496e-08;
734382.29215281247161;1.4378136903303584404e-08;
734715.6477098496398;1.5709776590711044264e-08;
735049.00326688680798;1.5390259733294442412e-08;
735382.35882392397616;1.5470414282958699914e-08;
735715.71438096114434;2.8690926967556151794e-08;
736049.06993799831253;1.5523827556762626045e-08;
736382.42549503548071;1.5636867800594700384e-08;
736715.78105207264889;1.5343907477927132277e-08;
737049.13660910981707;1.5545742471090306935e-08;
737382.49216614698526;1.5717036561113673088e-08;
737715.84772318415344;1.4446471574558472639e-08;
738049.20328022132162;1.563052443032120209e-08;
738382.5588372584898;1.6292368343329144409e-08;
738715.91439429565798;1.5098390093726266059e-08;
739049.26995133282617;1.5320123836204402323e-08;
739382.62550836999435;1.6273718372872281179e-08;
739715.98106540716253;1.4760598965324334131e-08;
740049.33662244433071;1.5294766342321963748e-08;
740382.6921794814989;1.6209122932764330471e-08;
740716.04773651866708;1.5634697092536953278e-08;
741049.40329355583526;1.4574973228320686758e-08;
741382.75885059300344;1.5660592822541730129e-08;
741716.11440763017163;1.4712111529036064894e-08;
742049.46996466733981;1.5307479728221551341e-08;
742382.82552170450799;1.6533524771489283012e-08;
742716.18107874167617;1.5293609934019514185e-08;
743049.53663577884436;1.4976924589404916333e-08;
743382.89219281601254;1.5688017995785230596e-08;
743716.24774985318072;1.5343745829454746854e-08;
744049.6033068903489;1.5929824570548589691e-08;
744382.95886392751709;1.5064980374290826148e-08;
744716.31442096468527;1.5893178328951762524e-08;
745049.66997800185345;1.6112567280401890457e-08;
745383.02553503902163;2.3432678020185448986e-08;
745716.38109207618982;3.3775442886962991906e-08;
746049.736649113358;1.5840692313418003323e-08;
746383.09220615052618;1.6561024551720038289e-08;
746716.44776318769436;1.5727920299468678422e-08;
747049.80332022486255;1.4604294662490246992e-08;
747383.15887726203073;1.5695626132128381869e-08;
747716.51443429919891;1.5757677829242311418e-08;
748049.86999133636709;1.6060710095189278945e-08;
748383.22554837353528;1.5429566957436691155e-08;
748716.58110541070346;1.6652746737122470222e-08;
749049.93666244787164;1.553719641833595233e-08;
749383.29221948503982;1.5475224657279795792e-08;
749716.64777652220801;1.4664942149522630643e-08;
750050.00333355937619;1.4890770394515584485e-08;
750383.35889059654437;1.5035368505778023973e-08;
750716.71444763371255;1.5849265011524948932e-08;
751050.07000467088073;1.4950034099570075341e-08;
751383.42556170804892;1.5314231660568111693e-08;
751716.7811187452171;1.4680562543389896746e-08;
752050.13667578238528;1.5334018499402191082e-08;
752383.49223281955346;1.5480363657616180717e-08;
752716.84778985672165;1.5126664365538999846e-08;
753050.20334689388983;1.5812638309853355167e-08;
753383.55890393105801;1.5070222403323896287e-08;
753716.91446096822619;1.5825088794940711523e-08;
754050.27001800539438;1.5507010786564023874e-08;
754383.62557504256256;1.5260573249520348327e-08;
754716.98113207973074;1.6468504782096715644e-08;
755050.33668911689892;1.4420127314451747225e-08;
755383.69224615406711;1.5367781713848671643e-08;
755717.04780319123529;1.5074299142270319862e-08;
756050.40336022840347;1.5111286444380311877e-08;
756383.75891726557165;1.6217866161127858504e-08;
756717.11447430273984;1.4797726599624638766e-08;
757050.47003133990802;1.5960944566018042678e-08;
757383.8255883770762;1.5188760471573914401e-08;
757717.18114541424438;1.5650059026484086644e-08;
758050.53670245141257;1.523400250391659938e-08;
758383.89225948858075;1.53880428399588709e-08;
758717.24781652574893;1.5852968715535098454e-08;
759050.60337356291711;1.515605774216055579e-08;
759383.9589306000853;1.4808726689352624817e-08;
759717.31448763725348;1.4841958773104124703e-08;
760050.67004467442166;1.5782333662173186895e-08;
760384.02560171158984;1.5498024197313498007e-08;
760717.38115874875803;1.5742763537218706915e-08;
761050.73671578592621;1.6369744670896579919e-08;
761384.09227282309439;1.5683003340427603689e-08;
761717.44782986026257;1.5380798856767796678e-08;
762050.80338689743076;1.4520717073196465208e-08;
762384.15894393459894;1.6376359823766506452e-08;
762717.51450097176712;1.5353883497937204083e-08;
763050.8700580089353;1.5741491665721696336e-08;
763384.22561504610348;1.5381123930069406924e-08;
763717.58117208327167;1.5941077791126190277e-08;
