Type;FSVA3030;
58670.578038536128588;2.6219941773319987988e-08;
59003.933595573267667;2.4273894894122349797e-08;
59337.289152610406745;2.5970013695086890948e-08;
59670.644709647545824;2.5421888594223673863e-08;
60004.000266684684902;2.4908162643555442628e-08;
60337.355823721823981;2.3750340361061716976e-08;
60670.71138075896306;2.5258559688268178434e-08;
61004.066937796102138;2.9278094615392546984e-08;
61337.422494833241217;2.4048977920188008284e-08;
61670.778051870380295;2.493881190446245455e-08;
62004.133608907519374;2.5836955686031615187e-08;
62337.489165944658453;2.8691632181221393694e-08;
62670.844722981797531;2.7325375739906121453e-08;
63004.20028001893661;2.7783135791992208397e-08;
63337.555837056075688;2.7620014719786922797e-08;
63670.911394093214767;2.4340122806165709335e-08;
64004.266951130353846;2.71278395302942954e-08;
64337.622508167492924;3.0097371706006015302e-08;
64670.978065204632003;2.8843091470776016649e-08;
65004.333622241771081;2.3408361471410898957e-08;
65337.68917927891016;2.381966091036247235e-08;
65671.044736316049239;2.6174886258445440035e-08;
66004.400293353188317;2.4395774289587279782e-08;
66337.755850390327396;2.4145114352336349839e-08;
66671.111407427466474;2.5850939167071373959e-08;
67004.466964464605553;2.8248118510987296759e-08;
67337.822521501744632;2.8916554484226253408e-08;
67671.17807853888371;2.6018785348469464225e-08;
68004.533635576022789;3.0694550900989270303e-08;
68337.889192613161867;3.2803505689571466064e-08;
68671.244749650300946;3.2999210475281870458e-08;
69004.600306687440025;2.8406414998016771278e-08;
69337.955863724579103;3.9456530487314012134e-08;
69671.311420761718182;3.2257190696327597834e-08;
70004.66697779885726;3.6770462230606426601e-08;
70338.022534835996339;3.0956268659565466805e-08;
70671.378091873135418;4.7234316014055366395e-08;
71004.733648910274496;4.5574818585691900807e-08;
71338.089205947413575;5.4949278904814491398e-08;
71671.444762984552654;4.4884277627943447442e-08;
72004.800320021691732;6.2080033558231662028e-08;
72338.155877058830811;5.2836487185459191096e-08;
72671.511434095969889;5.9267062368917322601e-08;
73004.866991133108968;5.0345597912837547483e-08;
73338.222548170248047;5.8412656045447874931e-08;
73671.578105207387125;5.9091782134146342287e-08;
74004.933662244526204;5.6958729288680842728e-08;
74338.289219281665282;6.3051857068785466254e-08;
74671.644776318804361;6.0604627094562601997e-08;
75005.00033335594344;5.7779182327521994011e-08;
75338.355890393082518;4.8304055866310591227e-08;
75671.711447430221597;4.0408643542377831182e-08;
76005.067004467360675;3.9815962082911937614e-08;
76338.422561504499754;3.5946609244774663239e-08;
76671.778118541638833;3.2671859884203513502e-08;
77005.133675578777911;2.9211717489374677825e-08;
77338.48923261591699;2.8928189621524325048e-08;
77671.844789653056068;3.1196311311987301451e-08;
78005.200346690195147;3.1422921153989591403e-08;
78338.555903727334226;3.422015026899316581e-08;
78671.911460764473304;4.2085797957724935259e-08;
79005.267017801612383;4.0413542734540897072e-08;
79338.622574838751461;4.9917240119157213485e-08;
79671.97813187589054;4.7937934510855484405e-08;
80005.333688913029619;4.8912120576005690964e-08;
80338.689245950168697;5.1860702399153524311e-08;
80672.044802987307776;5.6877137666333510424e-08;
81005.400360024446854;4.9206612118268822087e-08;
81338.755917061585933;5.625270560472017678e-08;
81672.111474098725012;4.8094488391825507279e-08;
82005.46703113586409;5.1406900070105621126e-08;
82338.822588173003169;4.8838881383517218637e-08;
82672.178145210142247;4.9224681220039201435e-08;
83005.533702247281326;4.6129642328196496237e-08;
83338.889259284420405;4.0777749177323130425e-08;
83672.244816321559483;4.6393523689403082244e-08;
84005.600373358698562;4.1895482638665271224e-08;
84338.95593039583764;4.0699529080256979796e-08;
84672.311487432976719;3.402114501227515575e-08;
85005.667044470115798;2.4728230130222073058e-08;
85339.022601507254876;2.4023051992116961628e-08;
85672.378158544393955;2.1355536006240072311e-08;
86005.733715581533033;2.0801206090936830151e-08;
86339.089272618672112;2.1596234134335645649e-08;
86672.444829655811191;2.1216841616933379555e-08;
87005.800386692950269;2.1454997778391771135e-08;
87339.155943730089348;2.0330041650140628917e-08;
87672.511500767228426;2.1209277889511213289e-08;
88005.867057804367505;2.0449929749588591221e-08;
88339.222614841506584;2.0272088008255195746e-08;
88672.578171878645662;2.1484906298496753152e-08;
89005.933728915784741;2.0353269292172626592e-08;
89339.289285952923819;2.0493336805316175742e-08;
89672.644842990062898;2.0836498748622034327e-08;
90006.000400027201977;2.1542957640008353337e-08;
90339.355957064341055;2.1328354193883569678e-08;
90672.711514101480134;2.1805258043627873121e-08;
91006.067071138619212;2.0616107931914484652e-08;
91339.422628175758291;2.0354770313701919804e-08;
91672.77818521289737;1.997566378975079715e-08;
92006.133742250036448;2.1281234552361638634e-08;
92339.489299287175527;2.0487110674594077864e-08;
92672.844856324314605;2.0803581080031108286e-08;
93006.200413361453684;2.0900838393345111399e-08;
93339.555970398592763;2.0048577908937659231e-08;
93672.911527435731841;2.0785718035654099367e-08;
94006.26708447287092;2.1839300146098139521e-08;
94339.622641510009998;1.9419179153601362486e-08;
94672.978198547149077;1.8879358520962341572e-08;
95006.333755584288156;2.1023058849323206232e-08;
95339.689312621427234;1.9547702123645649408e-08;
95673.044869658566313;1.9785117544302011083e-08;
96006.400426695705391;1.9085575786448316649e-08;
96339.75598373284447;1.977948826947795169e-08;
96673.111540769983549;1.9868537037837086245e-08;
97006.467097807122627;1.9923060534665637533e-08;
97339.822654844261706;2.0251087917699805985e-08;
97673.178211881400784;1.9932933525979024125e-08;
98006.533768918539863;2.0024819136210680881e-08;
98339.889325955678942;1.9651512417340200045e-08;
98673.24488299281802;1.9890608271566634357e-08;
99006.600440029957099;2.0655258836654866172e-08;
99339.955997067096177;2.0059216510048827331e-08;
99673.311554104235256;2.0566551128808896465e-08;
100006.66711114137433;1.9562714115295420925e-08;
100340.02266817851341;2.0454455906815383059e-08;
100673.37822521565249;2.0238141829054256959e-08;
101006.73378225279157;2.0424330671175994212e-08;
101340.08933928993065;2.0837781278260081308e-08;
101673.44489632706973;2.1810086181517363002e-08;
102006.80045336420881;2.1587245768728280382e-08;
102340.15601040134788;2.160765788516982866e-08;
102673.51156743848696;2.007268307124832063e-08;
103006.86712447562604;2.0118259058676812856e-08;
103340.22268151276512;1.9478971324815574917e-08;
103673.5782385499042;2.019921296891880047e-08;
104006.93379558704328;2.1122158244679667405e-08;
104340.28935262418236;1.954282602412149572e-08;
104673.64490966132144;2.0403316369765889249e-08;
105007.00046669846051;1.872671795410951745e-08;
105340.35602373559959;2.0082911333929587272e-08;
105673.71158077273867;1.9124508199297451938e-08;
106007.06713780987775;2.4029510825585020939e-08;
106340.42269484701683;2.3176193408858125622e-08;
106673.77825188415591;2.4477810001144462149e-08;
107007.13380892129499;2.666691223396355781e-08;
107340.48936595843406;2.4135063725339023222e-08;
107673.84492299557314;2.4153132827109402569e-08;
108007.20048003271222;2.8953101249840074161e-08;
108340.5560370698513;2.4840824508487457933e-08;
108673.91159410699038;2.6275642994733061641e-08;
109007.26715114412946;2.9624892761148657883e-08;
109340.62270818126854;2.7917387512843561126e-08;
109673.97826521840761;2.7302679228569104453e-08;
110007.33382225554669;2.5371607037527610373e-08;
110340.68937929268577;3.0301784192943159724e-08;
110674.04493632982485;2.4082885019538480265e-08;
111007.40049336696393;2.5901579547848996299e-08;
111340.75605040410301;2.7066622720894883969e-08;
111674.11160744124209;2.8688356579209539632e-08;
112007.46716447838116;2.7078321807039174018e-08;
112340.82272151552024;2.8004034646755826543e-08;
112674.17827855265932;2.5495683786402878468e-08;
113007.5338355897984;2.5644096623977929994e-08;
113340.88939262693748;2.3608988541923281446e-08;
113674.24494966407656;2.1831628060908769839e-08;
114007.60050670121564;2.2828841039768121846e-08;
114340.95606373835471;2.1373626424292524462e-08;
114674.31162077549379;1.9971594156231731176e-08;
115007.66717781263287;2.1074827216693847731e-08;
115341.02273484977195;2.0169817815940405126e-08;
115674.37829188691103;1.8391014933172300516e-08;
116007.73384892405011;1.9191279676533667953e-08;
116341.08940596118919;1.8993928208033139526e-08;
116674.44496299832826;1.893359602433974942e-08;
117007.80052003546734;1.9239179138708095707e-08;
117341.15607707260642;1.8901459952758159488e-08;
117674.5116341097455;2.1580381925900837814e-08;
118007.86719114688458;2.1623378643198520876e-08;
118341.22274818402366;2.8896444348447403172e-08;
118674.57830522116274;4.3607371935650007799e-08;
119007.93386225830182;4.0439537940528680338e-08;
119341.28941929544089;3.7087239945776673267e-08;
119674.64497633257997;3.8000134594540213584e-08;
120008.00053336971905;3.65215164777055179e-08;
120341.35609040685813;3.4321836039907793747e-08;
120674.71164744399721;3.5978516166323970538e-08;
121008.06720448113629;3.6242344236825374537e-08;
121341.42276151827537;3.8534839319481761777e-08;
121674.77831855541444;3.7704957378537073964e-08;
122008.13387559255352;4.5960423022961549577e-08;
122341.4894326296926;3.3724099068876967067e-08;
122674.84498966683168;2.3117475933531750343e-08;
123008.20054670397076;2.4336360482379859604e-08;
123341.55610374110984;2.4026302725133064087e-08;
123674.91166077824892;2.4280334187665175705e-08;
124008.26721781538799;2.3547229943687852938e-08;
124341.62277485252707;2.077659111421326088e-08;
124674.97833188966615;2.2432995905319330632e-08;
125008.33388892680523;1.9941653661703639955e-08;
125341.68944596394431;2.1820623530288685288e-08;
125675.04500300108339;2.1903581171045516385e-08;
126008.40056003822247;2.1839683839175449975e-08;
126341.75611707536154;2.0997111604970086773e-08;
126675.11167411250062;2.1620492063334495469e-08;
127008.4672311496397;2.0322863392152612505e-08;
127341.82278818677878;1.8919331878919365408e-08;
127675.17834522391786;1.9405675288908241782e-08;
128008.53390226105694;1.7837672672271764895e-08;
128341.88945929819602;1.8053556871677756135e-08;
128675.24501633533509;1.9725183264540646633e-08;
129008.60057337247417;2.3462995102363493061e-08;
129341.95613040961325;2.2830125345763008227e-08;
129675.31168744675233;1.8863577366801109747e-08;
130008.66724448389141;1.8778537835828501557e-08;
130342.02280152103049;1.787522130314300739e-08;
130675.37835855816957;1.7580736866307233868e-08;
131008.73391559530864;1.9076322743671880744e-08;
131342.08947263244772;1.7795763085359794786e-08;
131675.4450296695868;1.7888822867462295108e-08;
132008.80058670672588;1.7734686608150695974e-08;
132342.15614374386496;1.7277256958436737477e-08;
132675.51170078100404;1.7343946723258341081e-08;
133008.86725781814312;1.6994922802382461668e-08;
133342.22281485528219;1.6887812037680305366e-08;
133675.57837189242127;1.6650259837547309871e-08;
134008.93392892956035;1.7213213965305840247e-08;
134342.28948596669943;1.7963490250849645236e-08;
134675.64504300383851;1.7622324932631272532e-08;
135009.00060004097759;1.7137962160518327437e-08;
135342.35615707811667;1.7869695057015633211e-08;
135675.71171411525575;1.8161744108624588989e-08;
136009.06727115239482;1.7598937418483728834e-08;
136342.4228281895339;1.7488664738607440086e-08;
136675.77838522667298;1.92731768322573771e-08;
137009.13394226381206;2.2121291465282411082e-08;
137342.48949930095114;1.9985247234899361501e-08;
137675.84505633809022;1.8176937288671979331e-08;
138009.2006133752293;1.7609451674616138916e-08;
138342.55617041236837;1.8447316563197091455e-08;
138675.91172744950745;1.7858930334568867693e-08;
139009.26728448664653;1.799352489229022467e-08;
139342.62284152378561;2.1580875753102191084e-08;
139675.97839856092469;2.029282519799835427e-08;
140009.33395559806377;1.8426556280815020727e-08;
140342.68951263520285;2.3302996865481873101e-08;
140676.04506967234192;1.9699108122495090356e-08;
141009.400626709481;1.804997395993268583e-08;
141342.75618374662008;1.8790286659964294813e-08;
141676.11174078375916;2.9794673395144855021e-08;
142009.46729782089824;1.7530220830508369545e-08;
142342.82285485803732;1.9091341840749009862e-08;
142676.1784118951764;1.7641808014445814479e-08;
143009.53396893231547;1.7868471147153286438e-08;
143342.88952596945455;1.873543808983413328e-08;
143676.24508300659363;1.8018672776065614016e-08;
144009.60064004373271;2.8599643542293051723e-08;
144342.95619708087179;1.8495699194431836077e-08;
144676.31175411801087;1.7567924004424639861e-08;
145009.66731115514995;1.7199369040099554695e-08;
145343.02286819228902;1.7466190271875348117e-08;
145676.3784252294281;1.7428213539005810162e-08;
146009.73398226656718;1.8541342683420225512e-08;
146343.08953930370626;1.8290103653839651088e-08;
146676.44509634084534;1.7453183787097259483e-08;
147009.80065337798442;1.8231238740895605588e-08;
147343.1562104151235;1.7655915840464331268e-08;
147676.51176745226257;1.7400191509864271211e-08;
148009.86732448940165;1.7826520704034010123e-08;
148343.22288152654073;1.7526986084703821689e-08;
148676.57843856367981;1.8894654729706417129e-08;
149009.93399560081889;1.7599894874820165569e-08;
149343.28955263795797;1.8798672840603103396e-08;
149676.64510967509705;1.8655400779721276194e-08;
150010.00066671223613;1.7369895743968299939e-08;
150343.3562237493752;1.8516050914740844746e-08;
150676.71178078651428;2.2560410428695831797e-08;
151010.06733782365336;1.7190126655464155192e-08;
151343.42289486079244;1.8034189253057775204e-08;
151676.77845189793152;1.7027467436037113657e-08;
152010.1340089350706;1.7247719696911190113e-08;
152343.48956597220968;1.6978660255517752375e-08;
152676.84512300934875;1.6986982487310342549e-08;
153010.20068004648783;1.5892844373865955276e-08;
153343.55623708362691;1.6555613768787225126e-08;
153676.91179412076599;1.6628424859277401993e-08;
154010.26735115790507;1.6005815339781293005e-08;
154343.62290819504415;1.6596381158251460874e-08;
154676.97846523218323;1.7066398072529409546e-08;
155010.3340222693223;1.6883154430047397909e-08;
155343.68957930646138;1.895033463483741798e-08;
155677.04513634360046;1.6213480336091379286e-08;
156010.40069338073954;1.6200582209080494067e-08;
156343.75625041787862;1.601180521504375065e-08;
156677.1118074550177;1.7338006585987386643e-08;
157010.46736449215678;1.674933258755118004e-08;
157343.82292152929585;1.6954277981540144538e-08;
157677.17847856643493;1.6097827071348547179e-08;
158010.53403560357401;1.6252975854058604455e-08;
158343.88959264071309;1.7019720743860489165e-08;
158677.24514967785217;1.7108813921140608727e-08;
159010.60070671499125;1.7864170587245098432e-08;
159343.95626375213033;1.6366005439749642392e-08;
159677.3118207892694;1.7732912027668135124e-08;
160010.66737782640848;1.7348700254160576151e-08;
160344.02293486354756;1.6968014548979226674e-08;
160677.37849190068664;1.770586166571774811e-08;
161010.73404893782572;1.75603958041392616e-08;
161344.0896059749648;1.6733068264329631347e-08;
161677.44516301210388;1.7512336469849287823e-08;
162010.80072004924295;1.6278693948379441281e-08;
162344.15627708638203;1.6859415197245652962e-08;
162677.51183412352111;1.7285028519609113573e-08;
163010.86739116066019;1.7338402713562572899e-08;
163344.22294819779927;1.7551636588564178965e-08;
163677.57850523493835;1.7125231011050345842e-08;
164010.93406227207743;1.6664539970179248485e-08;
164344.2896193092165;1.6099694022386756842e-08;
164677.64517634635558;1.5724936019978486001e-08;
165011.00073338349466;1.6706456662518576195e-08;
165344.35629042063374;1.6986595241519353294e-08;
165677.71184745777282;1.6073073538791504689e-08;
166011.0674044949119;1.680961148053938814e-08;
166344.42296153205098;1.6332631247450990486e-08;
166677.77851856919006;1.5985301970999898913e-08;
167011.13407560632913;1.7207227642757061403e-08;
167344.48963264346821;1.6469460462076312979e-08;
167677.84518968060729;1.6670396618678751111e-08;
168011.20074671774637;1.5473540670996044355e-08;
168344.55630375488545;1.5957441590330745385e-08;
168677.91186079202453;1.6480198539170487493e-08;
169011.26741782916361;1.6429524407612916548e-08;
169344.62297486630268;1.733167209749808535e-08;
169677.97853190344176;1.5445973389205391868e-08;
170011.33408894058084;1.606528243769389519e-08;
170344.68964597771992;1.555492090687948803e-08;
170678.045203014859;1.5745225567798115662e-08;
171011.40076005199808;1.6050416107304954494e-08;
171344.75631708913716;1.5576386402926800656e-08;
171678.11187412627623;1.5501182559773951652e-08;
172011.46743116341531;1.5292320298954109603e-08;
172344.82298820055439;1.5829369814923666127e-08;
172678.17854523769347;1.5037006306783951004e-08;
173011.53410227483255;1.55376884691804662e-08;
173344.88965931197163;1.542059635539771989e-08;
173678.24521634911071;1.4615381793703363655e-08;
174011.60077338624978;1.4577994811304506584e-08;
174344.95633042338886;1.542932182019285392e-08;
174678.31188746052794;1.5392908281341988186e-08;
175011.66744449766702;1.5773132133745093597e-08;
175345.0230015348061;1.5732478431118579465e-08;
175678.37855857194518;1.5373560202647240658e-08;
176011.73411560908426;1.5354773452713743609e-08;
176345.08967264622333;1.5206701675651856931e-08;
176678.44522968336241;1.5574116218886047136e-08;
177011.80078672050149;1.6615665288099989993e-08;
177345.15634375764057;1.5396073749229799432e-08;
177678.51190079477965;1.5710494238874161965e-08;
178011.86745783191873;1.5661527186239254661e-08;
178345.22301486905781;1.5914384476900522714e-08;
178678.57857190619688;1.5937969166657239839e-08;
179011.93412894333596;1.5463513136637629941e-08;
179345.28968598047504;1.5605253977923894126e-08;
179678.64524301761412;1.5605913006311311619e-08;
180012.0008000547532;1.7462140178281515546e-08;
180345.35635709189228;1.5865088798250326363e-08;
180678.71191412903136;1.4877069354213290353e-08;
181012.06747116617044;1.5770693195804597053e-08;
181345.42302820330951;1.5689119337025658751e-08;
181678.77858524044859;1.6373194355878695205e-08;
182012.13414227758767;1.5384825857722717046e-08;
182345.48969931472675;1.5955730958694402943e-08;
182678.84525635186583;1.5998448787968300167e-08;
183012.20081338900491;1.517491909908130765e-08;
183345.55637042614399;1.4864164121775047533e-08;
183678.91192746328306;1.628507284578972758e-08;
184012.26748450042214;1.5605857939249290212e-08;
184345.62304153756122;1.5542546805136225885e-08;
184678.9785985747003;1.5469435510340190376e-08;
185012.33415561183938;1.6727160101481786114e-08;
185345.68971264897846;1.5645907680550408259e-08;
185679.04526968611754;1.5105872108733819914e-08;
186012.40082672325661;1.5459002966622392705e-08;
186345.75638376039569;1.5265372965700407804e-08;
186679.11194079753477;1.5694633148655157129e-08;
187012.46749783467385;1.6010792691645292507e-08;
187345.82305487181293;1.5363326610895455815e-08;
187679.17861190895201;1.5409007403377472656e-08;
188012.53416894609109;1.6289449789042009797e-08;
188345.88972598323016;1.5912567263853816257e-08;
188679.24528302036924;1.5714634926666803949e-08;
189012.60084005750832;1.5799143326944431465e-08;
189345.9563970946474;1.5013778664751953329e-08;
189679.31195413178648;1.4993693397968854697e-08;
190012.66751116892556;1.4797596037396942847e-08;
190346.02306820606464;1.4853539731518594635e-08;
190679.37862524320371;1.4166577244623113074e-08;
191012.73418228034279;1.4716738050424282847e-08;
191346.08973931748187;1.4583835472592454607e-08;
191679.44529635462095;1.4537434367412060965e-08;
192012.80085339176003;1.5476421921789551561e-08;
192346.15641042889911;1.4821844196433175966e-08;
192679.51196746603819;1.4550030513760248141e-08;
193012.86752450317726;1.4994220975950156571e-08;
193346.22308154031634;1.5075517723062148434e-08;
193679.57863857745542;1.4375459933546608227e-08;
194012.9341956145945;1.5259608687756553991e-08;
194346.28975265173358;1.4608220411105321546e-08;
194679.64530968887266;1.4432190553748114326e-08;
195013.00086672601174;1.4756555088979439461e-08;
195346.35642376315081;1.4950007454217484337e-08;
195679.71198080028989;1.4508502843568749086e-08;
196013.06753783742897;1.4869178777132674441e-08;
196346.42309487456805;1.4643986467888225889e-08;
196679.77865191170713;1.5112242124359909212e-08;
197013.13420894884621;1.4434853312650375301e-08;
197346.48976598598529;1.501478053000937507e-08;
197679.84532302312437;1.4603832809712002927e-08;
