Type;FSVA3030;
511700.78005198633764;1.7667737495230539935e-08;
512034.13560902344761;1.7430480170332884882e-08;
512367.49116606055759;1.8375384769342417712e-08;
512700.84672309766756;1.7407499441901563841e-08;
513034.20228013477754;1.6907463873394590337e-08;
513367.55783717188751;1.8973084436879616987e-08;
513700.91339420899749;1.8225987830078338447e-08;
514034.26895124610746;1.7922921813351422315e-08;
514367.62450828321744;1.8453411243513073714e-08;
514700.98006532032741;1.8261593126567277068e-08;
515034.33562235743739;1.7518274830763402861e-08;
515367.69117939454736;1.8141335544896719512e-08;
515701.04673643165734;1.837990382114185195e-08;
516034.40229346876731;1.8634699117114905675e-08;
516367.75785050587729;1.8134102219846681692e-08;
516701.11340754298726;1.8020349656922007853e-08;
517034.46896458009724;1.8201701479370058223e-08;
517367.82452161720721;1.8632702492027419794e-08;
517701.18007865431719;1.7058214396570292593e-08;
518034.53563569142716;1.8343325081104921992e-08;
518367.89119272853713;1.7392521201031740929e-08;
518701.24674976564711;1.797558013549860334e-08;
519034.60230680275708;1.86065030050031055e-08;
519367.95786383986706;1.8658580458463802643e-08;
519701.31342087697703;1.7649496086846738763e-08;
520034.66897791408701;1.7952920927655213745e-08;
520368.02453495119698;1.7464195423144701635e-08;
520701.38009198830696;1.8015981595453922637e-08;
521034.73564902541693;1.7487712611341521551e-08;
521368.09120606252691;1.6964616378345453995e-08;
521701.44676309963688;1.7380120453935887781e-08;
522034.80232013674686;1.8116685041036362236e-08;
522368.15787717385683;1.7827741061182678095e-08;
522701.51343421096681;1.8228805132025627245e-08;
523034.86899124807678;1.7480493497146198933e-08;
523368.22454828518676;1.8591341799378824362e-08;
523701.58010532229673;1.8428918835411423061e-08;
524034.93566235940671;1.75582677286456601e-08;
524368.29121939651668;1.8058759820860359468e-08;
524701.64677643368486;1.7552469699921857682e-08;
525035.00233347085305;1.7550835451629609452e-08;
525368.35789050802123;1.7950208430761449563e-08;
525701.71344754518941;1.7728456924714919296e-08;
526035.06900458235759;1.704018437465038005e-08;
526368.42456161952578;1.7791949247225602448e-08;
526701.78011865669396;1.6979345929257760872e-08;
527035.13567569386214;1.6325374829762040463e-08;
527368.49123273103032;1.79994064097854789e-08;
527701.84678976819851;1.7329510271224535245e-08;
528035.20234680536669;1.745876510028665507e-08;
528368.55790384253487;1.7617310277273645625e-08;
528701.91346087970305;1.6907730326920500374e-08;
529035.26901791687123;1.7945511743278075301e-08;
529368.62457495403942;1.7364525817242792982e-08;
529701.9801319912076;1.7441966093656446901e-08;
530035.33568902837578;1.7158084730795053474e-08;
530368.69124606554396;1.7546396335887948226e-08;
530702.04680310271215;1.8166019799537025392e-08;
531035.40236013988033;1.6886655629377855803e-08;
531368.75791717704851;1.7406826202659431146e-08;
531702.11347421421669;1.7121291051580556086e-08;
532035.46903125138488;1.7740109825581384939e-08;
532368.82458828855306;1.737905108711856883e-08;
532702.18014532572124;1.786699499461974483e-08;
533035.53570236288942;1.7508153149492500233e-08;
533368.89125940005761;1.73277747705924412e-08;
533702.24681643722579;1.7733441382006276399e-08;
534035.60237347439397;1.7119907269602663291e-08;
534368.95793051156215;1.7332707713535455696e-08;
534702.31348754873034;1.8164648452057008399e-08;
535035.66904458589852;1.7991849787790670234e-08;
535369.0246016230667;1.7025461929165430774e-08;
535702.38015866023488;1.8320525541071219777e-08;
536035.73571569740307;1.7155372233901289292e-08;
536369.09127273457125;1.7073805480549708591e-08;
536702.44682977173943;1.8482868568980848067e-08;
537035.80238680890761;1.7487865378029709973e-08;
537369.1579438460758;1.7042490085827921575e-08;
537702.51350088324398;1.7349492509310948662e-08;
538035.86905792041216;1.7137029573177642305e-08;
538369.22461495758034;1.6820926873606367735e-08;
538702.58017199474853;1.7488602566118061077e-08;
539035.93572903191671;1.7272402175194656593e-08;
539369.29128606908489;1.7000328256244756631e-08;
539702.64684310625307;1.6969028848734524217e-08;
540036.00240014342126;1.6830561833103274694e-08;
540369.35795718058944;1.7888602599214209476e-08;
540702.71351421775762;1.706372998455663037e-08;
541036.0690712549258;1.7373618987903682864e-08;
541369.42462829209398;1.7158296117258942104e-08;
541702.78018532926217;1.630110091355163604e-08;
542036.13574236643035;1.8648814048560780066e-08;
542369.49129940359853;1.789614678671114234e-08;
542702.84685644076671;1.7805801277859245602e-08;
543036.2024134779349;1.7753951198073991691e-08;
543369.55797051510308;1.6580383288555822219e-08;
543702.91352755227126;1.7353974257616755494e-08;
544036.26908458943944;1.6797066848539543571e-08;
544369.62464162660763;1.7370384242099135008e-08;
544702.98019866377581;1.8374384680441835371e-08;
545036.33575570094399;1.6663955548779085802e-08;
545369.69131273811217;1.7474599545153068902e-08;
545703.04686977528036;1.7180948219674974098e-08;
546036.40242681244854;1.7840367405597135075e-08;
546369.75798384961672;1.7024744281002313073e-08;
546703.1135408867849;1.7309094602069308166e-08;
547036.46909792395309;1.6829289961606264114e-08;
547369.82465496112127;1.6198676178191817598e-08;
547703.18021199828945;1.6621823917262190662e-08;
548036.53576903545763;1.7348030567632122256e-08;
548369.89132607262582;1.6693050497451622505e-08;
548703.246883109794;1.7191696954910185013e-08;
549036.60244014696218;1.6731039664819036261e-08;
549369.95799718413036;1.7088957804389792727e-08;
549703.31355422129855;1.6375295786019705702e-08;
550036.66911125846673;1.822713890931026981e-08;
550370.02466829563491;1.658067461107748386e-08;
550703.38022533280309;1.6956631654352349869e-08;
551036.73578236997128;1.6562625049232337915e-08;
551370.09133940713946;1.7002747654260019772e-08;
551703.44689644430764;1.6690059112534072483e-08;
552036.80245348147582;1.6600056440552179993e-08;
552370.15801051864401;1.6864479590594783076e-08;
552703.51356755581219;1.6447456729906662076e-08;
553036.86912459298037;1.6779576839098808705e-08;
553370.22468163014855;1.7413922748232835147e-08;
553703.58023866731673;1.6807604197310865857e-08;
554036.93579570448492;1.645436498165508965e-08;
554370.2913527416531;1.6741006803044911067e-08;
554703.64690977882128;1.668997029469210247e-08;
555037.00246681598946;1.6976571259874617681e-08;
555370.35802385315765;1.6492855081651214277e-08;
555703.71358089032583;1.6901196886465186253e-08;
556037.06913792749401;1.7545378483418971882e-08;
556370.42469496466219;1.721805276133636653e-08;
556703.78025200183038;1.6562218263516115258e-08;
557037.13580903899856;1.6520024459509841108e-08;
557370.49136607616674;1.6978420447344433342e-08;
557703.84692311333492;1.6402761815470512374e-08;
558037.20248015050311;1.6856985141089353419e-08;
558370.55803718767129;1.6879981856732229062e-08;
558703.91359422483947;1.6491984666799908155e-08;
559037.26915126200765;1.5848625523062764842e-08;
559370.62470829917584;1.6827428339638572652e-08;
559703.98026533634402;1.749004674422849348e-08;
560037.3358223735122;1.6330451657609046379e-08;
560370.69137941068038;1.6727218721257486322e-08;
560704.04693644784857;1.7351474923543719342e-08;
561037.40249348501675;1.6830620452878974902e-08;
561370.75805052218493;1.6469314800815482158e-08;
561704.11360755935311;1.6720843376560878824e-08;
562037.4691645965213;1.6680152370440737286e-08;
562370.82472163368948;1.7261573503901672666e-08;
562704.18027867085766;1.6860598250900693529e-08;
563037.53583570802584;1.6842156114194040128e-08;
563370.89139274519403;1.7293990239863887837e-08;
563704.24694978236221;1.6998505714127531974e-08;
564037.60250681953039;1.6281896719760879932e-08;
564370.95806385669857;1.7060582280237213126e-08;
564704.31362089386676;1.6842866656929800229e-08;
565037.66917793103494;1.6643827649431841564e-08;
565371.02473496820312;1.647712899455200386e-08;
565704.3802920053713;1.602570698366889701e-08;
566037.73584904253948;1.731834231577522587e-08;
566371.09140607970767;1.6818798798112766235e-08;
566704.44696311687585;1.7522337358855111233e-08;
567037.80252015404403;1.6212654330161058169e-08;
567371.15807719121221;1.6898109578278308618e-08;
567704.5136342283804;1.7005374886025492742e-08;
568037.86919126554858;1.6450087514385813847e-08;
568371.22474830271676;1.6651840795134376094e-08;
568704.58030533988494;1.7669940177711396245e-08;
569037.93586237705313;1.6551718218238420377e-08;
569371.29141941422131;1.685088690805969236e-08;
569704.64697645138949;1.5766122629656820209e-08;
570038.00253348855767;1.6664598589954948693e-08;
570371.35809052572586;1.680677819138054474e-08;
570704.71364756289404;1.6783145539989163808e-08;
571038.06920460006222;1.6924312618016301712e-08;
571371.4247616372304;1.6351464182662311941e-08;
571704.78031867439859;1.6640143485346925445e-08;
572038.13587571156677;1.7463213097812513297e-08;
572371.49143274873495;1.6477187614327704068e-08;
572704.84698978590313;1.6803323177327911253e-08;
573038.20254682307132;1.6152641890698760108e-08;
573371.5581038602395;1.6381568102019627986e-08;
573704.91366089740768;1.6031620475587260444e-08;
574038.26921793457586;1.7208527935963502387e-08;
574371.62477497174405;1.6078976372568831721e-08;
574704.98033200891223;1.6905651989418402081e-08;
575038.33588904608041;1.5936878483557848085e-08;
575371.69144608324859;1.594819210026798828e-08;
575705.04700312041678;1.6738153973960834264e-08;
576038.40256015758496;1.6790369983255004627e-08;
576371.75811719475314;1.9475653090239575249e-08;
576705.11367423192132;1.6684957415691314964e-08;
577038.46923126908951;1.6314135820039155078e-08;
577371.82478830625769;1.7012427022677911737e-08;
577705.18034534342587;1.4850357388240809087e-08;
578038.53590238059405;1.5653990104169679398e-08;
578371.89145941776223;1.724344933506927191e-08;
578705.24701645493042;1.6210718101206111896e-08;
579038.6025734920986;1.6905264743627412827e-08;
579371.95813052926678;1.6463182817005872494e-08;
579705.31368756643496;1.5466609326608704578e-08;
580038.66924460360315;1.6541717329232596967e-08;
580372.02480164077133;1.5663893293549335795e-08;
580705.38035867793951;1.6405817149234280805e-08;
581038.73591571510769;1.5768948813388306007e-08;
581372.09147275227588;1.6148895554124464979e-08;
581705.44702978944406;1.5498351046971947653e-08;
582038.80258682661224;1.7114766492909438966e-08;
582372.15814386378042;1.6765168808774433273e-08;
582705.51370090094861;1.7058454204743611626e-08;
583038.86925793811679;1.629649126755339239e-08;
583372.22481497528497;1.5722394053341304243e-08;
583705.58037201245315;1.6927106827324678306e-08;
584038.93592904962134;1.6157068571942545532e-08;
584372.29148608678952;1.5199999481296799786e-08;
584705.6470431239577;1.5958814714167601778e-08;
585039.00260016112588;1.740444055542411661e-08;
585372.35815719829407;1.5955983201365597779e-08;
585705.71371423546225;1.5739361813871255436e-08;
586039.06927127263043;1.5989401802585234691e-08;
586372.42482830979861;1.6901820387715815741e-08;
586705.7803853469668;1.6222911014551755216e-08;
587039.13594238413498;1.5932119623585094814e-08;
587372.49149942130316;1.6313132178424893937e-08;
587705.84705645847134;1.6786623646680709498e-08;
588039.20261349563953;1.6978898287334232009e-08;
588372.55817053280771;1.5671572484166063077e-08;
588705.91372756997589;1.5760225124950011377e-08;
589039.26928460714407;1.6595915752759538009e-08;
589372.62484164431226;1.5281605314498847292e-08;
589705.98039868148044;1.6279265935281728161e-08;
590039.33595571864862;1.6524349888413780718e-08;
590372.6915127558168;1.5766870475886207714e-08;
590706.04706979298498;1.6302818650615336082e-08;
591039.40262683015317;1.6264316116121335654e-08;
591372.75818386732135;1.5871332692540818243e-08;
591706.11374090448953;1.6261687107999023283e-08;
592039.46929794165771;1.7038358279819476593e-08;
592372.8248549788259;1.6397489588371172431e-08;
592706.18041201599408;1.6040550221418925503e-08;
593039.53596905316226;1.7279715436302467424e-08;
593372.89152609033044;1.628790435859173158e-08;
593706.24708312749863;1.6388849388704329613e-08;
594039.60264016466681;1.5483655246839589381e-08;
594372.95819720183499;1.5459709956644474005e-08;
594706.31375423900317;1.61348587823795242e-08;
595039.66931127617136;1.6052418061462958576e-08;
595373.02486831333954;1.6371728861486189999e-08;
595706.38042535050772;1.6181781248292281816e-08;
596039.7359823876759;1.5790709184670959075e-08;
596373.09153942484409;1.7498159365914034424e-08;
596706.44709646201227;2.6052171975265991932e-08;
597039.80265349918045;1.6439456018702003348e-08;
597373.15821053634863;1.6179308559571836668e-08;
597706.51376757351682;1.6404404945546957606e-08;
598039.869324610685;1.6121230572707645479e-08;
598373.22488164785318;1.5742292802656265849e-08;
598706.58043868502136;1.5883381720982470142e-08;
599039.93599572218955;1.6564545290975729586e-08;
599373.29155275935773;1.5605172265509281715e-08;
599706.64710979652591;1.6715469897121693066e-08;
600040.00266683369409;1.7016432707350759301e-08;
600373.35822387086228;1.6348678855138132349e-08;
600706.71378090803046;1.7181069011940053315e-08;
601040.06933794519864;1.6037564165571893682e-08;
601373.42489498236682;1.697096507768947049e-08;
601706.78045201953501;1.6369686051120879711e-08;
602040.13600905670319;1.6016475257174533908e-08;
602373.49156609387137;1.6209577680115216936e-08;
602706.84712313103955;1.667025095741792029e-08;
603040.20268016820773;1.6930378876622853568e-08;
603373.55823720537592;1.5814833886906853877e-08;
603706.9137942425441;1.6797066848539543571e-08;
604040.26935127971228;1.6065619945493381238e-08;
604373.62490831688046;1.7268760643673886079e-08;
604706.98046535404865;1.6177972739228607679e-08;
605040.33602239121683;1.7129023532902465377e-08;
605373.69157942838501;1.8015191116660389525e-08;
605707.04713646555319;1.8383133237875881605e-08;
606040.40269350272138;1.9341282353479982703e-08;
606373.75825053988956;1.8231943954560847487e-08;
606707.11380757705774;1.8939351420499406231e-08;
607040.46936461422592;1.7769520965771334886e-08;
607373.82492165139411;1.6848666462010442046e-08;
607707.18047868856229;1.6788806789236332406e-08;
608040.53603572573047;1.7480770608813145373e-08;
608373.89159276289865;1.7210100011766371608e-08;
608707.24714980006684;1.6932402147062930453e-08;
609040.60270683723502;1.7306055255517094338e-08;
609373.9582638744032;1.7875692037705448456e-08;
609707.31382091157138;1.8556558956106528058e-08;
610040.66937794873957;1.7862696211068396224e-08;
610374.02493498590775;1.6616597875440675125e-08;
610707.38049202307593;1.7157935516820543853e-08;
611040.73604906024411;1.6207044595262232178e-08;
611374.0916060974123;1.5982745793508001952e-08;
611707.44716313458048;1.6035761163379902428e-08;
612040.80272017174866;1.5906474359894673398e-08;
612374.15827720891684;1.6974185612639303145e-08;
612707.51383424608503;1.6312961648168311513e-08;
613040.86939128325321;1.6346035636161104776e-08;
613374.22494832042139;1.6740212771537699155e-08;
613707.58050535758957;1.74596852531294644e-08;
614040.93606239475776;1.6395704349747575179e-08;
614374.29161943192594;1.5307346501458596322e-08;
614707.64717646909412;1.5974409350860696577e-08;
615041.0027335062623;1.6106511679936375003e-08;
615374.35829054343048;1.5906222117223478563e-08;
615707.71384758059867;1.6121147083936193667e-08;
616041.06940461776685;1.6012537074061583553e-08;
616374.42496165493503;1.5634011418796944781e-08;
616707.78051869210321;1.5969330746656851261e-08;
617041.1360757292714;1.5724051394272464677e-08;
617374.49163276643958;1.7000417074086726643e-08;
617707.84718980360776;1.6394464452673673804e-08;
618041.20274684077594;1.5881624904068303294e-08;
618374.55830387794413;1.5592320323776220903e-08;
618707.91386091511231;1.5848680590124786249e-08;
619041.26941795228049;1.5012618703735824965e-08;
619374.62497498944867;1.7195773693856608588e-08;
619707.98053202661686;1.5124724583870374772e-08;
620041.33608906378504;1.6396510815752662893e-08;
620374.69164610095322;1.4865286779297548492e-08;
620708.0472031381214;1.5507200856745839701e-08;
621041.40276017528959;1.5566348210427349841e-08;
621374.75831721245777;1.6115937029326232732e-08;
621708.11387424962595;1.5893485638684978767e-08;
622041.46943128679413;1.5480010162605140067e-08;
622374.82498832396232;1.4696767358657325531e-08;
622708.1805453611305;1.6654736256782598502e-08;
623041.53610239829868;1.6488305831785510236e-08;
623374.89165943546686;1.6470096397824818268e-08;
623708.24721647263505;1.6707454975062319136e-08;
624041.60277350980323;1.618209388709601626e-08;
624374.95833054697141;1.5072842529662011657e-08;
624708.31388758413959;1.6132705837890171097e-08;
625041.66944462130778;1.5932426933318311058e-08;
625375.02500165847596;1.5823031773720686033e-08;
625708.38055869564414;1.5569520783742518688e-08;
626041.73611573281232;1.5064266278841387248e-08;
626375.09167276998051;1.5193458935414128064e-08;
626708.44722980714869;1.5512595652467098262e-08;
627041.80278684431687;1.5882237747177896381e-08;
627375.15834388148505;1.4910611412233265582e-08;
627708.51390091865323;1.5733585101429525821e-08;
628041.86945795582142;1.5647557916054211091e-08;
628375.2250149929896;1.5835460942525969585e-08;
628708.58057203015778;1.5251192309051475604e-08;
629041.93612906732596;1.5070909853420744184e-08;
629375.29168610449415;1.543357797118005692e-08;
629708.64724314166233;1.5397235486602767196e-08;
630042.00280017883051;1.5340402725882995583e-08;
630375.35835721599869;1.6370146127542284376e-08;
630708.71391425316688;1.5708618406051755301e-08;
631042.06947129033506;1.6594428942084959999e-08;
631375.42502832750324;1.5526719465697169653e-08;
631708.78058536467142;1.5826451260636531515e-08;
632042.13614240183961;1.5315011481220608403e-08;
632375.49169943900779;1.5873032666036124283e-08;
632708.84725647617597;1.5891838955894854735e-08;
633042.20281351334415;1.4527453018331470957e-08;
633375.55837055051234;1.6501056521178725234e-08;
633708.91392758768052;1.679762817730079405e-08;
634042.2694846248487;1.544003325193443743e-08;
634375.62504166201688;1.4712731477573015582e-08;
634708.98059869918507;1.5094544281168964517e-08;
635042.33615573635325;1.4575537221617196337e-08;
635375.69171277352143;1.5971266975611797534e-08;
635709.04726981068961;1.7237271165981837839e-08;
636042.4028268478578;1.5957972721025726059e-08;
636375.75838388502598;1.5462399360899325984e-08;
636709.11394092219416;1.5875821546273982676e-08;
637042.46949795936234;1.5555331245309389487e-08;
637375.82505499653053;1.7009588404448550136e-08;
637709.18061203369871;1.5872029024421863141e-08;
638042.53616907086689;1.7901585991353385907e-08;
638375.89172610803507;1.578932184997938748e-08;
638709.24728314520326;1.5721704826887616946e-08;
639042.60284018237144;1.5956375776227105234e-08;
639375.95839721953962;1.5737731118292686006e-08;
639709.3139542567078;1.5863527380588493543e-08;
640042.66951129387598;1.6805802971475714003e-08;
640376.02506833104417;1.4924475877364784537e-08;
640709.38062536821235;1.5886646664853287803e-08;
641042.73618240538053;1.5384825857722717046e-08;
641376.09173944254871;1.5792013030591078859e-08;
641709.4472964797169;1.4930769509646779625e-08;
642042.80285351688508;1.5850323720201231481e-08;
642376.15841055405326;1.5137777253926287813e-08;
642709.51396759122144;1.3868501902436491946e-08;
643042.86952462838963;1.4677519644124004117e-08;
643376.22508166555781;1.5590924107300452306e-08;
643709.58063870272599;1.5603061953584074217e-08;
644042.93619573989417;1.5364324923439198756e-08;
644376.29175277706236;1.4726151853494684474e-08;
644709.64730981423054;1.520846559799338138e-08;
645043.00286685139872;1.5690442722871011938e-08;
645376.3584238885669;1.5440981826486677164e-08;
645709.71398092573509;1.5488144100572753814e-08;
646043.06953796290327;1.4850539464816847612e-08;
646376.42509500007145;1.583946840355565655e-08;
646709.78065203723963;1.616436406948196236e-08;
647043.13620907440782;1.5255078977816083352e-08;
647376.491766111576;1.5908430128774853074e-08;
647709.84732314874418;1.5672178221848298563e-08;
648043.20288018591236;1.590194820266788156e-08;
648376.55843722308055;1.9552544472389854491e-08;
648709.91399426024873;1.5883996340448902629e-08;
649043.26955129741691;1.6008993242166980053e-08;
649376.62510833458509;1.5588705437608041393e-08;
649709.98066537175328;1.6289851245687714254e-08;
650043.33622240892146;1.5554457277744404564e-08;
650376.69177944608964;1.5691187016386720643e-08;
650710.04733648325782;1.5430162036977890239e-08;
651043.40289352042601;1.5192417990306239517e-08;
651376.75845055759419;1.5886675086562718207e-08;
651710.11400759476237;1.5814583420592498442e-08;
652043.46956463193055;1.5429971966796074412e-08;
652376.82512166909873;1.5612000581199936278e-08;
652710.18067870626692;1.5627447780275360856e-08;
653043.5362357434351;1.6317775575203086191e-08;
653376.89179278060328;1.5809305864422640298e-08;
653710.24734981777146;1.5685179377555868996e-08;
654043.60290685493965;1.5511696815906361735e-08;
654376.95846389210783;1.6254174894925199624e-08;
654710.31402092927601;1.4683606330834209075e-08;
655043.66957796644419;1.4998331465676528751e-08;
655377.02513500361238;1.6091266985540642054e-08;
655710.38069204078056;1.5585447599164581334e-08;
656043.73624907794874;1.6111039613520006242e-08;
656377.09180611511692;1.5919026097321875568e-08;
656710.44736315228511;1.6080020870390399068e-08;
657043.80292018945329;1.6321761719950700353e-08;
657377.15847722662147;1.5818418575008763582e-08;
657710.51403426378965;1.6519299705919365806e-08;
658043.86959130095784;1.4682625781858860137e-08;
658377.22514833812602;1.63866324953687581e-08;
658710.5807053752942;1.617478950777240243e-08;
659043.93626241246238;1.5403539777025798685e-08;
659377.29181944963057;1.5868600655721820658e-08;
659710.64737648679875;1.5946595155469367455e-08;
660044.00293352396693;1.6186245233029694646e-08;
660377.35849056113511;1.4778034795881467289e-08;
660710.7140475983033;1.4630717970476325718e-08;
661044.06960463547148;1.5544950215939934424e-08;
661377.42516167263966;1.5939006559051449585e-08;
661710.78071870980784;1.6419051007687812671e-08;
662044.13627574697603;1.5515212226091534831e-08;
662377.49183278414421;1.4887030275190227258e-08;
662710.84738982131239;1.4732206565781780228e-08;
663044.20294685848057;1.5288238230937167828e-08;
663377.55850389564876;1.620641754129792389e-08;
663710.91406093281694;1.5099159256237726368e-08;
664044.26961796998512;1.6182832851541206765e-08;
664377.6251750071533;1.5249344897938499344e-08;
664710.98073204432148;1.5507772843648126582e-08;
665044.33628908148967;1.593847365199962951e-08;
665377.69184611865785;1.481619449350546347e-08;
665711.04740315582603;1.5826422838927101111e-08;
666044.40296019299421;1.4882950871708544582e-08;
666377.7585172301624;1.5546616438655291859e-08;
666711.11407426733058;1.5834960009897258715e-08;
667044.46963130449876;1.5691600907530300901e-08;
667377.82518834166694;1.5883410142691900546e-08;
667711.18074537883513;1.5700562627785075165e-08;
668044.53630241600331;1.5486293136746098753e-08;
668377.89185945317149;1.5316006241050672543e-08;
668711.24741649033967;1.4613045884459552326e-08;
669044.60297352750786;1.6614146503002302779e-08;
669377.95853056467604;1.5304898681733902777e-08;
669711.31408760184422;1.5353478488577820826e-08;
670044.6696446390124;1.6453931550586275989e-08;
670378.02520167618059;1.4984372853632521583e-08;
670711.38075871334877;1.6131117774875747273e-08;
671044.73631575051695;1.4468822584490226291e-08;
671378.09187278768513;1.5243745821180709754e-08;
671711.44742982485332;1.6250664813810544729e-08;
672044.8029868620215;1.5691600907530300901e-08;
672378.15854389918968;1.534180427142928238e-08;
672711.51410093635786;1.5416425469538808102e-08;
673044.86965797352605;1.5106403239428800589e-08;
673378.22521501069423;1.5094624217226737528e-08;
673711.58077204786241;1.4901342382245275076e-08;
674044.93632908503059;1.5436723899142634764e-08;
674378.29188612219878;1.5045118928469491948e-08;
674711.64744315936696;1.4142209181500220438e-08;
675045.00300019653514;1.4829214300959847606e-08;
675378.35855723370332;1.595060261649905442e-08;
675711.71411427087151;1.5023303490124817472e-08;
676045.06967130803969;1.5310654077893559588e-08;
676378.42522834520787;1.5692565469294095237e-08;
676711.78078538237605;1.5378475382021861151e-08;
677045.13634241954423;1.5059185898280702531e-08;
677378.49189945671242;1.5956318932808244426e-08;
677711.8474564938806;1.5721621338116165134e-08;
678045.20301353104878;1.4726850849910988472e-08;
678378.55857056821696;1.5494158844830963062e-08;
678711.91412760538515;1.6148895554124464979e-08;
679045.26968464255333;1.5229051797405190882e-08;
679378.62524167972151;1.5607145797957855393e-08;
679711.98079871688969;1.5897814620302597177e-08;
680045.33635575405788;1.5451293577939395618e-08;
680378.69191279122606;1.5673528253046242753e-08;
680712.04746982839424;1.466087251600356467e-08;
681045.40302686556242;1.5325076319072650222e-08;
681378.75858390273061;1.5957525079102197196e-08;
681712.11414093989879;1.4330452380306724081e-08;
682045.46969797706697;1.6027170701704562816e-08;
682378.82525501423515;1.658620973898905504e-08;
682712.18081205140334;1.6225961019245005446e-08;
683045.53636908857152;1.5353803561879431072e-08;
683378.8919261257397;1.5449609591655644181e-08;
683712.24748316290788;1.5170840583778044675e-08;
684045.60304020007607;1.5620340576560920454e-08;
684378.95859723724425;1.5994825020015923656e-08;
684712.31415427441243;1.5763104599386679183e-08;
685045.66971131158061;1.5469870717765843438e-08;
685379.0252683487488;1.6253947521249756392e-08;
685712.38082538591698;1.5370373418477356608e-08;
686045.73638242308516;1.6103513189591467381e-08;
686379.09193946025334;1.5322196844635982416e-08;
686712.44749649742153;1.5548883069982366578e-08;
687045.80305353458971;1.6399908986386435572e-08;
687379.15861057175789;1.5856478796649753349e-08;
687712.51416760892607;1.5663481178762594936e-08;
688045.86972464609426;1.5344419068696879549e-08;
688379.22528168326244;1.5707707134993142972e-08;
688712.58083872043062;1.5204619785436079837e-08;
689045.9363957575988;1.6644264633214334026e-08;
689379.29195279476698;1.5361438343575173349e-08;
689712.64750983193517;1.5191989888307944057e-08;
690046.00306686910335;1.4702552064704832446e-08;
690379.35862390627153;1.4842663098590946902e-08;
690712.71418094343971;1.525974191451950901e-08;
691046.0697379806079;1.6075587083719256043e-08;
691379.42529501777608;1.5655201579534150369e-08;
691712.78085205494426;1.4848244411780342489e-08;
692046.13640909211244;1.5278223131076629215e-08;
692379.49196612928063;1.5120075858021664317e-08;
692712.84752316644881;1.6343394193540916604e-08;
693046.20308020361699;1.4823354099746666179e-08;
693379.55863724078517;1.5025758415276868618e-08;
693712.91419427795336;1.5187668012117683247e-08;
694046.26975131512154;1.4849156571017374517e-08;
694379.62530835228972;1.6112313261373856221e-08;
694712.9808653894579;1.6082054798971512355e-08;
695046.33642242662609;1.5026945021645587985e-08;
695379.69197946379427;1.5979125578269304242e-08;
695713.04753650096245;1.536186999828714761e-08;
696046.40309353813063;1.5641647976849526458e-08;
696379.75865057529882;1.5318590840251999907e-08;
696713.114207612467;1.5179052681446592032e-08;
697046.46976464963518;1.5716706158741544641e-08;
697379.82532168680336;1.5110144246932577516e-08;
697713.18087872397155;1.5288641463939711684e-08;
698046.53643576113973;1.5797368746461870614e-08;
698379.89199279830791;1.5107012529824714875e-08;
698713.24754983547609;1.4411491555677002907e-08;
699046.60310687264428;1.4838804851535769558e-08;
699379.95866390981246;1.5065616310039331438e-08;
699713.31422094698064;1.5377880302480662067e-08;
700046.66977798414882;1.550066563993368618e-08;
700380.02533502131701;1.634925261839725863e-08;
700713.38089205848519;1.5240292583484915667e-08;
701046.73644909565337;1.5828980792775837472e-08;
701380.09200613282155;1.5328577518403108115e-08;
701713.44756316998973;1.5695157173922780203e-08;
702046.80312020715792;1.4788007263177860295e-08;
702380.1586772443261;1.6405383718165467144e-08;
702713.51423428149428;1.4857585384220328706e-08;
703046.86979131866246;1.5019846699715344585e-08;
703380.22534835583065;1.5502706673942157067e-08;
703713.58090539299883;1.4989295138434499677e-08;
704046.93646243016701;1.8381131283717877523e-08;
704380.29201946733519;1.6153945736618879891e-08;
704713.64757650450338;1.5046730084122827975e-08;
705047.00313354167156;1.5429240107778241509e-08;
705380.35869057883974;1.5291488963953270286e-08;
705713.71424761600792;1.5843058420728084457e-08;
706047.06980465317611;1.5409547415856650332e-08;
706380.42536169034429;1.5131341513097140705e-08;
706713.78091872751247;1.6088327114971434639e-08;
707047.13647576468065;1.503875068920024205e-08;
707380.49203280184884;1.6244698031186999287e-08;
707713.84758983901702;1.5742930514761610539e-08;
708047.2031468761852;1.5497507277473232534e-08;
708380.55870391335338;1.7142509634027192078e-08;
708713.91426095052157;1.5631950844863240491e-08;
709047.26981798768975;1.504860769330207404e-08;
709380.62537502485793;1.5852329227072914364e-08;
709713.98093206202611;1.5458134328127925983e-08;
710047.3364890991943;1.5188787116926505405e-08;
710380.69204613636248;1.4796063041444540431e-08;
710714.04760317353066;1.6131854962964098377e-08;
711047.40316021069884;1.5460470237371737312e-08;
711380.75871724786703;1.6122676527174917283e-08;
711714.11427428503521;1.5942953623948596942e-08;
712047.46983132220339;1.5844449308133334853e-08;
712380.82538835937157;1.5502598316174953652e-08;
712714.18094539653976;1.5372613404451840324e-08;
713047.53650243370794;1.4948378534995754308e-08;
713380.89205947087612;1.4654100155553351215e-08;
713714.2476165080443;1.552797357362578623e-08;
714047.60317354521248;1.5605994718725924031e-08;
714380.95873058238067;1.5642884321209749032e-08;
714714.31428761954885;1.5130119379591633333e-08;
